0.100918 = 0.99937667 @ 48797 4190
0.099067 = 0.99935548 @ 49601 4218
0.700973 = 0.99929907 @ 48127 4163
0.300989 = 0.99927586 @ 48574 4181
0.900999 = 0.99926197 @ 49745 4222
0.101032 = 0.99921156 @ 47634 4143
0.901036 = 0.99920648 @ 47975 4157
0.301077 = 0.99914116 @ 48227 4168
0.901084 = 0.99913022 @ 49714 4221
0.301120 = 0.99907199 @ 45453 4044
0.101124 = 0.99906514 @ 48893 4194
0.501135 = 0.99904720 @ 48409 4175
0.098854 = 0.99902884 @ 48032 4159
0.098847 = 0.99901666 @ 42797 3916
0.498841 = 0.99900687 @ 49451 4213
0.898810 = 0.99895227 @ 49309 4209
0.898810 = 0.99895227 @ 49818 4224
0.101192 = 0.99894951 @ 46407 4086
0.501200 = 0.99893470 @ 49684 4220
0.098800 = 0.99893442 @ 46027 4069
0.098800 = 0.99893442 @ 48527 4179
0.698776 = 0.99889092 @ 48442 4176
0.698776 = 0.99889092 @ 48736 4188
0.901227 = 0.99888653 @ 46748 4102
0.901227 = 0.99888653 @ 47222 4126
0.701229 = 0.99888319 @ 46878 4107
0.298741 = 0.99882754 @ 49276 4208
0.698729 = 0.99880462 @ 49556 4216
0.701299 = 0.99875216 @ 46782 4103
0.698684 = 0.99871821 @ 49966 4227
0.701323 = 0.99870494 @ 48364 4173
0.701323 = 0.99870493 @ 48211 4167
0.101343 = 0.99866644 @ 48907 4194
0.298608 = 0.99856679 @ 46567 4093
0.298608 = 0.99856678 @ 48555 4180
0.901444 = 0.99845731 @ 45221 4033
0.901456 = 0.99843207 @ 48946 4196
0.701471 = 0.99840038 @ 47123 4123
0.301490 = 0.99835680 @ 48363 4173
0.301490 = 0.99835680 @ 45339 4039
0.698502 = 0.99834083 @ 49827 4224
0.701500 = 0.99833632 @ 46210 4076
0.101508 = 0.99831794 @ 48964 4196
0.901519 = 0.99829317 @ 49464 4214
0.901542 = 0.99824043 @ 46716 4100
0.901542 = 0.99824043 @ 49731 4222
0.501550 = 0.99822362 @ 47547 4138
0.501550 = 0.99822362 @ 47843 4152
0.501550 = 0.99822362 @ 48884 4193
0.901554 = 0.99821460 @ 47920 4155
0.301556 = 0.99820959 @ 48237 4168
0.298439 = 0.99819825 @ 49824 4224
0.298430 = 0.99817759 @ 46550 4092
0.901579 = 0.99815608 @ 48628 4184
0.898416 = 0.99814481 @ 48544 4180
0.898416 = 0.99814481 @ 49462 4213
0.301606 = 0.99809331 @ 48566 4181
0.901611 = 0.99808007 @ 48372 4173
0.698311 = 0.99789058 @ 49455 4213
0.498303 = 0.99787008 @ 37675 3655
0.698285 = 0.99782610 @ 46895 4108
0.698285 = 0.99782610 @ 47561 4139
0.301729 = 0.99778998 @ 49198 4205
0.298222 = 0.99766230 @ 47945 4156
0.698204 = 0.99761584 @ 46128 4073
0.101843 = 0.99748825 @ 49408 4212
0.101844 = 0.99748649 @ 47817 4151
0.301846 = 0.99748131 @ 47421 4132
0.298140 = 0.99744092 @ 48117 4162
0.901868 = 0.99741875 @ 45897 4064
0.498082 = 0.99727943 @ 47496 4136
0.501927 = 0.99725438 @ 49085 4200
0.901952 = 0.99718413 @ 48300 4171
0.301964 = 0.99714785 @ 47238 4126
0.501965 = 0.99714574 @ 46180 4075
0.697998 = 0.99703709 @ 48282 4170
0.097960 = 0.99692240 @ 49273 4208
0.097960 = 0.99692240 @ 49636 4219
0.697940 = 0.99686323 @ 49205 4206
0.897916 = 0.99678861 @ 48879 4193
0.497896 = 0.99672722 @ 48616 4183
0.897894 = 0.99672222 @ 47841 4151
0.297893 = 0.99672006 @ 49352 4210
0.502120 = 0.99667742 @ 48910 4194
0.097879 = 0.99667504 @ 49259 4207
0.897867 = 0.99663826 @ 48350 4173
0.297833 = 0.99652883 @ 47623 4142
0.497820 = 0.99648706 @ 48202 4166
0.497820 = 0.99648706 @ 48395 4174
0.497820 = 0.99648706 @ 48861 4192
0.702204 = 0.99641142 @ 48024 4159
0.297790 = 0.99639036 @ 47594 4141
0.697764 = 0.99630418 @ 45927 4064
0.097763 = 0.99630194 @ 47573 4140
0.497760 = 0.99629272 @ 48674 4186
0.497760 = 0.99629272 @ 49064 4200
0.302249 = 0.99626126 @ 44986 4022
0.302249 = 0.99626126 @ 48890 4194
0.497740 = 0.99622489 @ 49020 4198
0.097611 = 0.99578298 @ 49515 4215
0.902454 = 0.99555290 @ 49535 4216
0.097533 = 0.99550416 @ 46653 4097
0.097527 = 0.99548274 @ 49491 4214
0.897517 = 0.99544544 @ 49889 4225
0.702488 = 0.99542798 @ 48281 4170
0.697487 = 0.99533641 @ 49615 4219
0.697467 = 0.99525906 @ 48704 4187
0.897426 = 0.99510734 @ 49085 4200
0.102603 = 0.99499693 @ 49145 4204
0.102603 = 0.99499693 @ 49815 4224
0.102610 = 0.99497038 @ 44733 4010
0.302621 = 0.99492699 @ 49474 4214
0.097358 = 0.99484532 @ 42087 3879
0.302657 = 0.99478778 @ 48732 4188
0.497333 = 0.99474619 @ 48813 4191
0.497303 = 0.99462812 @ 49326 4209
0.897283 = 0.99455053 @ 48231 4168
0.102738 = 0.99446435 @ 47479 4135
0.902744 = 0.99444216 @ 49217 4206
0.902752 = 0.99440974 @ 47808 4150
0.902752 = 0.99440934 @ 47107 4116
0.902752 = 0.99440934 @ 47886 4153
0.502848 = 0.99401317 @ 48845 4192
0.902853 = 0.99398919 @ 48750 4189
0.502873 = 0.99390738 @ 48096 4162
0.502904 = 0.99377610 @ 49435 4212
0.297010 = 0.99340101 @ 49898 4226
0.697001 = 0.99336209 @ 47708 4146
0.296983 = 0.99328394 @ 46060 4070
0.303079 = 0.99300521 @ 47509 4136
0.503089 = 0.99295882 @ 48572 4181
0.696814 = 0.99250971 @ 48449 4176
0.896768 = 0.99229619 @ 49471 4214
0.896768 = 0.99229269 @ 46313 4080
0.296749 = 0.99220476 @ 49913 4226
0.296749 = 0.99220476 @ 48049 4160
0.296749 = 0.99220476 @ 49656 4220
0.503270 = 0.99211143 @ 44924 4020
0.103271 = 0.99210560 @ 49243 4207
0.696701 = 0.99197491 @ 49196 4205
0.703309 = 0.99192506 @ 47673 4144
0.696667 = 0.99180643 @ 47799 4149
0.503348 = 0.99173200 @ 48251 4169
0.103362 = 0.99166328 @ 49621 4219
0.103364 = 0.99165612 @ 49218 4206
0.903384 = 0.99155404 @ 48936 4195
0.296579 = 0.99137145 @ 49415 4212
0.896574 = 0.99134359 @ 48121 4163
0.103448 = 0.99123362 @ 49292 4208
0.296538 = 0.99116129 @ 47964 4156
0.703522 = 0.99085736 @ 45314 4038
0.703522 = 0.99085736 @ 48221 4167
0.103522 = 0.99085583 @ 40849 3819
0.296448 = 0.99069739 @ 48114 4162
0.103575 = 0.99058038 @ 49567 4217
0.103608 = 0.99040609 @ 47105 4116
0.103632 = 0.99027737 @ 49190 4205
0.496334 = 0.99009525 @ 49575 4218
0.096286 = 0.98983720 @ 49091 4200
0.303777 = 0.98949231 @ 48895 4194
0.703799 = 0.98936507 @ 49554 4216
0.896086 = 0.98871926 @ 48593 4182
0.296000 = 0.98821866 @ 49280 4208
0.895969 = 0.98803856 @ 46698 4099
0.895969 = 0.98803856 @ 48990 4197
0.704034 = 0.98801931 @ 49168 4204
0.704084 = 0.98772381 @ 49071 4200
0.704090 = 0.98768715 @ 48638 4185
0.704091 = 0.98768090 @ 49769 4223
0.295903 = 0.98764371 @ 48538 4180
0.295903 = 0.98764361 @ 45717 4057
0.504102 = 0.98761478 @ 47786 4149
0.304102 = 0.98761352 @ 48263 4169
0.504189 = 0.98708478 @ 49966 4227
0.504200 = 0.98701702 @ 49472 4214
0.504200 = 0.98701702 @ 49711 4221
0.095776 = 0.98687150 @ 47531 4137
0.495759 = 0.98676323 @ 49964 4227
0.704296 = 0.98642341 @ 46481 4089
0.904300 = 0.98639751 @ 45068 4026
0.704319 = 0.98627764 @ 48922 4195
0.095664 = 0.98616889 @ 48802 4191
0.095664 = 0.98616889 @ 48825 4191
0.904364 = 0.98599345 @ 46500 4090
0.904365 = 0.98598541 @ 48495 4178
0.704379 = 0.98589322 @ 49641 4219
0.704413 = 0.98567900 @ 49354 4210
0.704446 = 0.98546479 @ 49021 4198
0.695524 = 0.98526500 @ 49264 4207
0.104498 = 0.98512008 @ 47906 4154
0.504572 = 0.98463191 @ 47349 4130
0.895311 = 0.98384503 @ 44785 4012
0.504741 = 0.98348453 @ 48276 4170
0.695078 = 0.98220841 @ 48292 4170
0.104928 = 0.98216943 @ 47900 4154
0.504952 = 0.98199667 @ 49419 4212
0.104954 = 0.98197598 @ 48597 4182
0.104956 = 0.98196340 @ 48009 4158
0.505059 = 0.98121075 @ 48076 4161
0.894911 = 0.98099342 @ 47842 4152
0.694756 = 0.97982612 @ 48186 4165
0.694719 = 0.97954231 @ 45720 4057
0.694719 = 0.97954231 @ 49609 4218
0.494598 = 0.97860724 @ 48006 4158
0.505637 = 0.97672367 @ 48341 4172
0.905701 = 0.97619770 @ 47026 4113
0.094280 = 0.97604419 @ 47248 4127
0.305765 = 0.97566220 @ 40146 3787
0.305765 = 0.97566220 @ 48037 4159
0.705775 = 0.97558146 @ 47381 4131
0.705807 = 0.97531357 @ 44169 3983
0.706185 = 0.97203657 @ 48654 4185
0.093787 = 0.97178659 @ 46558 4093
0.906296 = 0.97103478 @ 48935 4195
0.106462 = 0.96950848 @ 49601 4218
0.706620 = 0.96802843 @ 47983 4157
0.706620 = 0.96802843 @ 49036 4199
0.906751 = 0.96676155 @ 46143 4074
0.893249 = 0.96676123 @ 44563 4003
0.693223 = 0.96651188 @ 45147 4030
0.693223 = 0.96650805 @ 47494 4136
0.693223 = 0.96650805 @ 48900 4194
0.907259 = 0.96166579 @ 45997 4068
0.107341 = 0.96081428 @ 49186 4205
0.292365 = 0.95767218 @ 47817 4150
0.292365 = 0.95767218 @ 49426 4212
0.107645 = 0.95756115 @ 48800 4190
0.107678 = 0.95720430 @ 49513 4215
0.107678 = 0.95719440 @ 49563 4217
0.907805 = 0.95579649 @ 49697 4221
0.507877 = 0.95499684 @ 49010 4198
0.092102 = 0.95475878 @ 48762 4189
0.092093 = 0.95466178 @ 49726 4222
0.092033 = 0.95398988 @ 48016 4158
0.091993 = 0.95353030 @ 46388 4085
0.508101 = 0.95245957 @ 49410 4212
0.308132 = 0.95210455 @ 49067 4200
0.891161 = 0.94363048 @ 44952 4021
0.290934 = 0.94078061 @ 49751 4222
0.709200 = 0.93906824 @ 48757 4189
0.690758 = 0.93851876 @ 48591 4182
0.690553 = 0.93584638 @ 45524 4047
0.709572 = 0.93418579 @ 48969 4196
0.289970 = 0.92794374 @ 47398 4132
0.710173 = 0.92594913 @ 46605 4095
0.910394 = 0.92281420 @ 49349 4210
0.710421 = 0.92241956 @ 48582 4181
0.710421 = 0.92241956 @ 48748 4189
0.689421 = 0.92014415 @ 47832 4151
0.489410 = 0.91998064 @ 49968 4227
0.910845 = 0.91623428 @ 48976 4197
0.710972 = 0.91434062 @ 46742 4102
0.911094 = 0.91250315 @ 46049 4070
0.111200 = 0.91089167 @ 47736 4147
0.111200 = 0.91089167 @ 48470 4177
0.111577 = 0.90504766 @ 46509 4090
0.688350 = 0.90390601 @ 44593 4004
0.912281 = 0.89373731 @ 49374 4211
0.912293 = 0.89354866 @ 48551 4180
0.913344 = 0.87564752 @ 46395 4085
0.315928 = 0.82712522 @ 49968 4227
0.683823 = 0.82214294 @ 49686 4221
0.165958 = 0.01751548 @ 21384 2439
