-2.184984 1.687054 0.587863 = -0.00000000 @ 399827 91173
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 397893 90795
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399502 91110
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 389114 89133
-2.184984 1.687054 0.587863 = -0.00000000 @ 399986 91202
-2.184984 1.687054 0.587863 = -0.00000000 @ 399980 91201
-2.184984 1.687054 0.587863 = -0.00000000 @ 398498 90915
-2.184984 1.687054 0.587863 = -0.00000000 @ 394700 90171
-2.184984 1.687054 0.587863 = -0.00000000 @ 396159 90453
-2.184984 1.687054 0.587863 = -0.00000000 @ 391424 89560
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396195 90461
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399748 91157
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 399970 91199
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 398049 90831
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 399404 91092
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 396753 90565
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 396845 90582
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395644 90349
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399007 91010
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399516 91112
-2.184984 1.687054 0.587863 = -0.00000000 @ 393244 89908
-2.184984 1.687054 0.587863 = -0.00000000 @ 398049 90831
-2.184984 1.687054 0.587863 = -0.00000000 @ 399244 91062
-0.499696 -4.012597 -4.880897 = -0.00000000 @ 397671 90750
-2.184984 1.687054 0.587863 = -0.00000000 @ 394796 90188
-2.184984 1.687054 0.587863 = -0.00000000 @ 390325 89357
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 398118 90845
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 399147 91043
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 399554 91119
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 395535 90329
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 393439 89943
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 390526 89392
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 390025 89301
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 391363 89549
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 398965 91001
-2.184984 1.687054 0.587863 = -0.00000000 @ 394637 90160
-2.184984 1.687054 0.587863 = -0.00000000 @ 398434 90903
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398081 90838
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398965 91001
-2.184984 1.687054 0.587863 = -0.00000000 @ 389691 89239
-0.499695 -4.012598 -4.880896 = -0.00000000 @ 395866 90392
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397895 90796
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395062 90243
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397679 90752
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396477 90513
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396635 90543
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398407 90897
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393009 89862
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394230 90088
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394983 90228
-0.499695 -4.012598 -4.880896 = -0.00000000 @ 389126 89135
-3.395113 -3.317308 2.346836 = -0.00000000 @ 396300 90480
-3.395113 -3.317308 2.346836 = -0.00000000 @ 396947 90599
-3.395113 -3.317308 2.346836 = -0.00000000 @ 390057 89307
-3.395113 -3.317308 2.346836 = -0.00000000 @ 399208 91055
-0.499696 -4.012598 -4.880897 = -0.00000000 @ 395522 90326
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392043 89682
-3.395113 -3.317308 2.346836 = -0.00000000 @ 387546 88837
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395721 90364
-2.184984 1.687054 0.587863 = -0.00000000 @ 392128 89698
-2.184985 1.687054 0.587863 = -0.00000000 @ 399669 91142
0.162876 3.781510 4.524273 = -0.00000000 @ 398108 90844
0.162876 3.781510 4.524273 = -0.00000000 @ 399034 91015
0.162876 3.781510 4.524273 = -0.00000000 @ 399040 91016
-2.184984 1.687054 0.587863 = -0.00000000 @ 388910 89093
-2.184984 1.687054 0.587863 = -0.00000000 @ 395117 90252
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399132 91040
0.162876 3.781510 4.524273 = -0.00000000 @ 399411 91093
0.162876 3.781510 4.524273 = -0.00000000 @ 398748 90963
0.162876 3.781510 4.524273 = -0.00000000 @ 389939 89287
0.162876 3.781510 4.524273 = -0.00000000 @ 389959 89290
0.162876 3.781510 4.524273 = -0.00000000 @ 395421 90307
0.162876 3.781510 4.524273 = -0.00000000 @ 395496 90322
0.162876 3.781510 4.524273 = -0.00000000 @ 398147 90850
0.162876 3.781510 4.524273 = -0.00000000 @ 398726 90958
0.162876 3.781510 4.524273 = -0.00000000 @ 399236 91060
0.162876 3.781510 4.524273 = -0.00000000 @ 392451 89759
0.162876 3.781510 4.524273 = -0.00000000 @ 398236 90867
0.162876 3.781510 4.524273 = -0.00000000 @ 393130 89885
-0.499695 -4.012598 -4.880896 = -0.00000000 @ 390431 89376
0.162876 3.781510 4.524273 = -0.00000000 @ 391448 89565
-0.499695 -4.012598 -4.880898 = -0.00000000 @ 399364 91083
0.162876 3.781510 4.524273 = -0.00000000 @ 392646 89793
-2.184984 1.687054 0.587863 = -0.00000000 @ 399706 91148
-2.184984 1.687054 0.587863 = -0.00000000 @ 399797 91167
-2.184984 1.687054 0.587863 = -0.00000000 @ 396162 90454
-2.184984 1.687054 0.587863 = -0.00000000 @ 396278 90476
-2.184984 1.687054 0.587863 = -0.00000000 @ 390034 89304
-2.184984 1.687054 0.587863 = -0.00000000 @ 395025 90235
-2.184984 1.687054 0.587863 = -0.00000000 @ 399665 91141
0.162876 3.781510 4.524273 = -0.00000000 @ 392898 89843
0.162876 3.781510 4.524273 = -0.00000000 @ 391002 89483
-0.499693 -4.012597 -4.880898 = -0.00000000 @ 396457 90510
0.162876 3.781510 4.524273 = -0.00000000 @ 388119 88941
0.162876 3.781510 4.524273 = -0.00000000 @ 396224 90466
0.162876 3.781510 4.524273 = -0.00000000 @ 386793 88691
-0.499693 -4.012597 -4.880895 = -0.00000000 @ 396753 90565
-0.499693 -4.012597 -4.880895 = -0.00000000 @ 396151 90451
-0.499693 -4.012597 -4.880895 = -0.00000000 @ 394966 90225
0.162876 3.781510 4.524273 = -0.00000000 @ 392067 89687
0.162876 3.781510 4.524273 = -0.00000000 @ 398001 90816
-0.499694 -4.012595 -4.880895 = -0.00000000 @ 396269 90475
-0.499693 -4.012595 -4.880897 = -0.00000000 @ 397357 90689
-3.395113 -3.317308 2.346837 = -0.00000000 @ 395644 90349
-2.184984 1.687054 0.587864 = -0.00000000 @ 386014 88537
4.141257 2.477012 2.669820 = -0.00000000 @ 395020 90234
-3.395113 -3.317308 2.346837 = -0.00000000 @ 394912 90209
-3.395113 -3.317308 2.346837 = -0.00000000 @ 386944 88720
-3.395113 -3.317308 2.346837 = -0.00000000 @ 394906 90208
-3.395114 -3.317307 2.346837 = -0.00000000 @ 392481 89764
4.141257 2.477012 2.669820 = -0.00000000 @ 398656 90945
4.141257 2.477012 2.669820 = -0.00000000 @ 399235 91060
-0.499696 -4.012598 -4.880900 = -0.00000000 @ 395708 90362
-2.184985 1.687053 0.587863 = -0.00000000 @ 384102 88174
-0.499699 -4.012597 -4.880896 = -0.00000000 @ 393599 89972
4.141257 2.477012 2.669820 = -0.00000000 @ 399575 91123
-0.499699 -4.012598 -4.880896 = -0.00000000 @ 387374 88800
4.141257 2.477013 2.669820 = -0.00000000 @ 393238 89906
4.141257 2.477013 2.669820 = -0.00000000 @ 399275 91067
