4.141257 2.477012 = -0.00000000 @ 196786 38634
4.141257 2.477012 = -0.00000000 @ 193820 38206
-1.481472 3.674023 = -0.00000000 @ 197305 38712
-1.481472 3.674023 = -0.00000000 @ 198256 38847
-1.481472 3.674023 = -0.00000000 @ 198866 38936
-1.481472 3.674023 = -0.00000000 @ 196664 38616
-1.481472 3.674023 = -0.00000000 @ 197787 38779
-1.481472 3.674023 = -0.00000000 @ 199391 39016
-1.481472 3.674023 = -0.00000000 @ 196891 38653
-1.481472 3.674023 = -0.00000000 @ 198456 38875
0.162876 3.781510 = -0.00000000 @ 199715 39060
0.162876 3.781510 = -0.00000000 @ 199955 39093
-1.481471 3.674023 = -0.00000000 @ 196741 38628
1.757744 1.595737 = -0.00000000 @ 196356 38568
1.757744 1.595737 = -0.00000000 @ 197976 38808
1.757744 1.595737 = -0.00000000 @ 198208 38840
1.757744 1.595737 = -0.00000000 @ 199340 39010
1.757744 1.595737 = -0.00000000 @ 199899 39085
1.757744 1.595737 = -0.00000000 @ 199053 38967
1.757744 1.595737 = -0.00000000 @ 199439 39022
1.757744 1.595737 = -0.00000000 @ 199789 39070
1.757744 1.595737 = -0.00000000 @ 195926 38504
1.757744 1.595737 = -0.00000000 @ 198632 38901
1.757744 1.595737 = -0.00000000 @ 199338 39009
1.757744 1.595737 = -0.00000000 @ 199592 39043
1.757744 1.595737 = -0.00000000 @ 199107 38975
1.757744 1.595737 = -0.00000000 @ 197214 38699
1.757744 1.595737 = -0.00000000 @ 193614 38173
0.162877 3.781510 = -0.00000000 @ 199170 38985
1.757744 1.595737 = -0.00000000 @ 196942 38660
-1.561545 4.400021 = -0.00000000 @ 199898 39085
0.162877 3.781510 = -0.00000000 @ 199088 38971
0.162877 3.781510 = -0.00000000 @ 196636 38612
0.162877 3.781510 = -0.00000000 @ 197790 38780
0.162877 3.781510 = -0.00000000 @ 199558 39038
0.162877 3.781510 = -0.00000000 @ 198153 38832
0.162877 3.781510 = -0.00000000 @ 198528 38885
0.162877 3.781510 = -0.00000000 @ 199649 39050
0.162877 3.781510 = -0.00000000 @ 195554 38451
0.162877 3.781510 = -0.00000000 @ 197116 38685
