5.482864 4.858057 = 186.73090883 @ 197296 13041
5.482864 4.858057 = 186.73090883 @ 197085 13032
4.858057 -0.800321 = 186.73090883 @ 199299 13131
4.858057 -7.083506 = 186.73090883 @ 199264 13130
4.858057 -7.083506 = 186.73090883 @ 199847 13152
4.858057 -7.083506 = 186.73090883 @ 197683 13058
4.858057 -7.083506 = 186.73090883 @ 198795 13108
4.858057 -7.083506 = 186.73090883 @ 199149 13125
4.858057 -7.083506 = 186.73090883 @ 199366 13133
4.858057 -7.083506 = 186.73090883 @ 197386 13046
4.858057 -7.083506 = 186.73090883 @ 198983 13118
-7.708314 5.482864 = 186.73090883 @ 199494 13138
-7.708314 5.482864 = 186.73090883 @ 199608 13142
-7.708314 5.482864 = 186.73090883 @ 199753 13148
-7.708314 5.482864 = 186.73090883 @ 198388 13092
-7.708314 5.482864 = 186.73090883 @ 199906 13154
-7.708314 -0.800321 = 186.73090883 @ 199985 13157
-7.708314 5.482864 = 186.73090883 @ 196705 13014
-7.708314 5.482864 = 186.73090883 @ 198542 13098
-7.708314 5.482864 = 186.73090883 @ 196660 13011
-7.708314 5.482864 = 186.73090883 @ 199567 13140
-7.708314 -0.800321 = 186.73090883 @ 199418 13135
-7.708314 -0.800321 = 186.73090883 @ 199919 13155
-1.425128 5.482864 = 186.73090883 @ 198311 13088
-1.425128 5.482864 = 186.73090883 @ 199100 13123
-1.425128 5.482864 = 186.73090883 @ 199596 13141
-1.425128 5.482864 = 186.73090883 @ 199723 13147
-7.708314 -0.800321 = 186.73090883 @ 199817 13151
-1.425128 5.482864 = 186.73090883 @ 194326 12905
-1.425128 5.482864 = 186.73090883 @ 197525 13052
-7.708314 -0.800321 = 186.73090883 @ 197536 13053
-7.708314 -0.800321 = 186.73090883 @ 197578 13054
-1.425128 5.482864 = 186.73090883 @ 198079 13079
-7.708314 -0.800321 = 186.73090883 @ 198548 13099
-1.425128 5.482864 = 186.73090883 @ 198661 13103
-7.708314 -0.800321 = 186.73090883 @ 198716 13105
-1.425128 5.482864 = 186.73090883 @ 198892 13113
-7.708314 -0.800321 = 186.73090883 @ 199080 13121
-7.708314 -0.800321 = 186.73090883 @ 199102 13124
-1.425128 5.482864 = 186.73090883 @ 199296 13131
-7.708314 -0.800321 = 186.73090883 @ 199734 13147
-7.708314 -0.800321 = 186.73090883 @ 198833 13110
-7.708314 -0.800321 = 186.73090883 @ 198840 13110
-7.708314 -0.800321 = 186.73090883 @ 199757 13148
-7.708314 -0.800321 = 186.73090883 @ 197052 13031
-7.708314 -0.800321 = 186.73090883 @ 199517 13139
5.482864 -1.425128 = 186.73090883 @ 199796 13150
5.482864 -1.425128 = 186.73090883 @ 199340 13132
5.482864 -1.425128 = 186.73090883 @ 199375 13134
5.482864 -1.425128 = 186.73090883 @ 199436 13136
5.482864 -1.425128 = 186.73090883 @ 199616 13142
5.482864 -1.425128 = 186.73090883 @ 199653 13144
5.482864 -1.425128 = 186.73090883 @ 199808 13150
5.482864 4.858057 = 186.73090883 @ 196830 13020
5.482864 4.858057 = 186.73090883 @ 199839 13152
5.482864 4.858057 = 186.73090883 @ 199877 13153
5.482864 4.858057 = 186.73090883 @ 199020 13119
5.482864 4.858057 = 186.73090883 @ 199776 13149
5.482864 4.858057 = 186.73090883 @ 192809 12832
5.482864 4.858057 = 186.73090883 @ 197669 13058
-7.083506 4.858057 = 186.73090883 @ 198913 13114
-7.083506 -1.425128 = 186.73090883 @ 198605 13101
-7.083506 -1.425128 = 186.73090883 @ 198917 13114
5.482864 -7.708314 = 186.73090883 @ 198291 13087
5.482864 -7.708314 = 186.73090883 @ 198618 13101
5.482864 -7.708314 = 186.73090883 @ 198899 13114
5.482864 -7.708314 = 186.73090883 @ 199236 13128
5.482864 -7.708314 = 186.73090883 @ 198310 13088
5.482864 -7.708314 = 186.73090883 @ 199077 13121
5.482864 -7.708314 = 186.73090883 @ 199402 13134
5.482864 -7.708314 = 186.73090883 @ 199584 13141
5.482864 -7.708314 = 186.73090883 @ 199772 13149
5.482864 -7.708314 = 186.73090883 @ 199782 13149
5.482864 -7.708314 = 186.73090883 @ 199895 13154
5.482864 -7.708314 = 186.73090883 @ 198461 13095
5.482864 -7.708314 = 186.73090883 @ 198778 13108
5.482864 -7.708314 = 186.73090883 @ 199246 13129
5.482864 -7.708314 = 186.73090883 @ 199449 13136
-7.083506 4.858057 = 186.73090883 @ 199838 13152
-7.083506 4.858057 = 186.73090883 @ 199705 13146
-7.083506 4.858057 = 186.73090883 @ 199843 13152
-7.083506 4.858057 = 186.73090883 @ 197293 13041
-7.083506 4.858057 = 186.73090883 @ 198020 13076
-7.083506 4.858057 = 186.73090883 @ 196435 13000
-7.083506 4.858057 = 186.73090883 @ 197323 13042
-7.083506 4.858057 = 186.73090883 @ 199788 13149
-7.083506 4.858057 = 186.73090883 @ 199913 13155
-7.083506 4.858057 = 186.73090883 @ 196659 13011
-7.083506 4.858057 = 186.73090883 @ 197853 13068
-7.083506 -1.425128 = 186.73090883 @ 197976 13074
-7.708314 5.482864 = 186.73090883 @ 198212 13084
-7.083506 4.858057 = 186.73090883 @ 198282 13087
-7.083506 4.858057 = 186.73090883 @ 199311 13131
-7.083506 4.858057 = 186.73090883 @ 199863 13153
-7.083506 -1.425128 = 186.73090883 @ 198278 13087
-7.083506 -1.425128 = 186.73090883 @ 199571 13141
-7.083506 -1.425128 = 186.73090883 @ 199874 13153
-7.083506 -1.425128 = 186.73090883 @ 199968 13157
