-0.089879 0.712756 = 1.03162837 @ 48955 4422
0.090004 -0.712518 = 1.03162817 @ 47636 4372
0.090004 -0.712518 = 1.03162817 @ 49597 4444
0.089552 -0.712609 = 1.03162812 @ 45695 4281
0.089552 -0.712607 = 1.03162812 @ 34526 3634
-0.090148 0.712636 = 1.03162808 @ 46457 4321
-0.089847 0.712960 = 1.03162770 @ 44547 4225
-0.089847 0.712960 = 1.03162770 @ 48125 4393
-0.089847 0.712960 = 1.03162770 @ 49556 4443
-0.089879 0.712961 = 1.03162770 @ 46388 4318
-0.089878 0.712961 = 1.03162770 @ 45900 4293
-0.089847 0.712968 = 1.03162766 @ 43261 4160
-0.089847 0.712968 = 1.03162766 @ 43701 4183
0.090504 -0.712755 = 1.03162673 @ 46392 4318
0.090504 -0.712755 = 1.03162673 @ 49788 4450
0.090504 -0.712756 = 1.03162673 @ 49482 4440
0.090504 -0.712756 = 1.03162673 @ 49499 4441
0.090504 -0.712756 = 1.03162673 @ 45897 4293
0.090504 -0.712756 = 1.03162673 @ 46129 4304
0.090504 -0.712756 = 1.03162673 @ 49357 4436
0.090504 -0.712756 = 1.03162673 @ 49790 4450
0.090504 -0.712607 = 1.03162669 @ 37914 3856
-0.090525 0.712532 = 1.03162642 @ 48233 4396
-0.090525 0.712532 = 1.03162642 @ 49183 4429
0.089804 -0.713161 = 1.03162634 @ 44907 4244
0.089804 -0.713161 = 1.03162634 @ 47511 4368
-0.089995 0.713240 = 1.03162566 @ 41485 4065
0.089804 -0.712032 = 1.03162528 @ 40785 4026
-0.090843 0.712636 = 1.03162453 @ 42783 4134
-0.090843 0.712608 = 1.03162448 @ 37556 3834
-0.088332 0.712377 = 1.03161934 @ 47677 4374
0.088081 -0.712607 = 1.03161643 @ 43179 4156
0.088081 -0.712607 = 1.03161643 @ 45640 4279
-0.088075 0.712560 = 1.03161637 @ 46690 4332
-0.088076 0.712605 = 1.03161636 @ 49613 4444
-0.088075 0.712596 = 1.03161635 @ 38848 3913
-0.088332 0.711897 = 1.03161598 @ 45443 4270
0.090504 -0.711160 = 1.03160746 @ 48532 4407
0.092557 -0.712607 = 1.03159957 @ 48467 4405
0.092714 -0.713142 = 1.03159579 @ 48163 4394
0.086922 -0.712607 = 1.03159533 @ 48876 4419
0.086922 -0.712607 = 1.03159533 @ 49106 4427
0.086922 -0.712607 = 1.03159533 @ 49993 4456
0.092768 -0.712607 = 1.03159493 @ 48993 4423
0.092768 -0.712607 = 1.03159493 @ 47902 4383
-0.092815 0.713240 = 1.03159296 @ 47089 4351
-0.092899 0.712596 = 1.03159184 @ 44398 4218
0.086922 -0.713244 = 1.03159066 @ 48660 4411
-0.088381 0.710638 = 1.03158982 @ 47653 4373
0.086668 -0.712646 = 1.03158918 @ 45440 4270
-0.093052 0.713240 = 1.03158739 @ 49716 4448
-0.086721 0.713247 = 1.03158576 @ 49525 4442
-0.086721 0.711433 = 1.03158205 @ 49321 4435
-0.086484 0.713247 = 1.03157963 @ 48157 4394
-0.086484 0.713247 = 1.03157963 @ 49395 4437
-0.086484 0.711433 = 1.03157634 @ 49525 4442
-0.086484 0.711433 = 1.03157634 @ 49846 4452
-0.088144 0.714830 = 1.03157473 @ 49508 4441
-0.089995 0.715317 = 1.03157058 @ 38682 3904
-0.092854 0.714724 = 1.03156423 @ 49264 4432
-0.092854 0.714724 = 1.03156423 @ 48072 4391
-0.091214 0.710061 = 1.03156260 @ 49214 4430
-0.085807 0.713243 = 1.03155975 @ 47007 4347
-0.094035 0.712596 = 1.03155970 @ 46645 4330
-0.094139 0.713240 = 1.03155623 @ 44860 4242
0.091038 -0.709701 = 1.03154810 @ 49442 4439
0.087527 -0.709810 = 1.03154806 @ 47967 4386
-0.085036 0.712560 = 1.03153872 @ 47563 4370
-0.094629 0.712212 = 1.03153545 @ 45938 4295
-0.094860 0.712596 = 1.03153005 @ 44747 4235
-0.094860 0.712596 = 1.03153005 @ 49432 4439
-0.094648 0.711769 = 1.03152778 @ 48927 4421
-0.094648 0.711587 = 1.03152400 @ 42006 4093
0.094487 -0.714565 = 1.03152336 @ 44531 4224
0.094487 -0.714565 = 1.03152336 @ 49732 4448
