-3.395113 -3.317307 2.346836 = -0.00000000 @ 398386 91389
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396643 91098
-0.499696 -4.012597 -4.880897 = -0.00000000 @ 399747 91617
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 399533 91581
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 398521 91412
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 394080 90664
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 398001 91323
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 399403 91559
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 393791 90616
4.141257 2.477012 2.669820 = -0.00000000 @ 399137 91516
4.141257 2.477012 2.669820 = -0.00000000 @ 398368 91386
-0.499694 -4.012597 -4.880898 = -0.00000000 @ 396969 91150
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 394198 90684
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 399963 91652
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 391370 90212
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 397490 91237
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 398939 91484
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 388436 89715
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397530 91244
-3.395113 -3.317308 2.346836 = -0.00000000 @ 391784 90283
-3.395113 -3.317307 2.346836 = -0.00000000 @ 387781 89603
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390296 90031
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392538 90405
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396199 91023
-0.499696 -4.012597 -4.880898 = -0.00000000 @ 389535 89902
-0.499694 -4.012597 -4.880898 = -0.00000000 @ 393835 90623
-0.499694 -4.012597 -4.880898 = -0.00000000 @ 392804 90449
-3.395113 -3.317308 2.346836 = -0.00000000 @ 390889 90130
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393889 90632
-0.499696 -4.012598 -4.880897 = -0.00000000 @ 397528 91243
-3.395113 -3.317308 2.346836 = -0.00000000 @ 393029 90486
-3.395113 -3.317308 2.346836 = -0.00000000 @ 396094 91007
-3.395113 -3.317308 2.346836 = -0.00000000 @ 397490 91237
-3.395113 -3.317308 2.346836 = -0.00000000 @ 397859 91298
4.141257 2.477012 2.669820 = -0.00000000 @ 397796 91288
4.141257 2.477012 2.669820 = -0.00000000 @ 398876 91474
-3.395113 -3.317308 2.346836 = -0.00000000 @ 397515 91241
-3.395113 -3.317308 2.346836 = -0.00000000 @ 398983 91492
-3.395113 -3.317308 2.346836 = -0.00000000 @ 395768 90953
-0.499694 -4.012597 -4.880898 = -0.00000000 @ 386816 89444
-0.499694 -4.012597 -4.880898 = -0.00000000 @ 398999 91494
-0.499694 -4.012597 -4.880898 = -0.00000000 @ 387767 89600
4.141257 2.477011 2.669820 = -0.00000000 @ 395100 90840
4.141257 2.477011 2.669820 = -0.00000000 @ 399982 91656
4.141257 2.477011 2.669820 = -0.00000000 @ 399305 91543
-0.499696 -4.012597 -4.880898 = -0.00000000 @ 393106 90499
-0.499697 -4.012597 -4.880898 = -0.00000000 @ 390778 90111
-0.499697 -4.012597 -4.880898 = -0.00000000 @ 395393 90888
4.141257 2.477011 2.669820 = -0.00000000 @ 392235 90356
4.141257 2.477011 2.669820 = -0.00000000 @ 399538 91582
4.141257 2.477011 2.669820 = -0.00000000 @ 397127 91177
4.141257 2.477011 2.669820 = -0.00000000 @ 398048 91331
4.141257 2.477011 2.669820 = -0.00000000 @ 395884 90972
4.141257 2.477011 2.669820 = -0.00000000 @ 396888 91137
4.141257 2.477011 2.669820 = -0.00000000 @ 390931 90137
4.141257 2.477011 2.669820 = -0.00000000 @ 394754 90782
-3.395113 -3.317307 2.346837 = -0.00000000 @ 399666 91603
4.141257 2.477011 2.669820 = -0.00000000 @ 392232 90355
-3.395113 -3.317308 2.346836 = -0.00000000 @ 392581 90412
4.141257 2.477011 2.669820 = -0.00000000 @ 395038 90830
-0.499696 -4.012596 -4.880898 = -0.00000000 @ 386236 89346
-0.499697 -4.012598 -4.880897 = -0.00000000 @ 390751 90107
4.141257 2.477012 2.669820 = -0.00000000 @ 395694 90940
-2.184984 1.687053 0.587863 = -0.00000000 @ 395800 90958
-2.184984 1.687053 0.587863 = -0.00000000 @ 397681 91269
-2.184984 1.687053 0.587863 = -0.00000000 @ 399298 91542
-2.184984 1.687053 0.587863 = -0.00000000 @ 399510 91577
-2.184984 1.687053 0.587863 = -0.00000000 @ 390199 90014
-2.184984 1.687053 0.587863 = -0.00000000 @ 394514 90740
-2.184984 1.687053 0.587863 = -0.00000000 @ 395309 90874
-2.184984 1.687053 0.587863 = -0.00000000 @ 395598 90924
-2.184984 1.687053 0.587863 = -0.00000000 @ 399712 91611
-2.184984 1.687053 0.587863 = -0.00000000 @ 398450 91400
-2.184984 1.687053 0.587863 = -0.00000000 @ 392796 90448
-2.184984 1.687053 0.587863 = -0.00000000 @ 393776 90614
-2.184984 1.687053 0.587863 = -0.00000000 @ 395176 90852
-2.184984 1.687053 0.587863 = -0.00000000 @ 394637 90762
4.141257 2.477011 2.669820 = -0.00000000 @ 399354 91551
-2.184984 1.687053 0.587863 = -0.00000000 @ 391337 90207
-2.184984 1.687053 0.587863 = -0.00000000 @ 393391 90547
-2.184984 1.687053 0.587863 = -0.00000000 @ 397591 91254
-2.184984 1.687053 0.587863 = -0.00000000 @ 393971 90646
-2.184984 1.687053 0.587863 = -0.00000000 @ 396382 91054
-2.184985 1.687053 0.587863 = -0.00000000 @ 392375 90378
4.141257 2.477012 2.669820 = -0.00000000 @ 388347 89700
4.141257 2.477012 2.669820 = -0.00000000 @ 397538 91245
4.141257 2.477012 2.669820 = -0.00000000 @ 391127 90171
4.141257 2.477011 2.669820 = -0.00000000 @ 395271 90868
4.141257 2.477011 2.669820 = -0.00000000 @ 399692 91607
-3.395114 -3.317308 2.346837 = -0.00000000 @ 390219 90017
4.141257 2.477011 2.669820 = -0.00000000 @ 389136 89834
