0.833333 0.375000 = -2.00000000 @ 193911 14756
0.833333 0.875000 = -2.00000000 @ 194697 14787
0.833333 0.375000 = -2.00000000 @ 194878 14793
0.166667 0.625000 = -2.00000000 @ 195300 14810
0.500000 0.625000 = -2.00000000 @ 195789 14830
0.833333 0.375000 = -2.00000000 @ 196078 14842
0.166667 0.875000 = -2.00000000 @ 196220 14848
0.500000 0.375000 = -2.00000000 @ 196558 14861
0.500000 0.375000 = -2.00000000 @ 196861 14872
0.500000 0.125000 = -2.00000000 @ 196965 14877
0.166667 0.375000 = -2.00000000 @ 196981 14878
0.833333 0.375000 = -2.00000000 @ 196991 14878
0.166667 0.625000 = -2.00000000 @ 197024 14880
0.500000 0.375000 = -2.00000000 @ 197128 14884
0.833333 0.625000 = -2.00000000 @ 197161 14885
0.166667 0.875000 = -2.00000000 @ 197210 14887
0.833333 0.875000 = -2.00000000 @ 197217 14887
0.500000 0.375000 = -2.00000000 @ 197242 14888
0.166667 0.375000 = -2.00000000 @ 197253 14888
0.166667 0.125000 = -2.00000000 @ 197368 14893
0.833333 0.125000 = -2.00000000 @ 197379 14893
0.833333 0.625000 = -2.00000000 @ 197414 14895
0.833333 0.625000 = -2.00000000 @ 197474 14897
0.500000 0.625000 = -2.00000000 @ 197483 14897
0.500000 0.875000 = -2.00000000 @ 197515 14898
0.166667 0.875000 = -2.00000000 @ 197553 14900
0.833333 0.625000 = -2.00000000 @ 197594 14901
0.833333 0.375000 = -2.00000000 @ 197620 14902
0.500000 0.125000 = -2.00000000 @ 197626 14902
0.833333 0.375000 = -2.00000000 @ 197633 14903
0.500000 0.875000 = -2.00000000 @ 197714 14906
0.166667 0.375000 = -2.00000000 @ 197784 14909
0.166667 0.375000 = -2.00000000 @ 197794 14909
0.833333 0.375000 = -2.00000000 @ 197835 14911
0.166667 0.375000 = -2.00000000 @ 197843 14911
0.833333 0.875000 = -2.00000000 @ 197850 14911
0.833333 0.375000 = -2.00000000 @ 197881 14913
0.500000 0.375000 = -2.00000000 @ 197912 14914
0.833333 0.875000 = -2.00000000 @ 197914 14914
0.166667 0.125000 = -2.00000000 @ 198021 14918
0.166667 0.875000 = -2.00000000 @ 198022 14918
0.500000 0.875000 = -2.00000000 @ 198067 14920
0.166667 0.375000 = -2.00000000 @ 198075 14920
0.500000 0.125000 = -2.00000000 @ 198075 14920
0.833333 0.375000 = -2.00000000 @ 198122 14922
0.500000 0.125000 = -2.00000000 @ 198162 14923
0.500000 0.125000 = -2.00000000 @ 198236 14926
0.500000 0.375000 = -2.00000000 @ 198265 14928
0.166667 0.625000 = -2.00000000 @ 198283 14928
0.833333 0.875000 = -2.00000000 @ 198305 14929
0.166667 0.875000 = -2.00000000 @ 198340 14931
0.833333 0.875000 = -2.00000000 @ 198351 14931
0.166667 0.375000 = -2.00000000 @ 198353 14931
0.833333 0.375000 = -2.00000000 @ 198369 14932
0.833333 0.375000 = -2.00000000 @ 198397 14933
0.833333 0.125000 = -2.00000000 @ 198451 14934
0.500000 0.625000 = -2.00000000 @ 198505 14935
0.833333 0.875000 = -2.00000000 @ 198768 14939
0.500000 0.375000 = -2.00000000 @ 198962 14944
0.833333 0.875000 = -2.00000000 @ 199088 14948
0.833333 0.625000 = -2.00000000 @ 199117 14949
0.500000 0.625000 = -2.00000000 @ 199133 14950
0.833333 0.875000 = -2.00000000 @ 199154 14950
0.833333 0.375000 = -2.00000000 @ 199222 14953
0.833333 0.875000 = -2.00000000 @ 199230 14953
0.500000 0.125000 = -2.00000000 @ 199242 14953
0.500000 0.375000 = -2.00000000 @ 199320 14956
0.166667 0.875000 = -2.00000000 @ 199325 14956
0.500000 0.375000 = -2.00000000 @ 199354 14958
0.833333 0.625000 = -2.00000000 @ 199354 14958
0.500000 0.375000 = -2.00000000 @ 199367 14958
0.166667 0.125000 = -2.00000000 @ 199367 14958
0.166667 0.875000 = -2.00000000 @ 199378 14959
0.833333 0.125000 = -2.00000000 @ 199381 14959
0.500000 0.875000 = -2.00000000 @ 199436 14961
0.833333 0.375000 = -2.00000000 @ 199445 14961
0.833333 0.875000 = -2.00000000 @ 199447 14961
0.166667 0.875000 = -2.00000000 @ 199466 14962
0.833333 0.125000 = -2.00000000 @ 199475 14962
0.833333 0.375000 = -2.00000000 @ 199492 14963
0.833333 0.625000 = -2.00000000 @ 199498 14963
0.500000 0.625000 = -2.00000000 @ 199512 14964
0.500000 0.875000 = -2.00000000 @ 199547 14965
0.166667 0.625000 = -2.00000000 @ 199547 14965
0.166667 0.375000 = -2.00000000 @ 199605 14967
0.500000 0.375000 = -2.00000000 @ 199615 14968
0.166667 0.375000 = -2.00000000 @ 199649 14969
0.500000 0.125000 = -2.00000000 @ 199657 14969
0.833333 0.375000 = -2.00000000 @ 199659 14969
0.166667 0.375000 = -2.00000000 @ 199659 14970
0.833333 0.875000 = -2.00000000 @ 199669 14970
0.500000 0.625000 = -2.00000000 @ 199678 14970
0.833333 0.125000 = -2.00000000 @ 199688 14970
0.500000 0.125000 = -2.00000000 @ 199690 14971
0.166667 0.375000 = -2.00000000 @ 199716 14971
0.500000 0.375000 = -2.00000000 @ 199735 14972
0.833333 0.125000 = -2.00000000 @ 199748 14973
0.833333 0.875000 = -2.00000000 @ 199758 14973
0.500000 0.375000 = -2.00000000 @ 199815 14975
0.500000 0.625000 = -2.00000000 @ 199820 14975
0.166667 0.625000 = -2.00000000 @ 199848 14976
0.166667 0.625000 = -2.00000000 @ 199850 14977
0.166667 0.625000 = -2.00000000 @ 199878 14979
0.166667 0.125000 = -2.00000000 @ 199909 14980
0.166667 0.125000 = -2.00000000 @ 199941 14981
0.833333 0.125000 = -2.00000000 @ 199949 14981
0.833333 0.625000 = -2.00000000 @ 199949 14981
0.500000 0.375000 = -2.00000000 @ 199953 14981
0.500000 0.375000 = -2.00000000 @ 199961 14982
0.166667 0.375000 = -2.00000000 @ 199979 14982
0.833333 0.375000 = -2.00000000 @ 190193 14606
0.833333 0.625000 = -2.00000000 @ 193735 14750
0.833333 0.625000 = -2.00000000 @ 194192 14766
0.166667 0.625000 = -2.00000000 @ 195165 14804
0.500000 0.875000 = -2.00000000 @ 195487 14818
0.833333 0.375000 = -2.00000000 @ 195519 14819
0.833333 0.625000 = -2.00000000 @ 195661 14824
0.833333 0.625000 = -2.00000000 @ 195734 14828
0.833333 0.625000 = -2.00000000 @ 195797 14830
0.500000 0.625000 = -2.00000000 @ 195858 14833
0.166667 0.125000 = -2.00000000 @ 195953 14837
0.833333 0.375000 = -2.00000000 @ 195989 14838
0.833333 0.875000 = -2.00000000 @ 196093 14843
0.166667 0.625000 = -2.00000000 @ 196304 14851
0.166667 0.125000 = -2.00000000 @ 196318 14851
0.833333 0.125000 = -2.00000000 @ 196547 14860
0.500000 0.375000 = -2.00000000 @ 196643 14864
0.500000 0.375000 = -2.00000000 @ 196684 14865
0.833333 0.875000 = -2.00000000 @ 196708 14866
0.833333 0.125000 = -2.00000000 @ 196816 14870
0.500000 0.625000 = -2.00000000 @ 196853 14871
0.500000 0.375000 = -2.00000000 @ 196873 14872
0.166667 0.125000 = -2.00000000 @ 196876 14872
0.500000 0.375000 = -2.00000000 @ 196909 14874
0.500000 0.625000 = -2.00000000 @ 197125 14884
0.833333 0.125000 = -2.00000000 @ 197187 14886
0.833333 0.125000 = -2.00000000 @ 197272 14889
0.166667 0.125000 = -2.00000000 @ 197336 14891
0.166667 0.125000 = -2.00000000 @ 197340 14891
0.500000 0.875000 = -2.00000000 @ 197343 14891
0.500000 0.625000 = -2.00000000 @ 197394 14894
0.500000 0.875000 = -2.00000000 @ 197624 14902
0.166667 0.625000 = -2.00000000 @ 197671 14904
0.500000 0.875000 = -2.00000000 @ 197675 14904
