0.100000 = 1.00000000 @ 43518 3404
0.700000 = 1.00000000 @ 49781 3587
0.900000 = 1.00000000 @ 48966 3564
0.900000 = 1.00000000 @ 17820 1895
0.100001 = 1.00000000 @ 49508 3579
0.700001 = 1.00000000 @ 48732 3558
0.700001 = 1.00000000 @ 48949 3564
0.700001 = 1.00000000 @ 47792 3535
0.700001 = 1.00000000 @ 48601 3555
0.700001 = 1.00000000 @ 47913 3539
0.700001 = 1.00000000 @ 37522 3192
0.700001 = 1.00000000 @ 39994 3284
0.700001 = 1.00000000 @ 45764 3476
0.100002 = 1.00000000 @ 49862 3589
0.100002 = 1.00000000 @ 49145 3569
0.100003 = 0.99999999 @ 39325 3254
0.100003 = 0.99999999 @ 44556 3439
0.100004 = 0.99999999 @ 47964 3540
0.699995 = 0.99999998 @ 48859 3561
0.699995 = 0.99999998 @ 48652 3556
0.900006 = 0.99999998 @ 44084 3422
0.900006 = 0.99999998 @ 49548 3580
0.700006 = 0.99999998 @ 49289 3572
0.699994 = 0.99999998 @ 42101 3352
0.699994 = 0.99999998 @ 47910 3539
0.900006 = 0.99999998 @ 49427 3576
0.099994 = 0.99999998 @ 47728 3533
0.900006 = 0.99999998 @ 47980 3540
0.900006 = 0.99999997 @ 37992 3209
0.900006 = 0.99999997 @ 39813 3278
0.900006 = 0.99999997 @ 44248 3428
0.900006 = 0.99999997 @ 45568 3470
0.900006 = 0.99999997 @ 45903 3479
0.900006 = 0.99999997 @ 48263 3549
0.099994 = 0.99999997 @ 47847 3537
0.099994 = 0.99999997 @ 49870 3589
0.099994 = 0.99999997 @ 43938 3418
0.099994 = 0.99999997 @ 45854 3478
0.099994 = 0.99999997 @ 46823 3506
0.699994 = 0.99999997 @ 46706 3503
0.499994 = 0.99999997 @ 49528 3580
0.500006 = 0.99999997 @ 49475 3578
0.500006 = 0.99999997 @ 49355 3574
0.500006 = 0.99999997 @ 49745 3586
0.500006 = 0.99999997 @ 49865 3589
0.499993 = 0.99999997 @ 47888 3538
0.499993 = 0.99999997 @ 42226 3356
0.499993 = 0.99999997 @ 44217 3427
0.499993 = 0.99999997 @ 49478 3578
0.499993 = 0.99999997 @ 49803 3587
