1.757744 1.595737 = -0.00000000 @ 196773 39312
1.757744 1.595737 = -0.00000000 @ 196632 39289
1.757744 1.595737 = -0.00000000 @ 187798 37948
-3.395113 -3.317307 = -0.00000000 @ 195323 39093
-3.395113 -3.317307 = -0.00000000 @ 198044 39514
-3.395113 -3.317307 = -0.00000000 @ 198409 39569
-3.395113 -3.317307 = -0.00000000 @ 198549 39590
-3.395113 -3.317307 = -0.00000000 @ 199445 39728
-3.395113 -3.317307 = -0.00000000 @ 193178 38772
-3.395113 -3.317307 = -0.00000000 @ 196547 39277
-3.395113 -3.317307 = -0.00000000 @ 198614 39601
-3.395113 -3.317307 = -0.00000000 @ 192554 38679
-3.395113 -3.317307 = -0.00000000 @ 197899 39492
-3.395113 -3.317307 = -0.00000000 @ 194139 38913
-3.395113 -3.317307 = -0.00000000 @ 197210 39382
-3.395113 -3.317307 = -0.00000000 @ 190708 38403
4.141257 2.477012 = -0.00000000 @ 196441 39260
4.141257 2.477012 = -0.00000000 @ 196211 39227
4.141257 2.477012 = -0.00000000 @ 199085 39673
4.141257 2.477012 = -0.00000000 @ 194232 38926
4.141257 2.477012 = -0.00000000 @ 194712 39001
4.141257 2.477012 = -0.00000000 @ 195865 39178
4.141257 2.477012 = -0.00000000 @ 198395 39567
4.141257 2.477012 = -0.00000000 @ 192782 38712
4.141257 2.477012 = -0.00000000 @ 197690 39457
-1.561545 4.400021 = -0.00000000 @ 197500 39428
-1.561545 4.400021 = -0.00000000 @ 197837 39483
-1.561545 4.400021 = -0.00000000 @ 197877 39488
-1.561545 4.400021 = -0.00000000 @ 198229 39539
-1.561545 4.400021 = -0.00000000 @ 198355 39559
4.141257 2.477012 = -0.00000000 @ 196568 39280
1.757744 1.595737 = -0.00000000 @ 197241 39387
1.757744 1.595737 = -0.00000000 @ 195707 39148
1.757744 1.595737 = -0.00000000 @ 196462 39263
1.757744 1.595737 = -0.00000000 @ 196734 39306
1.757744 1.595737 = -0.00000000 @ 199981 39810
4.141257 2.477012 = -0.00000000 @ 195339 39096
4.141257 2.477012 = -0.00000000 @ 192028 38598
4.141257 2.477012 = -0.00000000 @ 196453 39262
4.141257 2.477012 = -0.00000000 @ 198371 39564
-1.561545 4.400021 = -0.00000000 @ 199071 39670
-1.561545 4.400021 = -0.00000000 @ 199581 39747
-1.561545 4.400021 = -0.00000000 @ 192758 38709
-1.561545 4.400021 = -0.00000000 @ 196607 39286
-1.561545 4.400021 = -0.00000000 @ 196848 39323
-1.561545 4.400021 = -0.00000000 @ 198510 39584
-1.561545 4.400021 = -0.00000000 @ 198637 39605
4.141257 2.477011 = -0.00000000 @ 198265 39545
4.141257 2.477011 = -0.00000000 @ 194305 38937
1.757744 1.595738 = -0.00000000 @ 194041 38896
1.757744 1.595738 = -0.00000000 @ 198246 39543
1.757744 1.595738 = -0.00000000 @ 198999 39657
1.757744 1.595738 = -0.00000000 @ 192111 38611
1.757744 1.595737 = -0.00000000 @ 199981 39810
1.757744 1.595737 = -0.00000000 @ 194758 39010
1.757744 1.595737 = -0.00000000 @ 197890 39490
1.757744 1.595737 = -0.00000000 @ 198436 39574
1.757744 1.595737 = -0.00000000 @ 194096 38906
-3.395113 -3.317307 = -0.00000000 @ 195606 39133
-3.395113 -3.317307 = -0.00000000 @ 198440 39575
4.141257 2.477012 = -0.00000000 @ 196060 39206
-1.561545 4.400020 = -0.00000000 @ 197773 39473
-1.561545 4.400020 = -0.00000000 @ 197915 39495
-1.561545 4.400020 = -0.00000000 @ 199966 39807
-1.561545 4.400020 = -0.00000000 @ 190246 38332
-1.561545 4.400020 = -0.00000000 @ 193661 38837
4.141257 2.477012 = -0.00000000 @ 193065 38751
4.141257 2.477012 = -0.00000000 @ 194396 38950
-3.395114 -3.317307 = -0.00000000 @ 191927 38584
-3.395114 -3.317307 = -0.00000000 @ 193709 38844
-1.561545 4.400020 = -0.00000000 @ 198488 39581
-1.561545 4.400020 = -0.00000000 @ 196271 39235
-1.561545 4.400020 = -0.00000000 @ 196216 39228
4.141257 2.477013 = -0.00000000 @ 192756 38709
4.141257 2.477013 = -0.00000000 @ 193920 38879
-1.561545 4.400022 = -0.00000000 @ 194326 38940
-3.395113 -3.317308 = -0.00000000 @ 198190 39534
-3.395113 -3.317308 = -0.00000000 @ 185536 37593
-3.395113 -3.317308 = -0.00000000 @ 199218 39694
-3.395113 -3.317308 = -0.00000000 @ 197791 39476
-1.561545 4.400022 = -0.00000000 @ 193175 38772
-1.561545 4.400022 = -0.00000000 @ 198679 39611
-1.561543 4.400021 = -0.00000000 @ 194303 38936
-1.561543 4.400021 = -0.00000000 @ 199404 39722
4.141257 2.477013 = -0.00000000 @ 186554 37750
-3.395113 -3.317306 = -0.00000000 @ 193021 38745
1.757744 1.595739 = -0.00000000 @ 190096 38311
1.757745 1.595737 = -0.00000000 @ 190485 38370
1.757744 1.595739 = -0.00000000 @ 189963 38291
1.757742 1.595737 = -0.00000000 @ 189829 38272
-1.561542 4.400021 = -0.00000000 @ 196075 39208
4.141257 2.477009 = -0.00000000 @ 196518 39273
