7.706277 4.111207 7.706277 = 1.00000000 @ 384434 31556
7.706277 7.706277 7.706277 = 1.00000000 @ 386101 31637
7.706277 7.706277 7.706277 = 1.00000000 @ 387004 31678
4.111207 4.111207 7.706277 = 1.00000000 @ 387373 31695
7.706277 4.111207 7.706277 = 1.00000000 @ 387489 31701
7.706277 7.706277 4.111207 = 1.00000000 @ 387518 31702
7.706277 4.111207 7.706277 = 1.00000000 @ 387625 31707
2.193280 4.111207 7.706277 = 1.00000000 @ 387691 31711
7.706277 4.111207 7.706277 = 1.00000000 @ 387824 31717
7.706277 2.193280 7.706277 = 1.00000000 @ 387952 31723
7.706277 4.111207 7.706277 = 1.00000000 @ 387958 31723
2.193280 4.111207 7.706277 = 1.00000000 @ 388077 31729
7.706277 2.193280 7.706277 = 1.00000000 @ 388081 31729
7.706277 7.706277 4.111207 = 1.00000000 @ 388117 31731
7.706277 7.706277 7.706277 = 1.00000000 @ 388163 31733
7.706277 7.706277 4.111207 = 1.00000000 @ 388163 31733
7.706277 7.706277 7.706277 = 1.00000000 @ 388172 31733
7.706277 7.706277 4.111207 = 1.00000000 @ 388260 31738
4.111207 4.111207 7.706277 = 1.00000000 @ 388302 31740
2.193280 7.706277 7.706277 = 1.00000000 @ 388447 31746
2.193280 4.111207 7.706277 = 1.00000000 @ 388488 31748
7.706277 7.706277 4.111207 = 1.00000000 @ 388500 31748
7.706277 7.706277 4.111207 = 1.00000000 @ 388520 31749
7.706277 7.706277 4.111207 = 1.00000000 @ 388748 31758
2.193280 4.111207 7.706277 = 1.00000000 @ 388840 31762
2.193280 4.111207 7.706277 = 1.00000000 @ 388893 31764
7.706277 4.111207 4.111207 = 1.00000000 @ 388970 31768
2.193280 4.111207 7.706277 = 1.00000000 @ 388976 31768
7.706277 2.193280 4.111207 = 1.00000000 @ 389019 31770
4.111207 4.111207 7.706277 = 1.00000000 @ 389059 31773
7.706277 4.111207 7.706277 = 1.00000000 @ 389077 31774
4.111207 4.111207 7.706277 = 1.00000000 @ 389103 31775
2.193280 4.111207 4.111207 = 1.00000000 @ 389130 31776
7.706277 4.111207 4.111207 = 1.00000000 @ 389178 31778
2.193280 4.111207 4.111207 = 1.00000000 @ 389213 31780
2.193280 4.111207 7.706277 = 1.00000000 @ 389221 31780
7.706277 7.706277 7.706277 = 1.00000000 @ 389246 31782
7.706277 4.111207 7.706277 = 1.00000000 @ 389250 31782
7.706277 7.706277 7.706277 = 1.00000000 @ 389262 31783
7.706277 7.706277 7.706277 = 1.00000000 @ 389264 31783
7.706277 7.706277 7.706277 = 1.00000000 @ 389282 31784
7.706277 4.111207 7.706277 = 1.00000000 @ 389339 31786
7.706277 7.706277 4.111207 = 1.00000000 @ 389478 31792
4.111207 4.111207 7.706277 = 1.00000000 @ 389521 31794
4.111207 4.111207 7.706277 = 1.00000000 @ 389608 31798
7.706277 4.111207 7.706277 = 1.00000000 @ 389632 31799
4.111207 4.111207 7.706277 = 1.00000000 @ 389647 31800
7.706277 7.706277 7.706277 = 1.00000000 @ 389657 31800
2.193280 2.193280 7.706277 = 1.00000000 @ 389674 31801
2.193280 4.111207 7.706277 = 1.00000000 @ 389689 31802
7.706277 7.706277 4.111207 = 1.00000000 @ 389699 31802
2.193280 7.706277 4.111207 = 1.00000000 @ 389713 31803
7.706277 2.193280 7.706277 = 1.00000000 @ 389716 31804
2.193280 7.706277 7.706277 = 1.00000000 @ 389738 31805
7.706277 4.111207 4.111207 = 1.00000000 @ 389770 31806
2.193280 7.706277 7.706277 = 1.00000000 @ 389843 31809
2.193280 4.111207 4.111207 = 1.00000000 @ 389870 31811
4.111207 4.111207 7.706277 = 1.00000000 @ 389899 31812
4.111207 4.111207 7.706277 = 1.00000000 @ 389928 31813
7.706277 7.706277 7.706277 = 1.00000000 @ 389932 31814
7.706277 2.193280 7.706277 = 1.00000000 @ 389954 31814
2.193280 4.111207 4.111207 = 1.00000000 @ 389960 31815
7.706277 7.706277 7.706277 = 1.00000000 @ 390053 31819
7.706277 7.706277 4.111207 = 1.00000000 @ 390082 31820
7.706277 7.706277 7.706277 = 1.00000000 @ 390135 31823
4.111207 7.706277 7.706277 = 1.00000000 @ 390178 31824
7.706277 2.193280 7.706277 = 1.00000000 @ 390188 31824
2.193280 7.706277 4.111207 = 1.00000000 @ 390203 31825
7.706277 7.706277 4.111207 = 1.00000000 @ 390209 31825
2.193280 2.193280 7.706277 = 1.00000000 @ 390241 31826
7.706277 4.111207 7.706277 = 1.00000000 @ 390283 31828
7.706277 4.111207 4.111207 = 1.00000000 @ 390285 31828
7.706277 7.706277 7.706277 = 1.00000000 @ 390285 31828
4.111207 7.706277 7.706277 = 1.00000000 @ 390315 31830
7.706277 4.111207 7.706277 = 1.00000000 @ 390327 31831
7.706277 7.706277 7.706277 = 1.00000000 @ 390344 31832
4.111207 4.111207 7.706277 = 1.00000000 @ 390350 31832
4.111207 7.706277 7.706277 = 1.00000000 @ 390384 31834
4.111207 4.111207 7.706277 = 1.00000000 @ 390390 31834
7.706277 7.706277 4.111207 = 1.00000000 @ 390477 31838
2.193280 4.111207 7.706277 = 1.00000000 @ 390494 31839
7.706277 4.111207 4.111207 = 1.00000000 @ 390517 31840
7.706277 4.111207 4.111207 = 1.00000000 @ 390527 31840
4.111207 4.111207 7.706277 = 1.00000000 @ 390536 31841
7.706277 7.706277 4.111207 = 1.00000000 @ 390555 31842
4.111207 2.193280 7.706277 = 1.00000000 @ 390560 31842
4.111207 7.706277 7.706277 = 1.00000000 @ 390580 31843
4.111207 2.193280 7.706277 = 1.00000000 @ 390616 31845
7.706277 4.111207 4.111207 = 1.00000000 @ 390619 31845
2.193280 4.111207 4.111207 = 1.00000000 @ 390634 31846
4.111207 4.111207 7.706277 = 1.00000000 @ 390643 31846
7.706277 2.193280 7.706277 = 1.00000000 @ 390666 31847
2.193280 7.706277 7.706277 = 1.00000000 @ 390671 31848
7.706277 2.193280 7.706277 = 1.00000000 @ 390685 31848
4.111207 7.706277 7.706277 = 1.00000000 @ 390708 31849
7.706277 7.706277 4.111207 = 1.00000000 @ 390743 31851
7.706277 2.193280 4.111207 = 1.00000000 @ 390780 31853
2.193280 7.706277 7.706277 = 1.00000000 @ 390800 31854
2.193280 2.193280 7.706277 = 1.00000000 @ 390849 31857
4.111207 4.111207 4.111207 = 1.00000000 @ 390855 31857
4.111207 4.111207 7.706277 = 1.00000000 @ 390867 31858
4.111207 7.706277 7.706277 = 1.00000000 @ 390875 31858
4.111207 7.706277 4.111207 = 1.00000000 @ 390904 31859
2.193280 7.706277 7.706277 = 1.00000000 @ 390908 31859
7.706277 4.111207 4.111207 = 1.00000000 @ 390921 31860
2.193280 7.706277 7.706277 = 1.00000000 @ 390922 31860
7.706277 2.193280 7.706277 = 1.00000000 @ 390941 31861
7.706277 7.706277 4.111207 = 1.00000000 @ 390958 31862
7.706277 2.193280 4.111207 = 1.00000000 @ 390988 31864
4.111207 7.706277 7.706277 = 1.00000000 @ 391077 31867
7.706277 4.111207 7.706277 = 1.00000000 @ 391080 31867
7.706277 2.193280 7.706277 = 1.00000000 @ 391104 31869
2.193280 7.706277 4.111207 = 1.00000000 @ 391131 31870
2.193280 4.111207 4.111207 = 1.00000000 @ 391135 31871
2.193280 4.111207 7.706277 = 1.00000000 @ 391144 31871
2.193280 4.111207 7.706277 = 1.00000000 @ 391171 31872
2.193280 7.706277 7.706277 = 1.00000000 @ 391176 31873
4.111207 4.111207 7.706277 = 1.00000000 @ 391180 31873
2.193280 2.193280 7.706277 = 1.00000000 @ 391184 31873
2.193280 4.111207 7.706277 = 1.00000000 @ 391198 31874
2.193280 4.111207 4.111207 = 1.00000000 @ 391221 31875
7.706277 4.111207 7.706277 = 1.00000000 @ 391221 31875
2.193280 4.111207 4.111207 = 1.00000000 @ 391233 31875
4.111207 2.193280 7.706277 = 1.00000000 @ 391240 31876
2.193280 2.193280 7.706277 = 1.00000000 @ 391270 31877
4.111207 7.706277 7.706277 = 1.00000000 @ 391278 31878
2.193280 4.111207 4.111207 = 1.00000000 @ 391286 31878
7.706277 7.706277 7.706277 = 1.00000000 @ 391286 31878
2.193280 7.706277 7.706277 = 1.00000000 @ 391302 31879
7.706277 4.111207 7.706277 = 1.00000000 @ 391322 31880
7.706277 2.193280 7.706277 = 1.00000000 @ 391327 31880
7.706277 4.111207 7.706277 = 1.00000000 @ 391329 31880
2.193280 4.111207 2.193280 = 1.00000000 @ 391366 31882
2.193280 7.706277 7.706277 = 1.00000000 @ 391376 31883
7.706277 4.111207 4.111207 = 1.00000000 @ 391377 31883
4.111207 7.706277 7.706277 = 1.00000000 @ 391387 31884
2.193280 2.193280 4.111207 = 1.00000000 @ 391415 31885
7.706277 4.111207 4.111207 = 1.00000000 @ 391419 31885
4.111207 7.706277 7.706277 = 1.00000000 @ 391429 31886
2.193280 4.111207 4.111207 = 1.00000000 @ 391444 31886
2.193280 7.706277 7.706277 = 1.00000000 @ 391467 31889
7.706277 2.193280 4.111207 = 1.00000000 @ 391473 31889
2.193280 4.111207 7.706277 = 1.00000000 @ 391486 31889
4.111207 2.193280 7.706277 = 1.00000000 @ 391497 31890
2.193280 4.111207 4.111207 = 1.00000000 @ 391513 31891
4.111207 4.111207 4.111207 = 1.00000000 @ 391517 31891
7.706277 7.706277 7.706277 = 1.00000000 @ 391519 31891
4.111207 4.111207 7.706277 = 1.00000000 @ 391552 31892
2.193280 4.111207 7.706277 = 1.00000000 @ 391554 31892
7.706277 4.111207 4.111207 = 1.00000000 @ 391561 31893
7.706277 2.193280 4.111207 = 1.00000000 @ 391580 31894
4.111207 4.111207 7.706277 = 1.00000000 @ 391583 31894
4.111207 4.111207 4.111207 = 1.00000000 @ 391606 31895
7.706277 2.193280 4.111207 = 1.00000000 @ 391616 31896
7.706277 2.193280 4.111207 = 1.00000000 @ 391637 31897
7.706277 4.111207 7.706277 = 1.00000000 @ 391643 31897
7.706277 7.706277 4.111207 = 1.00000000 @ 391643 31897
2.193280 2.193280 7.706277 = 1.00000000 @ 391650 31897
7.706277 4.111207 7.706277 = 1.00000000 @ 391656 31898
2.193280 7.706277 4.111207 = 1.00000000 @ 391658 31898
2.193280 7.706277 7.706277 = 1.00000000 @ 391664 31898
2.193280 4.111207 7.706277 = 1.00000000 @ 391673 31898
7.706277 2.193280 4.111207 = 1.00000000 @ 391688 31899
4.111207 2.193280 4.111207 = 1.00000000 @ 391699 31900
7.706277 4.111207 7.706277 = 1.00000000 @ 391711 31900
2.193280 7.706277 2.193280 = 1.00000000 @ 391713 31900
2.193280 7.706277 4.111207 = 1.00000000 @ 391742 31901
4.111207 4.111207 7.706277 = 1.00000000 @ 391746 31901
2.193280 7.706277 4.111207 = 1.00000000 @ 391761 31902
7.706277 7.706277 7.706277 = 1.00000000 @ 391762 31902
2.193280 4.111207 7.706277 = 1.00000000 @ 391771 31903
4.111207 7.706277 7.706277 = 1.00000000 @ 391806 31904
4.111207 2.193280 7.706277 = 1.00000000 @ 391809 31905
7.706277 4.111207 2.193280 = 1.00000000 @ 391830 31905
7.706277 2.193280 4.111207 = 1.00000000 @ 391849 31906
2.193280 2.193280 2.193280 = 1.00000000 @ 391851 31906
7.706277 2.193280 2.193280 = 1.00000000 @ 391861 31907
4.111207 4.111207 7.706277 = 1.00000000 @ 391870 31907
2.193280 7.706277 7.706277 = 1.00000000 @ 391899 31908
4.111207 4.111207 4.111207 = 1.00000000 @ 391961 31911
7.706277 2.193280 7.706277 = 1.00000000 @ 391983 31911
7.706277 2.193280 7.706277 = 1.00000000 @ 392001 31912
7.706277 2.193280 7.706277 = 1.00000000 @ 392076 31914
7.706277 7.706277 7.706277 = 1.00000000 @ 392094 31915
4.111207 2.193280 7.706277 = 1.00000000 @ 392100 31915
