-1.480487 3.673609 -4.858635 -4.299495 3.631268 0.872046 -2.656707 0.961033 0.459179 -2.773308 -0.559935 -1.931885 4.483011 2.226630 -0.889109 4.945555 -0.706838 -0.594340 4.581200 1.223043 = -0.01381373 @ 398051 388116
-1.480487 3.673609 -4.858635 -4.299495 3.631268 0.872046 -2.656707 0.961033 0.459179 -2.773308 -0.559935 -1.931885 4.483011 2.226630 -0.889109 4.945555 -0.706601 -0.594354 4.581200 1.223043 = -0.01381776 @ 399047 388981
-1.481137 3.673709 -4.860564 -4.296991 3.631999 0.872255 -2.655586 0.962100 0.459619 -2.771801 -0.562804 -1.930673 4.485809 2.229940 -0.889750 4.947080 -0.708216 -0.596142 4.578757 1.223019 = -0.01383143 @ 394908 385370
-1.481137 3.673709 -4.860564 -4.296991 3.631999 0.872255 -2.655602 0.962100 0.459619 -2.771801 -0.562804 -1.930673 4.485809 2.229940 -0.889750 4.947080 -0.708216 -0.596142 4.578757 1.223019 = -0.01383486 @ 399137 389059
-1.480487 3.673609 -4.858635 -4.299495 3.631268 0.872046 -2.656707 0.961033 0.459179 -2.773308 -0.559935 -1.931885 4.483011 2.226630 -0.889109 4.945555 -0.706601 -0.594340 4.581200 1.223043 = -0.01383681 @ 396399 386676
-1.480487 3.673609 -4.858635 -4.299495 3.631268 0.872046 -2.656707 0.961033 0.459179 -2.773308 -0.559935 -1.931885 4.483011 2.226630 -0.889109 4.945555 -0.706601 -0.594340 4.581200 1.223043 = -0.01383681 @ 398510 388513
-1.480916 3.673682 -4.860303 -4.296907 3.631960 0.872647 -2.656611 0.961759 0.458655 -2.771337 -0.562374 -1.930683 4.486232 2.228667 -0.890679 4.947081 -0.707887 -0.595689 4.579091 1.223055 = -0.01411743 @ 397164 387339
-1.480916 3.673682 -4.860303 -4.296907 3.631960 0.872647 -2.656611 0.961759 0.458655 -2.771337 -0.562374 -1.930683 4.486232 2.228685 -0.890679 4.947081 -0.707887 -0.595689 4.579091 1.223055 = -0.01411930 @ 398568 388564
-1.481137 3.673641 -4.860564 -4.296991 3.631999 0.872564 -2.656609 0.961552 0.458673 -2.773389 -0.559701 -1.930547 4.485809 2.229940 -0.889750 4.947080 -0.708216 -0.596142 4.578757 1.223019 = -0.01429875 @ 398019 388089
-1.481137 3.673709 -4.860564 -4.296991 3.631999 0.872564 -2.656609 0.961552 0.458673 -2.771933 -0.562804 -1.930673 4.485809 2.229940 -0.889750 4.947080 -0.708216 -0.596142 4.578757 1.223019 = -0.01453365 @ 394482 384994
-1.480442 3.675116 -4.859115 -4.300010 3.631201 0.871980 -2.656811 0.960674 0.458223 -2.773531 -0.561705 -1.929638 4.485280 2.228999 -0.889004 4.944768 -0.704075 -0.595993 4.579671 1.222708 = -0.01539433 @ 398365 388388
-1.479759 3.673663 -4.858595 -4.299792 3.631288 0.872072 -2.657099 0.959954 0.459183 -2.773706 -0.560839 -1.931060 4.483390 2.227181 -0.889178 4.947060 -0.708214 -0.595639 4.581020 1.222022 = -0.01570703 @ 398417 388433
-1.481137 3.673609 -4.858635 -4.299495 3.631268 0.872046 -2.656707 0.962100 0.459334 -2.771801 -0.562804 -1.930673 4.485809 2.229940 -0.889750 4.947080 -0.708216 -0.596142 4.578757 1.223019 = -0.01707952 @ 399974 389774
-1.480059 3.674676 -4.858635 -4.300152 3.630596 0.872294 -2.656849 0.960536 0.458615 -2.773606 -0.559236 -1.929158 4.486284 2.229649 -0.888975 4.944094 -0.705171 -0.597701 4.581200 1.222345 = -0.01738993 @ 398352 388377
-1.480061 3.673609 -4.858635 -4.299972 3.631268 0.872046 -2.656707 0.961083 0.459179 -2.773308 -0.559935 -1.931885 4.483030 2.226630 -0.888323 4.946933 -0.706601 -0.594340 4.581200 1.222345 = -0.01740696 @ 395166 385605
-1.480061 3.673609 -4.858635 -4.299972 3.631287 0.872046 -2.656707 0.961083 0.459179 -2.773308 -0.559935 -1.931885 4.483030 2.226630 -0.888323 4.946933 -0.706601 -0.594340 4.581200 1.222345 = -0.01741353 @ 398895 388851
-1.480059 3.674676 -4.858635 -4.300152 3.630596 0.872294 -2.656849 0.960536 0.458576 -2.773606 -0.559236 -1.929158 4.486284 2.229649 -0.888975 4.944094 -0.705171 -0.597701 4.581200 1.222345 = -0.01744463 @ 398694 388673
-1.480059 3.674800 -4.858635 -4.299972 3.631268 0.872294 -2.656849 0.960536 0.458615 -2.773448 -0.561825 -1.929158 4.485237 2.229649 -0.888975 4.944094 -0.705171 -0.596141 4.581200 1.222345 = -0.01754501 @ 397518 387642
-1.480059 3.674676 -4.858635 -4.299972 3.631268 0.872294 -2.656849 0.960536 0.458615 -2.773532 -0.561825 -1.929158 4.485237 2.229649 -0.888975 4.944094 -0.705171 -0.596141 4.581200 1.222345 = -0.01759009 @ 395084 385530
-1.480059 3.674676 -4.858635 -4.299972 3.631268 0.872294 -2.656849 0.960536 0.458615 -2.773532 -0.561825 -1.929158 4.485237 2.229649 -0.888975 4.944094 -0.705171 -0.596122 4.581200 1.222345 = -0.01762585 @ 398678 388659
-1.481092 3.673639 -4.858637 -4.299024 3.631549 0.871202 -2.656719 0.961035 0.459162 -2.773275 -0.560639 -1.932142 4.484098 2.226949 -0.890193 4.945602 -0.705289 -0.596734 4.581206 1.223050 = -0.01762981 @ 398239 388280
-1.480059 3.674676 -4.858635 -4.299972 3.631268 0.872294 -2.656849 0.960536 0.458615 -2.773448 -0.561825 -1.929158 4.485237 2.229649 -0.888975 4.944094 -0.705171 -0.596141 4.581200 1.222345 = -0.01763514 @ 390757 381692
-1.480059 3.674676 -4.858596 -4.299972 3.631268 0.872294 -2.656849 0.960536 0.458615 -2.773448 -0.561825 -1.929158 4.486284 2.228679 -0.888975 4.944094 -0.705171 -0.596141 4.581200 1.222345 = -0.01774251 @ 396658 386900
-1.480061 3.673609 -4.858635 -4.299972 3.631268 0.872046 -2.656707 0.961083 0.459179 -2.773308 -0.559935 -1.931885 4.483030 2.226648 -0.888323 4.946933 -0.706353 -0.594340 4.581200 1.222345 = -0.01775200 @ 396722 386955
-1.480061 3.673609 -4.858635 -4.299972 3.631268 0.872046 -2.656707 0.961083 0.459179 -2.773308 -0.559935 -1.931885 4.483030 2.226630 -0.888323 4.946933 -0.706353 -0.594340 4.581200 1.222345 = -0.01777825 @ 396098 386413
-1.480569 3.673609 -4.858635 -4.298921 3.631370 0.872046 -2.657214 0.960940 0.459179 -2.773486 -0.559935 -1.931885 4.483011 2.226630 -0.889109 4.947674 -0.706601 -0.594340 4.581200 1.222470 = -0.01854351 @ 397679 387785
-1.481132 3.673647 -4.860595 -4.297397 3.632420 0.872628 -2.656787 0.961534 0.458585 -2.770629 -0.562327 -1.930547 4.485354 2.230136 -0.889577 4.947067 -0.708178 -0.596065 4.578312 1.222663 = -0.01854518 @ 393067 383751
-1.480487 3.673609 -4.858635 -4.298921 3.631370 0.872046 -2.657214 0.961033 0.459179 -2.773486 -0.559935 -1.931885 4.483011 2.226630 -0.889109 4.947674 -0.706601 -0.594340 4.581200 1.222470 = -0.01860323 @ 395833 386179
-1.481138 3.674004 -4.860067 -4.296383 3.631592 0.871902 -2.657537 0.960530 0.458266 -2.773578 -0.561515 -1.929254 4.485409 2.230039 -0.889618 4.947061 -0.707882 -0.596295 4.579044 1.222755 = -0.01884636 @ 399357 389246
-1.480487 3.676033 -4.860530 -4.296814 3.631157 0.872294 -2.656811 0.960558 0.458223 -2.773531 -0.561705 -1.929638 4.485280 2.229940 -0.889750 4.947080 -0.708216 -0.596142 4.578757 1.222470 = -0.01889770 @ 399187 389102
-1.480281 3.673636 -4.858896 -4.300057 3.631308 0.871963 -2.656705 0.960876 0.459197 -2.773904 -0.560365 -1.931875 4.482606 2.227903 -0.887394 4.946932 -0.706930 -0.594793 4.580865 1.222308 = -0.01898651 @ 397164 387339
-1.480281 3.673636 -4.858896 -4.300057 3.631308 0.871963 -2.656705 0.960866 0.459197 -2.773904 -0.560365 -1.931875 4.482606 2.227903 -0.887394 4.946932 -0.706930 -0.594793 4.580865 1.222308 = -0.01898703 @ 398791 388757
-1.480483 3.676053 -4.860532 -4.297099 3.630675 0.871990 -2.655459 0.960621 0.458256 -2.773555 -0.561061 -1.929461 4.485397 2.230006 -0.889988 4.945855 -0.705279 -0.596142 4.578709 1.222255 = -0.01912240 @ 399900 389711
-1.481132 3.673647 -4.860595 -4.296885 3.632420 0.872628 -2.656787 0.961534 0.458585 -2.773678 -0.562746 -1.930547 4.485569 2.229920 -0.889509 4.947067 -0.707973 -0.596065 4.578312 1.222663 = -0.01916760 @ 398055 388119
-1.481132 3.673647 -4.860595 -4.296885 3.632250 0.872759 -2.656787 0.961534 0.458463 -2.773678 -0.562746 -1.930547 4.485354 2.229920 -0.889509 4.947067 -0.708178 -0.596065 4.578312 1.222663 = -0.01935810 @ 398765 388734
-1.481132 3.673647 -4.860595 -4.296885 3.632420 0.872628 -2.656787 0.961534 0.458585 -2.773678 -0.562746 -1.930547 4.485354 2.229920 -0.889509 4.947067 -0.708178 -0.596065 4.578312 1.222663 = -0.01947497 @ 391373 382243
-1.480112 3.674282 -4.858043 -4.297284 3.629933 0.871011 -2.656787 0.962330 0.458524 -2.774048 -0.562440 -1.930409 4.485355 2.228263 -0.890724 4.947083 -0.707722 -0.596356 4.581509 1.222071 = -0.01967645 @ 398912 388866
-1.480112 3.674282 -4.858043 -4.297284 3.629933 0.871001 -2.656787 0.962330 0.458524 -2.774048 -0.562440 -1.930409 4.485355 2.228263 -0.890724 4.947083 -0.707722 -0.596356 4.581509 1.222071 = -0.01970261 @ 397918 388000
-1.480281 3.673636 -4.858896 -4.300057 3.631308 0.871963 -2.656705 0.960876 0.459197 -2.773904 -0.560365 -1.931875 4.482606 2.227903 -0.887188 4.946932 -0.706930 -0.594793 4.580865 1.222308 = -0.01996935 @ 398815 388778
-1.479829 3.673609 -4.858635 -4.299972 3.631370 0.872046 -2.657214 0.961033 0.459179 -2.773486 -0.560554 -1.931885 4.483011 2.226630 -0.889109 4.947674 -0.706601 -0.594340 4.579800 1.222470 = -0.02002396 @ 394938 385396
-1.480112 3.674282 -4.858043 -4.297284 3.629933 0.871001 -2.656787 0.962330 0.458524 -2.774048 -0.562440 -1.930547 4.485355 2.228263 -0.890724 4.947083 -0.707722 -0.596356 4.581515 1.222071 = -0.02005362 @ 398580 388574
-1.479829 3.673609 -4.858635 -4.299972 3.631370 0.872046 -2.657214 0.961033 0.459179 -2.773485 -0.559935 -1.931885 4.483011 2.226630 -0.889109 4.947674 -0.706601 -0.594340 4.579800 1.222470 = -0.02013216 @ 399812 389635
-1.479829 3.673609 -4.858635 -4.299972 3.631370 0.872046 -2.657214 0.961033 0.459179 -2.773486 -0.559935 -1.931885 4.483011 2.226630 -0.889109 4.947674 -0.706601 -0.594340 4.579800 1.222470 = -0.02013255 @ 398662 388645
-1.479829 3.673609 -4.858635 -4.299972 3.631370 0.872046 -2.657214 0.961033 0.459179 -2.773486 -0.559935 -1.931885 4.483011 2.226630 -0.889109 4.947674 -0.706601 -0.594340 4.579800 1.222470 = -0.02013255 @ 394389 384912
-1.480112 3.674282 -4.858043 -4.297284 3.629933 0.871001 -2.656787 0.962330 0.458524 -2.774048 -0.562757 -1.930547 4.485355 2.228263 -0.890724 4.947083 -0.707722 -0.596356 4.581509 1.222071 = -0.02093751 @ 396188 386492
-1.481233 3.673196 -4.859625 -4.296274 3.631127 0.872255 -2.655586 0.963485 0.459230 -2.773952 -0.560292 -1.930861 4.483236 2.229875 -0.890312 4.946985 -0.708548 -0.596527 4.581736 1.226425 = -0.02206698 @ 399133 389056
-1.480596 3.670664 -4.858186 -4.298456 3.629279 0.871034 -2.654748 0.962386 0.458585 -2.773252 -0.559701 -1.930547 4.485354 2.229403 -0.889509 4.946987 -0.708548 -0.596527 4.581124 1.223779 = -0.02226557 @ 397738 387838
-1.479948 3.672346 -4.858366 -4.298342 3.629478 0.872657 -2.656401 0.963332 0.458334 -2.774355 -0.561918 -1.930504 4.484515 2.229619 -0.890871 4.946971 -0.708930 -0.596326 4.581280 1.223846 = -0.02240095 @ 397701 387805
-1.480059 3.674676 -4.858635 -4.300152 3.631268 0.872294 -2.656789 0.960536 0.458615 -2.773448 -0.561825 -1.929158 4.486284 2.229649 -0.888975 4.944094 -0.705171 -0.597701 4.581200 1.222345 = -0.02266907 @ 396209 386510
-1.478966 3.676523 -4.857785 -4.297283 3.631037 0.871801 -2.656719 0.962646 0.459251 -2.769837 -0.559734 -1.930547 4.485355 2.228263 -0.890724 4.947067 -0.706353 -0.594340 4.579962 1.222339 = -0.02349410 @ 399426 389305
-1.480596 3.670673 -4.858186 -4.298456 3.629279 0.871034 -2.654748 0.962386 0.458585 -2.773252 -0.559701 -1.930547 4.485354 2.229920 -0.889509 4.946987 -0.708548 -0.596527 4.581124 1.223779 = -0.02391868 @ 397502 387629
-1.480596 3.670664 -4.858186 -4.298456 3.629279 0.871034 -2.654748 0.962386 0.458585 -2.773252 -0.559701 -1.930547 4.485354 2.229920 -0.889509 4.946978 -0.708548 -0.596527 4.581124 1.223779 = -0.02393756 @ 397919 388001
-1.480596 3.670664 -4.858186 -4.298456 3.629279 0.871034 -2.654748 0.962386 0.458585 -2.773252 -0.559701 -1.930547 4.485354 2.229920 -0.889509 4.946987 -0.708548 -0.596527 4.581124 1.223779 = -0.02397097 @ 396787 387012
-1.480596 3.670673 -4.858186 -4.298456 3.629279 0.871034 -2.654748 0.962386 0.458585 -2.773389 -0.559701 -1.930547 4.485354 2.229920 -0.889509 4.946987 -0.708548 -0.596527 4.581124 1.223779 = -0.02399146 @ 397657 387764
-1.480596 3.670620 -4.858186 -4.298456 3.629279 0.871034 -2.654748 0.962386 0.458585 -2.773252 -0.559701 -1.930547 4.485354 2.229920 -0.889509 4.946978 -0.708548 -0.596527 4.581124 1.223779 = -0.02421032 @ 398109 388166
-1.480487 3.673709 -4.860564 -4.296991 3.631999 0.872255 -2.655586 0.961033 0.459179 -2.773308 -0.559935 -1.931885 4.483011 2.226630 -0.889109 4.945555 -0.706838 -0.594340 4.581200 1.223043 = -0.02499477 @ 399974 389774
-1.480281 3.673636 -4.858896 -4.300057 3.631308 0.869785 -2.655206 0.963485 0.459123 -2.773180 -0.560365 -1.931875 4.482606 2.227903 -0.887394 4.946932 -0.706930 -0.594793 4.580865 1.222308 = -0.02633729 @ 399844 389664
-1.477914 3.674912 -4.858611 -4.297929 3.630678 0.872016 -2.657003 0.963143 0.459237 -2.771319 -0.558683 -1.928129 4.485006 2.230575 -0.889531 4.946152 -0.707455 -0.598149 4.580615 1.222571 = -0.02781743 @ 396156 386464
-1.477662 3.674912 -4.858611 -4.297929 3.630678 0.872016 -2.656719 0.963143 0.459237 -2.771319 -0.558683 -1.928129 4.485006 2.230575 -0.889531 4.946152 -0.707455 -0.598149 4.580615 1.222571 = -0.02849309 @ 396945 387148
-1.478547 3.676066 -4.858282 -4.297391 3.630701 0.872046 -2.656714 0.962665 0.459619 -2.771801 -0.559131 -1.928012 4.485354 2.230590 -0.889577 4.946406 -0.707465 -0.598031 4.579946 1.222399 = -0.02888918 @ 388403 379603
-1.478966 3.676523 -4.857785 -4.297283 3.631037 0.871801 -2.656719 0.962646 0.459251 -2.769837 -0.559734 -1.930547 4.485355 2.228263 -0.890724 4.947067 -0.707722 -0.596479 4.579962 1.222339 = -0.02952047 @ 397511 387637
-1.480487 3.676033 -4.860530 -4.296814 3.631158 0.872294 -2.656849 0.960536 0.458615 -2.773448 -0.561825 -1.929158 4.486284 2.229649 -0.888975 4.948190 -0.707616 -0.595533 4.577038 1.222470 = -0.02999381 @ 399718 389554
-1.480487 3.676033 -4.860530 -4.296814 3.631157 0.872294 -2.656849 0.960536 0.458615 -2.773448 -0.561825 -1.929158 4.486284 2.229649 -0.888975 4.948190 -0.707616 -0.595533 4.577038 1.222470 = -0.02999472 @ 378030 370410
-1.481233 3.673196 -4.859625 -4.296274 3.631127 0.872255 -2.655586 0.963485 0.459209 -2.770657 -0.560292 -1.930861 4.483236 2.229875 -0.890312 4.946985 -0.708548 -0.596527 4.581736 1.226425 = -0.03111440 @ 396631 386876
-1.481233 3.673196 -4.859625 -4.296274 3.631127 0.872255 -2.655523 0.963485 0.459209 -2.770657 -0.560292 -1.930861 4.483236 2.229875 -0.890312 4.946985 -0.708548 -0.596527 4.581736 1.226425 = -0.03116812 @ 397383 387525
-1.480440 3.674835 -4.860961 -4.297920 3.632541 0.871202 -2.654107 0.960899 0.459812 -2.771247 -0.558523 -1.932142 4.485942 2.230264 -0.890193 4.944611 -0.705289 -0.596734 4.577598 1.222238 = -0.03129876 @ 398704 388681
-1.481233 3.673196 -4.859625 -4.296274 3.631127 0.872255 -2.655586 0.963485 0.459372 -2.770657 -0.560292 -1.930861 4.483236 2.229875 -0.890312 4.946985 -0.708548 -0.596527 4.581736 1.226425 = -0.03134517 @ 394911 385373
-1.480440 3.674835 -4.860961 -4.297920 3.632541 0.871202 -2.654107 0.960899 0.459812 -2.771247 -0.558523 -1.932142 4.485942 2.230425 -0.890193 4.944611 -0.705289 -0.596734 4.577598 1.222238 = -0.03151581 @ 399888 389701
-1.480440 3.674835 -4.860961 -4.297920 3.632541 0.871202 -2.654107 0.960899 0.459812 -2.771247 -0.558523 -1.932142 4.485942 2.230425 -0.890193 4.944611 -0.705289 -0.596734 4.577598 1.222238 = -0.03151588 @ 399742 389575
-1.480440 3.674835 -4.860961 -4.297920 3.632541 0.871202 -2.654107 0.960899 0.459812 -2.771247 -0.558523 -1.932142 4.485942 2.230425 -0.890193 4.944611 -0.705289 -0.596734 4.577598 1.222238 = -0.03151760 @ 397978 388054
-1.480440 3.674835 -4.860961 -4.297920 3.632541 0.871202 -2.654107 0.960899 0.459812 -2.771247 -0.558523 -1.932142 4.485942 2.230425 -0.890366 4.944611 -0.705289 -0.596734 4.577598 1.222238 = -0.03174194 @ 397489 387617
-1.480440 3.674835 -4.860961 -4.297920 3.632578 0.871202 -2.654107 0.960899 0.459812 -2.771247 -0.558523 -1.932142 4.485942 2.230425 -0.890366 4.944611 -0.705289 -0.596734 4.577598 1.222238 = -0.03180142 @ 395104 385546
-1.480440 3.674835 -4.860961 -4.297920 3.632578 0.871202 -2.654107 0.960899 0.459692 -2.771247 -0.558523 -1.932142 4.485942 2.230425 -0.890366 4.944611 -0.705289 -0.596734 4.577598 1.222238 = -0.03182839 @ 398654 388638
-1.480440 3.674835 -4.860961 -4.297920 3.632578 0.871202 -2.654107 0.960899 0.459692 -2.771247 -0.558523 -1.932142 4.485942 2.230425 -0.890366 4.944611 -0.705289 -0.596734 4.577598 1.222238 = -0.03182839 @ 399841 389660
-1.482646 3.673797 -4.861452 -4.296216 3.631172 0.870946 -2.653173 0.963124 0.459499 -2.772315 -0.560988 -1.934298 4.486657 2.229353 -0.890306 4.946746 -0.705843 -0.594754 4.578091 1.223437 = -0.03226735 @ 398567 388563
-1.482646 3.673797 -4.861452 -4.296216 3.631172 0.870946 -2.653173 0.963124 0.459536 -2.772315 -0.560988 -1.934298 4.486657 2.229353 -0.890306 4.946746 -0.705843 -0.594754 4.578091 1.223437 = -0.03227048 @ 397350 387496
-1.482646 3.673797 -4.861452 -4.296216 3.631172 0.870946 -2.653173 0.963124 0.459403 -2.772315 -0.560988 -1.934298 4.486657 2.229353 -0.890306 4.946746 -0.705843 -0.594754 4.578091 1.223437 = -0.03227165 @ 398093 388152
-1.483046 3.673785 -4.861184 -4.296434 3.631127 0.870973 -2.652931 0.963485 0.459372 -2.770657 -0.560292 -1.933437 4.486284 2.229875 -0.890312 4.946985 -0.705681 -0.594564 4.578375 1.223928 = -0.03230435 @ 398728 388703
-1.479970 3.671184 -4.858186 -4.298456 3.629279 0.872227 -2.657528 0.962017 0.458086 -2.776421 -0.561868 -1.929283 4.483834 2.229610 -0.890710 4.946985 -0.708548 -0.595673 4.581124 1.223779 = -0.03245454 @ 390674 381620
-1.483046 3.673785 -4.861184 -4.296434 3.631127 0.870973 -2.652931 0.963485 0.459372 -2.770657 -0.560292 -1.933711 4.486284 2.229875 -0.890312 4.946985 -0.705681 -0.594564 4.578375 1.223928 = -0.03268669 @ 398342 388369
-1.483046 3.673785 -4.861184 -4.296434 3.631127 0.870973 -2.652931 0.963485 0.459372 -2.770657 -0.560292 -1.933711 4.486284 2.229875 -0.890312 4.946985 -0.705681 -0.594514 4.578375 1.223435 = -0.03270763 @ 391319 382196
-1.480440 3.674835 -4.860961 -4.297402 3.632578 0.871202 -2.654107 0.960899 0.459812 -2.771247 -0.558523 -1.932142 4.485942 2.230425 -0.890366 4.944611 -0.705289 -0.596734 4.577598 1.222238 = -0.03296993 @ 398315 388345
-1.483046 3.673785 -4.861184 -4.296434 3.631127 0.870973 -2.652931 0.963485 0.458823 -2.770657 -0.560292 -1.933711 4.486284 2.229875 -0.890312 4.946985 -0.705681 -0.594514 4.578375 1.223435 = -0.03302848 @ 393234 383899
-1.483066 3.673797 -4.861452 -4.296216 3.631172 0.870946 -2.653173 0.963124 0.459536 -2.772315 -0.560988 -1.934298 4.486657 2.229353 -0.890306 4.946746 -0.705930 -0.594547 4.578091 1.223437 = -0.03305072 @ 397272 387430
-1.480570 3.678843 -4.858637 -4.299024 3.631549 0.872058 -2.656719 0.961035 0.459162 -2.773275 -0.560639 -1.931271 4.484099 2.226949 -0.889159 4.945602 -0.706620 -0.594943 4.581206 1.222149 = -0.03315890 @ 399777 389606
-1.480059 3.674800 -4.858635 -4.299972 3.631268 0.872294 -2.656849 0.960536 0.458615 -2.773344 -0.554489 -1.930861 4.483236 2.229875 -0.890312 4.945898 -0.708548 -0.596527 4.581736 1.222345 = -0.03476974 @ 399804 389629
-1.481233 3.673196 -4.859625 -4.296274 3.631127 0.872255 -2.655586 0.962100 0.457986 -2.773344 -0.554623 -1.930861 4.483236 2.229875 -0.890312 4.946985 -0.708548 -0.596527 4.581356 1.226425 = -0.03580139 @ 397587 387703
-1.481233 3.673196 -4.859625 -4.296274 3.631146 0.872255 -2.655586 0.962100 0.457986 -2.773344 -0.554623 -1.930861 4.483236 2.229875 -0.890312 4.946985 -0.708548 -0.596527 4.581356 1.226425 = -0.03582517 @ 398476 388484
-1.481233 3.673196 -4.859625 -4.296274 3.631127 0.872255 -2.655586 0.962100 0.457986 -2.773344 -0.554623 -1.930861 4.483236 2.229875 -0.890312 4.945898 -0.708548 -0.596527 4.581736 1.226425 = -0.03584644 @ 396404 386680
-1.481233 3.673196 -4.859625 -4.296274 3.631127 0.872255 -2.655586 0.962100 0.457986 -2.773344 -0.554623 -1.930861 4.483236 2.229875 -0.890312 4.946985 -0.708548 -0.597484 4.581736 1.226425 = -0.03647281 @ 396253 386548
-1.481233 3.673196 -4.859625 -4.296274 3.631127 0.872255 -2.655586 0.962100 0.457986 -2.773344 -0.554623 -1.930861 4.483236 2.229875 -0.890033 4.946985 -0.708548 -0.596463 4.581736 1.226425 = -0.03651618 @ 396724 386957
-1.481233 3.673196 -4.859625 -4.296274 3.631127 0.872166 -2.655586 0.962100 0.457986 -2.773344 -0.554489 -1.930861 4.483236 2.229875 -0.890312 4.945898 -0.708548 -0.596527 4.581736 1.226425 = -0.03676309 @ 398660 388644
-1.481233 3.673196 -4.859625 -4.296274 3.631127 0.872255 -2.655586 0.962100 0.457986 -2.773344 -0.554489 -1.930861 4.483236 2.229875 -0.890312 4.945898 -0.708548 -0.596527 4.581736 1.226425 = -0.03682667 @ 397947 388026
-1.481233 3.673196 -4.859625 -4.296274 3.631127 0.872255 -2.655586 0.962100 0.457986 -2.773448 -0.561825 -1.929158 4.485237 2.229649 -0.888975 4.944094 -0.705171 -0.596141 4.581200 1.226425 = -0.03765896 @ 399804 389629
-1.478066 3.677935 -4.857992 -4.297330 3.630575 0.872123 -2.656747 0.962822 0.459503 -2.771617 -0.559967 -1.927177 4.485629 2.230815 -0.889722 4.946547 -0.707494 -0.597790 4.580033 1.222742 = -0.03804691 @ 396413 386688
-1.480528 3.675129 -4.860326 -4.300758 3.628706 0.869146 -2.656431 0.961727 0.459069 -2.775920 -0.562680 -1.930290 4.484801 2.230111 -0.889852 4.946786 -0.707876 -0.596360 4.581303 1.221682 = -0.03971925 @ 398471 388480
-1.480528 3.675129 -4.860326 -4.300758 3.628706 0.869146 -2.656431 0.961724 0.459069 -2.775920 -0.562680 -1.930290 4.484801 2.230111 -0.889852 4.946786 -0.707876 -0.596360 4.581303 1.221682 = -0.03972109 @ 395090 385535
-1.479970 3.671184 -4.860564 -4.298456 3.629279 0.872227 -2.655586 0.962017 0.458086 -2.776421 -0.561868 -1.930673 4.485809 2.229610 -0.890710 4.946985 -0.708548 -0.595673 4.578757 1.223019 = -0.03985446 @ 399918 389726
-1.480437 3.678843 -4.858186 -4.297370 3.631474 0.872255 -2.655602 0.962100 0.459619 -2.771801 -0.562804 -1.930673 4.485809 2.229940 -0.889716 4.945032 -0.707901 -0.596164 4.581295 1.222149 = -0.04107866 @ 399818 389642
-1.484083 3.677212 -4.858174 -4.297370 3.631464 0.874606 -2.655206 0.962008 0.458182 -2.773251 -0.560005 -1.931966 4.487187 2.230590 -0.889577 4.946406 -0.707465 -0.594514 4.581592 1.224273 = -0.04154883 @ 394383 384907
