5.482864 -7.708314 5.482864 = 2709.09350557 @ 398670 25871
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398741 25875
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398792 25877
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398877 25880
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398886 25880
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398926 25882
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398933 25882
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398943 25882
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398969 25883
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398973 25883
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398986 25884
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398999 25884
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399003 25884
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399041 25886
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399057 25886
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399081 25887
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399101 25888
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399114 25888
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399115 25888
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399155 25891
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399180 25892
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399218 25893
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399234 25893
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399245 25894
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399251 25894
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399255 25894
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399287 25895
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399343 25898
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399344 25898
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399359 25898
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399373 25899
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399402 25900
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399432 25901
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399436 25901
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399453 25902
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399523 25904
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399542 25905
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399566 25906
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399580 25907
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399602 25908
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399669 25910
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399682 25911
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399688 25911
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399720 25912
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399734 25912
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399745 25913
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399751 25913
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399802 25915
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399821 25916
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399829 25916
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399856 25917
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399903 25919
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399915 25919
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399926 25920
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399928 25920
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399931 25920
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399940 25920
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399956 25921
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399959 25921
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399963 25921
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399983 25922
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 393267 25630
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 394343 25680
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 394968 25707
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 395443 25729
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 395647 25737
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 395705 25741
-7.708314 5.482864 5.482864 = 2709.09350557 @ 395783 25744
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 395832 25746
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 395984 25752
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 396020 25753
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 396105 25756
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 396159 25760
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 396165 25760
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 396202 25762
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 396231 25763
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 396276 25765
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 396307 25766
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 396351 25768
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 396356 25768
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 396423 25771
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 396610 25781
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 396710 25786
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 396748 25788
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 396813 25794
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396843 25795
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 396903 25797
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397020 25802
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397086 25805
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397149 25808
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397157 25808
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397159 25808
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 397166 25808
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397168 25809
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397216 25811
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397222 25812
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397233 25812
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397263 25813
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397282 25814
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397292 25815
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397341 25816
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397359 25817
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397373 25818
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397392 25819
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397396 25819
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397401 25819
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397404 25820
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397427 25820
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397496 25823
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397516 25825
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397589 25828
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397591 25828
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397621 25829
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397622 25829
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397686 25832
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397719 25833
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397749 25834
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397761 25834
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397791 25835
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397799 25836
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397803 25836
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397830 25837
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397874 25840
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 397903 25841
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397909 25842
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397986 25844
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398011 25845
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398043 25846
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398068 25847
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398081 25848
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398119 25849
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398165 25851
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398178 25851
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398178 25851
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398199 25852
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398205 25853
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398212 25853
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398253 25854
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398255 25855
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398261 25855
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398314 25858
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398380 25860
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398386 25861
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398413 25862
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398443 25862
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398457 25863
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398465 25863
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398496 25865
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398538 25866
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398563 25867
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398565 25867
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398578 25868
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398579 25868
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398620 25869
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398621 25870
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398701 25873
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398722 25874
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398751 25876
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398800 25877
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398813 25878
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398840 25879
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398844 25879
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398866 25879
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398936 25882
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399018 25885
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399024 25885
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399033 25885
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399058 25887
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399093 25888
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399125 25889
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399146 25890
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399158 25891
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399207 25892
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399223 25893
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399270 25894
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399272 25895
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399340 25897
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399347 25898
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399361 25898
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399366 25899
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399384 25899
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399407 25900
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399418 25900
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399442 25901
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399445 25901
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399513 25904
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399521 25904
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399533 25905
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399540 25905
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399546 25905
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399557 25906
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399579 25907
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399592 25908
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399656 25910
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399660 25910
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399743 25913
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399744 25913
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399752 25913
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399769 25913
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399770 25914
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399778 25914
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399782 25914
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399787 25914
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399844 25916
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399865 25917
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399898 25918
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399916 25919
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399947 25921
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399961 25921
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399995 25922
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399999 25922
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 392152 25577
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 393757 25652
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 394838 25701
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 394984 25708
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 395227 25719
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 395596 25735
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 395831 25746
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 395916 25749
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 396065 25755
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 396092 25756
-7.708314 5.482864 5.482864 = 2709.09350557 @ 396138 25759
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 396212 25762
-7.708314 5.482864 5.482864 = 2709.09350557 @ 396332 25767
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 396370 25769
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 396381 25769
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 396390 25770
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 396607 25780
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 396856 25795
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 396861 25795
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 396875 25796
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 396944 25799
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 396965 25800
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 397050 25803
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397111 25805
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 397137 25807
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397168 25809
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397176 25809
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 397194 25810
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 397247 25813
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397271 25814
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397289 25814
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 397294 25815
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 397314 25815
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397345 25817
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 397353 25817
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397394 25819
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397508 25824
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397529 25825
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 397558 25826
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397576 25827
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 397669 25831
5.482864 -1.425128 5.482864 = 2709.09350557 @ 397673 25831
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 397797 25836
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 397805 25836
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397825 25837
5.482864 -1.425128 5.482864 = 2709.09350557 @ 397867 25839
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397892 25841
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397903 25841
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397981 25844
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398041 25846
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398050 25847
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398079 25848
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398108 25849
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398230 25854
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398278 25856
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398309 25858
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398326 25858
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398342 25859
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398368 25860
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398372 25860
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398411 25861
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398415 25862
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398429 25862
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398455 25863
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398472 25864
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398486 25864
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398492 25865
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398498 25865
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398507 25865
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398558 25867
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398573 25868
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398587 25868
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398604 25869
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398638 25870
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398645 25871
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398676 25872
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398680 25872
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398695 25872
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398707 25874
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398720 25874
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398736 25875
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398791 25877
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398835 25878
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398863 25879
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398868 25880
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398889 25881
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398919 25882
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398920 25882
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398945 25882
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398989 25884
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399035 25886
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399041 25886
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399052 25886
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399054 25886
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399068 25887
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399084 25887
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399105 25888
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399122 25889
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399148 25890
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399175 25891
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399231 25893
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399243 25893
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399261 25894
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399269 25894
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399273 25895
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399286 25895
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399318 25897
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399320 25897
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399326 25897
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399332 25897
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399358 25898
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399364 25899
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399365 25899
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399391 25900
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399398 25900
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399435 25901
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399487 25903
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399498 25903
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399508 25904
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399518 25904
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399536 25905
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399545 25905
