-1.425128 -0.800321 = 186.73090883 @ 198257 12740
-1.425128 -7.083506 = 186.73090883 @ 196575 12673
-1.425128 -7.083506 = 186.73090883 @ 198793 12762
-0.800321 4.858057 = 186.73090883 @ 199543 12793
-0.800321 4.858057 = 186.73090883 @ 199721 12801
-0.800321 4.858057 = 186.73090883 @ 199785 12803
-0.800321 4.858057 = 186.73090883 @ 199873 12807
-0.800321 4.858057 = 186.73090883 @ 199962 12811
-7.083506 4.858057 = 186.73090883 @ 196423 12670
4.858057 -0.800321 = 186.73090883 @ 198007 12729
-1.425128 5.482864 = 186.73090883 @ 198106 12734
-1.425128 5.482864 = 186.73090883 @ 198130 12735
-1.425128 5.482864 = 186.73090883 @ 198652 12757
4.858057 -0.800321 = 186.73090883 @ 198690 12758
-1.425128 5.482864 = 186.73090883 @ 199124 12776
-1.425128 5.482864 = 186.73090883 @ 199239 12782
-1.425128 5.482864 = 186.73090883 @ 199321 12785
4.858057 -0.800321 = 186.73090883 @ 199635 12798
-7.083506 4.858057 = 186.73090883 @ 199040 12773
-1.425128 5.482864 = 186.73090883 @ 199167 12778
-7.083506 4.858057 = 186.73090883 @ 199891 12809
-1.425128 5.482864 = 186.73090883 @ 198122 12735
-7.708314 -0.800321 = 186.73090883 @ 199763 12802
-7.708314 5.482864 = 186.73090883 @ 198871 12766
-7.708314 5.482864 = 186.73090883 @ 199676 12799
-7.708314 5.482864 = 186.73090883 @ 199821 12805
-7.708314 5.482864 = 186.73090883 @ 198326 12743
-7.708314 5.482864 = 186.73090883 @ 198954 12770
-7.708314 5.482864 = 186.73090883 @ 198973 12770
-7.708314 5.482864 = 186.73090883 @ 199264 12783
-7.708314 5.482864 = 186.73090883 @ 199274 12783
-7.708314 5.482864 = 186.73090883 @ 199799 12804
-1.425128 5.482864 = 186.73090883 @ 193120 12527
-1.425128 5.482864 = 186.73090883 @ 197278 12704
-1.425128 5.482864 = 186.73090883 @ 197945 12726
4.858057 -7.083506 = 186.73090883 @ 199763 12802
-1.425128 -7.083506 = 186.73090883 @ 199875 12808
-7.708314 5.482864 = 186.73090883 @ 198336 12743
-7.708314 -7.083506 = 186.73090883 @ 199713 12800
-7.708314 5.482864 = 186.73090883 @ 199795 12804
-7.708314 -7.083506 = 186.73090883 @ 199835 12806
-7.708314 -7.083506 = 186.73090883 @ 199956 12811
-1.425128 5.482864 = 186.73090883 @ 198163 12737
-1.425128 5.482864 = 186.73090883 @ 198946 12769
-1.425128 5.482864 = 186.73090883 @ 199781 12803
-1.425128 -0.800321 = 186.73090883 @ 198320 12743
-1.425128 -0.800321 = 186.73090883 @ 198614 12756
-1.425128 -0.800321 = 186.73090883 @ 198680 12758
-1.425128 -0.800321 = 186.73090883 @ 199111 12776
-7.708314 -0.800321 = 186.73090883 @ 199301 12784
-7.083506 4.858057 = 186.73090883 @ 199923 12810
4.858057 -0.800321 = 186.73090883 @ 195966 12655
4.858057 -0.800321 = 186.73090883 @ 197496 12709
4.858057 -0.800321 = 186.73090883 @ 197654 12716
4.858057 -0.800321 = 186.73090883 @ 198170 12737
4.858057 -0.800321 = 186.73090883 @ 198210 12738
4.858057 -0.800321 = 186.73090883 @ 198575 12754
4.858057 -0.800321 = 186.73090883 @ 199731 12801
4.858057 -0.800321 = 186.73090883 @ 199765 12803
4.858057 -0.800321 = 186.73090883 @ 199930 12810
-7.083506 4.858057 = 186.73090883 @ 194770 12604
-7.083506 4.858057 = 186.73090883 @ 195366 12627
-7.083506 4.858057 = 186.73090883 @ 197493 12709
-7.083506 4.858057 = 186.73090883 @ 197975 12727
-7.083506 4.858057 = 186.73090883 @ 198553 12753
-7.083506 4.858057 = 186.73090883 @ 199599 12796
-1.425128 5.482864 = 186.73090883 @ 196628 12676
-1.425128 5.482864 = 186.73090883 @ 198939 12769
4.858057 5.482864 = 186.73090883 @ 199400 12789
4.858057 5.482864 = 186.73090883 @ 198960 12770
4.858057 5.482864 = 186.73090883 @ 199280 12784
4.858057 5.482864 = 186.73090883 @ 199827 12806
5.482864 4.858057 = 186.73090883 @ 199896 12809
4.858057 5.482864 = 186.73090883 @ 198320 12742
4.858057 5.482864 = 186.73090883 @ 199375 12788
4.858057 -0.800321 = 186.73090883 @ 197671 12716
-7.083506 -1.425128 = 186.73090883 @ 199847 12807
5.482864 -1.425128 = 186.73090883 @ 199862 12807
5.482864 -1.425128 = 186.73090883 @ 199825 12806
5.482864 -1.425128 = 186.73090883 @ 199797 12804
5.482864 -1.425128 = 186.73090883 @ 199919 12809
-7.083506 -7.708314 = 186.73090883 @ 199673 12799
5.482864 -7.708314 = 186.73090883 @ 198531 12752
5.482864 -7.708314 = 186.73090883 @ 199614 12796
5.482864 -7.708314 = 186.73090883 @ 199783 12803
5.482864 -7.708314 = 186.73090883 @ 198760 12760
-1.425128 -0.800321 = 186.73090883 @ 198896 12767
-7.708314 -7.083506 = 186.73090883 @ 199491 12791
-7.708314 -7.083506 = 186.73090883 @ 199632 12797
-7.708314 -7.083506 = 186.73090883 @ 198740 12760
-7.708314 -7.083506 = 186.73090883 @ 198849 12765
-1.425128 -7.083506 = 186.73090883 @ 198893 12767
-1.425128 -7.083506 = 186.73090883 @ 199401 12789
-1.425128 -7.083506 = 186.73090883 @ 199529 12793
-1.425128 -7.083506 = 186.73090883 @ 196771 12682
-1.425128 -7.083506 = 186.73090883 @ 199564 12795
-1.425128 -7.083506 = 186.73090883 @ 199692 12799
-1.425128 -7.083506 = 186.73090883 @ 199748 12802
-1.425128 -7.083506 = 186.73090883 @ 199981 12812
-0.800321 -7.708314 = 186.73090883 @ 194713 12602
-0.800321 -7.708314 = 186.73090883 @ 199756 12802
