30.000000 = 200.00000000 @ 94 14
0.000000 = 200.00000000 @ 94 14
30.000000 = 200.00000000 @ 126 19
30.000000 = 200.00000000 @ 146 22
0.000000 = 200.00000000 @ 161 24
0.000000 = 200.00000000 @ 215 33
0.000000 = 200.00000000 @ 522 80
30.000000 = 200.00000000 @ 657 101
30.000000 = 200.00000000 @ 678 104
0.000000 = 200.00000000 @ 1837 278
30.000000 = 200.00000000 @ 7597 1078
0.000000 = 200.00000000 @ 9287 1291
0.000000 = 200.00000000 @ 10389 1428
30.000000 = 200.00000000 @ 10827 1479
30.000000 = 200.00000000 @ 10846 1481
0.000000 = 200.00000000 @ 10890 1487
0.000000 = 200.00000000 @ 11059 1507
30.000000 = 200.00000000 @ 20764 2554
0.000000 = 200.00000000 @ 24299 2878
30.000000 = 200.00000000 @ 26000 3025
0.000000 = 200.00000000 @ 26033 3028
30.000000 = 200.00000000 @ 27726 3170
30.000000 = 200.00000000 @ 34364 3658
0.000000 = 200.00000000 @ 35488 3730
0.000000 = 200.00000000 @ 36270 3777
0.000000 = 200.00000000 @ 36532 3794
30.000000 = 200.00000000 @ 37541 3856
0.000000 = 200.00000000 @ 37944 3881
0.000000 = 200.00000000 @ 38685 3921
30.000000 = 200.00000000 @ 39545 3967
30.000000 = 200.00000000 @ 40528 4016
30.000000 = 200.00000000 @ 43474 4163
30.000000 = 200.00000000 @ 45121 4239
0.000000 = 200.00000000 @ 45281 4246
0.000000 = 200.00000000 @ 46263 4287
30.000000 = 200.00000000 @ 46276 4288
30.000000 = 200.00000000 @ 46573 4301
0.000000 = 200.00000000 @ 46780 4311
0.000000 = 200.00000000 @ 47419 4332
0.000000 = 200.00000000 @ 47752 4342
0.000000 = 200.00000000 @ 48088 4353
0.000000 = 200.00000000 @ 49282 4394
30.000000 = 200.00000000 @ 49735 4409
0.000000 = 200.00000000 @ 49960 4420
29.996102 = 199.68819404 @ 40341 4006
0.005289 = 199.57690776 @ 49065 4386
29.985099 = 198.80795019 @ 46282 4288
29.985016 = 198.80125530 @ 44129 4190
0.030065 = 197.59482463 @ 46028 4277
29.966947 = 197.35576787 @ 48969 4382
29.966923 = 197.35381572 @ 48392 4364
0.037771 = 196.97828906 @ 49059 4386
0.038168 = 196.94659550 @ 49827 4414
0.043306 = 196.53551405 @ 49906 4418
0.043306 = 196.53551099 @ 47983 4350
29.952551 = 196.20407997 @ 42495 4114
0.054188 = 195.66497761 @ 42809 4131
29.919340 = 193.54716502 @ 48831 4378
29.919075 = 193.52602768 @ 49929 4418
29.919075 = 193.52602373 @ 48206 4357
29.919075 = 193.52602373 @ 48568 4370
29.918841 = 193.50724502 @ 46454 4296
29.918630 = 193.49042807 @ 49874 4416
29.904357 = 192.34855511 @ 48670 4373
29.897212 = 191.77697262 @ 48342 4362
0.117091 = 190.63271722 @ 45716 4264
0.117092 = 190.63267668 @ 48373 4363
0.121293 = 190.29658232 @ 49763 4411
0.121293 = 190.29658232 @ 49859 4416
0.121296 = 190.29634719 @ 46389 4293
0.127164 = 189.82685622 @ 47229 4325
0.127164 = 189.82685622 @ 49290 4394
29.870157 = 189.61258530 @ 48460 4366
29.830443 = 186.43543558 @ 37245 3839
29.830443 = 186.43543557 @ 49740 4409
0.176257 = 185.89940973 @ 48161 4355
0.187939 = 184.96490750 @ 49316 4395
0.187939 = 184.96490750 @ 49780 4412
0.187952 = 184.96383485 @ 49877 4416
0.188355 = 184.93162021 @ 49716 4408
29.755006 = 180.40047191 @ 47877 4347
29.754956 = 180.39647980 @ 46597 4302
29.754367 = 180.34937313 @ 48952 4382
29.754324 = 180.34593871 @ 45849 4270
29.678191 = 174.25527778 @ 49360 4397
29.678182 = 174.25459713 @ 48524 4368
0.354552 = 171.63585012 @ 47963 4350
0.354552 = 171.63585012 @ 49663 4406
29.571160 = 165.69280613 @ 48736 4374
29.571160 = 165.69280613 @ 49816 4413
0.436539 = 165.07684283 @ 49700 4407
0.436685 = 165.06518969 @ 49134 4389
0.452528 = 163.79778024 @ 49391 4398
0.452528 = 163.79778024 @ 49778 4412
0.452528 = 163.79778024 @ 49814 4413
29.504170 = 160.33362716 @ 49855 4415
29.504170 = 160.33357887 @ 49793 4412
29.504165 = 160.33322027 @ 49579 4403
22.500010 = 159.99968509 @ 49864 4416
22.499984 = 159.99949255 @ 49948 4419
22.499978 = 159.99929040 @ 45821 4268
22.499978 = 159.99929040 @ 47191 4323
22.499978 = 159.99929040 @ 47243 4325
22.499978 = 159.99929040 @ 47722 4341
22.499978 = 159.99929040 @ 48133 4354
22.499978 = 159.99929040 @ 49724 4408
22.499972 = 159.99910714 @ 47378 4330
22.499969 = 159.99901872 @ 38362 3901
22.499969 = 159.99901872 @ 42349 4106
22.499969 = 159.99901872 @ 45849 4270
22.499969 = 159.99901872 @ 49782 4412
22.500044 = 159.99857981 @ 48982 4383
5.000028 = 159.99821738 @ 45854 4270
22.499936 = 159.99793667 @ 38358 3901
22.499936 = 159.99793667 @ 49089 4387
5.000036 = 159.99766745 @ 49872 4416
5.000036 = 159.99766745 @ 49904 4418
5.000041 = 159.99737702 @ 44078 4187
5.000041 = 159.99737702 @ 44826 4224
5.000041 = 159.99737702 @ 46578 4302
5.000042 = 159.99731283 @ 48417 4365
5.000042 = 159.99730564 @ 43605 4168
5.000042 = 159.99730564 @ 45723 4264
5.000042 = 159.99730564 @ 46737 4309
5.000042 = 159.99730564 @ 46973 4317
5.000042 = 159.99730564 @ 49092 4387
22.500150 = 159.99520558 @ 49501 4401
22.499746 = 159.99187280 @ 49941 4419
22.499742 = 159.99174795 @ 40538 4017
22.499742 = 159.99174795 @ 31956 3494
22.499742 = 159.99174795 @ 37140 3833
5.000308 = 159.98026833 @ 44699 4218
5.000407 = 159.97397006 @ 26306 3052
5.000449 = 159.97123301 @ 49805 4413
4.999312 = 159.95598838 @ 12575 1686
4.999312 = 159.95598838 @ 39967 3987
5.000820 = 159.94750275 @ 49082 4387
5.001676 = 159.89274765 @ 49860 4416
5.001695 = 159.89150617 @ 49962 4420
5.001699 = 159.89127226 @ 36995 3823
22.496449 = 159.88637196 @ 47711 4341
22.495970 = 159.87104020 @ 48226 4358
22.495877 = 159.86806128 @ 43059 4144
22.494606 = 159.82737686 @ 46569 4301
22.505667 = 159.81866726 @ 43229 4152
22.505700 = 159.81758721 @ 48758 4375
4.997058 = 159.81168183 @ 48285 4360
22.493606 = 159.79538579 @ 46419 4295
4.996033 = 159.74612540 @ 47280 4328
4.996033 = 159.74612540 @ 49979 4420
22.491249 = 159.71996931 @ 45792 4267
22.491249 = 159.71996931 @ 48910 4380
4.995549 = 159.71514342 @ 44663 4217
5.004651 = 159.70234060 @ 45921 4273
22.489845 = 159.67503163 @ 46510 4299
22.514241 = 159.54429209 @ 48279 4360
4.992829 = 159.54103021 @ 46634 4304
4.992050 = 159.49122013 @ 49082 4387
22.482774 = 159.44877287 @ 48315 4361
22.482771 = 159.44865820 @ 41760 4079
22.482771 = 159.44865820 @ 49983 4420
22.482130 = 159.42815212 @ 48957 4382
22.521105 = 159.32465065 @ 49533 4402
22.521480 = 159.31265135 @ 49523 4402
4.989001 = 159.29606443 @ 48004 4351
4.989001 = 159.29606443 @ 49987 4420
22.477282 = 159.27303072 @ 48232 4358
22.477263 = 159.27242025 @ 49950 4419
4.988609 = 159.27095536 @ 47482 4334
5.011872 = 159.24018209 @ 47834 4346
22.474101 = 159.17122568 @ 49258 4393
22.525999 = 159.16803055 @ 46513 4299
22.526192 = 159.16186465 @ 49765 4411
5.013907 = 159.10996588 @ 48439 4366
5.013907 = 159.10996588 @ 48582 4370
22.529472 = 159.05689558 @ 45771 4266
5.014905 = 159.04607428 @ 49100 4387
5.014905 = 159.04607428 @ 49727 4408
5.015203 = 159.02702952 @ 48727 4374
22.530893 = 159.01143984 @ 48052 4352
