4.111207 1.170089 = 1.00000000 @ 193742 14935
4.111207 7.706277 = 1.00000000 @ 195306 15003
4.111207 1.170089 = 1.00000000 @ 195336 15004
4.111207 1.170089 = 1.00000000 @ 195617 15019
4.111207 4.111207 = 1.00000000 @ 195769 15026
7.706277 7.706277 = 1.00000000 @ 195786 15026
0.624228 7.706277 = 1.00000000 @ 196004 15036
2.193280 1.170089 = 1.00000000 @ 196082 15039
0.624228 7.706277 = 1.00000000 @ 196099 15040
4.111207 4.111207 = 1.00000000 @ 196131 15041
7.706277 7.706277 = 1.00000000 @ 196343 15052
7.706277 1.170089 = 1.00000000 @ 196366 15052
7.706277 1.170089 = 1.00000000 @ 196398 15054
7.706277 4.111207 = 1.00000000 @ 196414 15054
7.706277 1.170089 = 1.00000000 @ 196461 15056
2.193280 1.170089 = 1.00000000 @ 196477 15057
7.706277 2.193280 = 1.00000000 @ 196555 15060
7.706277 2.193280 = 1.00000000 @ 196571 15062
4.111207 4.111207 = 1.00000000 @ 196576 15062
4.111207 2.193280 = 1.00000000 @ 196626 15064
4.111207 7.706277 = 1.00000000 @ 196630 15065
4.111207 1.170089 = 1.00000000 @ 196643 15065
7.706277 4.111207 = 1.00000000 @ 196668 15066
4.111207 1.170089 = 1.00000000 @ 196673 15067
7.706277 1.170089 = 1.00000000 @ 196694 15067
7.706277 2.193280 = 1.00000000 @ 196774 15070
7.706277 4.111207 = 1.00000000 @ 196802 15072
7.706277 4.111207 = 1.00000000 @ 196828 15074
7.706277 1.170089 = 1.00000000 @ 196920 15078
7.706277 7.706277 = 1.00000000 @ 197028 15082
2.193280 7.706277 = 1.00000000 @ 197047 15083
7.706277 7.706277 = 1.00000000 @ 197106 15085
4.111207 1.170089 = 1.00000000 @ 197132 15087
2.193280 1.170089 = 1.00000000 @ 197134 15087
7.706277 7.706277 = 1.00000000 @ 197138 15087
7.706277 7.706277 = 1.00000000 @ 197170 15088
4.111207 4.111207 = 1.00000000 @ 197176 15088
7.706277 1.170089 = 1.00000000 @ 197186 15089
2.193280 1.170089 = 1.00000000 @ 197233 15091
7.706277 2.193280 = 1.00000000 @ 197235 15091
2.193280 1.170089 = 1.00000000 @ 197258 15092
4.111207 7.706277 = 1.00000000 @ 197293 15093
