0.166667 0.375000 = -2.00000000 @ 195068 14964
0.166667 0.625000 = -2.00000000 @ 195939 14997
0.833333 0.625000 = -2.00000000 @ 196080 15002
0.166667 0.875000 = -2.00000000 @ 196251 15009
0.166667 0.625000 = -2.00000000 @ 196346 15012
0.833333 0.625000 = -2.00000000 @ 196607 15019
0.833333 0.625000 = -2.00000000 @ 196959 15032
0.166667 0.875000 = -2.00000000 @ 196996 15036
0.833333 0.625000 = -2.00000000 @ 197146 15045
0.166667 0.875000 = -2.00000000 @ 197149 15045
0.166667 0.875000 = -2.00000000 @ 197358 15052
0.166667 0.875000 = -2.00000000 @ 197522 15059
0.166667 0.625000 = -2.00000000 @ 197685 15063
0.166667 0.875000 = -2.00000000 @ 198002 15068
0.166667 0.625000 = -2.00000000 @ 198050 15070
0.166667 0.625000 = -2.00000000 @ 198120 15073
0.166667 0.875000 = -2.00000000 @ 198144 15074
0.833333 0.625000 = -2.00000000 @ 198359 15082
0.166667 0.375000 = -2.00000000 @ 198619 15092
0.166667 0.625000 = -2.00000000 @ 198707 15095
0.833333 0.375000 = -2.00000000 @ 198743 15097
0.833333 0.625000 = -2.00000000 @ 198820 15099
0.833333 0.875000 = -2.00000000 @ 198840 15100
0.166667 0.625000 = -2.00000000 @ 199025 15108
0.833333 0.625000 = -2.00000000 @ 199042 15108
0.833333 0.875000 = -2.00000000 @ 199057 15109
0.166667 0.875000 = -2.00000000 @ 199064 15109
0.833333 0.875000 = -2.00000000 @ 199088 15110
0.833333 0.125000 = -2.00000000 @ 199092 15110
0.166667 0.875000 = -2.00000000 @ 199183 15113
0.833333 0.625000 = -2.00000000 @ 199216 15114
0.833333 0.875000 = -2.00000000 @ 199272 15116
0.833333 0.625000 = -2.00000000 @ 199346 15118
0.166667 0.375000 = -2.00000000 @ 199907 15128
0.166667 0.125000 = -2.00000000 @ 191444 14814
0.833333 0.625000 = -2.00000000 @ 193915 14917
0.166667 0.125000 = -2.00000000 @ 194027 14922
0.166667 0.125000 = -2.00000000 @ 194744 14952
0.166667 0.125000 = -2.00000000 @ 194885 14958
0.166667 0.875000 = -2.00000000 @ 195135 14967
0.833333 0.875000 = -2.00000000 @ 195166 14968
0.166667 0.625000 = -2.00000000 @ 195196 14969
0.166667 0.875000 = -2.00000000 @ 195233 14971
0.833333 0.125000 = -2.00000000 @ 195437 14979
0.166667 0.125000 = -2.00000000 @ 195481 14980
0.833333 0.375000 = -2.00000000 @ 195482 14980
0.166667 0.125000 = -2.00000000 @ 195492 14981
0.166667 0.875000 = -2.00000000 @ 195600 14985
0.833333 0.875000 = -2.00000000 @ 195631 14986
0.833333 0.125000 = -2.00000000 @ 195658 14987
0.833333 0.125000 = -2.00000000 @ 195662 14987
0.166667 0.625000 = -2.00000000 @ 195663 14987
0.166667 0.625000 = -2.00000000 @ 195810 14993
0.833333 0.875000 = -2.00000000 @ 195906 14996
