5.482864 4.858057 = 186.73090883 @ 199918 12487
4.858057 5.482864 = 186.73090883 @ 199470 12471
5.482864 4.858057 = 186.73090883 @ 199733 12481
-7.083506 4.858057 = 186.73090883 @ 199381 12468
-7.083506 4.858057 = 186.73090883 @ 199674 12479
-7.083506 4.858057 = 186.73090883 @ 198826 12447
-7.083506 4.858057 = 186.73090883 @ 194741 12273
5.482864 4.858057 = 186.73090883 @ 197210 12379
-7.083506 4.858057 = 186.73090883 @ 197890 12406
-7.083506 4.858057 = 186.73090883 @ 198146 12415
5.482864 -7.708314 = 186.73090883 @ 198789 12446
5.482864 4.858057 = 186.73090883 @ 199464 12471
-7.083506 4.858057 = 186.73090883 @ 199613 12477
5.482864 4.858057 = 186.73090883 @ 198212 12418
5.482864 4.858057 = 186.73090883 @ 198426 12430
5.482864 4.858057 = 186.73090883 @ 199837 12485
4.858057 5.482864 = 186.73090883 @ 196947 12369
-7.083506 4.858057 = 186.73090883 @ 199262 12464
-7.083506 4.858057 = 186.73090883 @ 199529 12474
4.858057 5.482864 = 186.73090883 @ 199657 12479
-0.800321 4.858057 = 186.73090883 @ 199989 12490
4.858057 5.482864 = 186.73090883 @ 197385 12385
4.858057 5.482864 = 186.73090883 @ 198470 12432
4.858057 5.482864 = 186.73090883 @ 199277 12464
4.858057 5.482864 = 186.73090883 @ 199412 12469
4.858057 5.482864 = 186.73090883 @ 199476 12471
4.858057 5.482864 = 186.73090883 @ 199689 12480
4.858057 5.482864 = 186.73090883 @ 194753 12273
4.858057 -7.083506 = 186.73090883 @ 197458 12388
4.858057 -7.083506 = 186.73090883 @ 197565 12392
4.858057 -7.083506 = 186.73090883 @ 198341 12428
4.858057 -7.083506 = 186.73090883 @ 199318 12465
4.858057 -7.083506 = 186.73090883 @ 199536 12474
4.858057 -7.083506 = 186.73090883 @ 199607 12477
4.858057 -7.083506 = 186.73090883 @ 199615 12478
4.858057 -7.083506 = 186.73090883 @ 199791 12483
-1.425128 -7.083506 = 186.73090883 @ 199590 12476
-1.425128 -7.083506 = 186.73090883 @ 197924 12407
-1.425128 -7.083506 = 186.73090883 @ 199548 12474
4.858057 -7.083506 = 186.73090883 @ 197645 12396
-1.425128 -7.083506 = 186.73090883 @ 198383 12429
4.858057 -7.083506 = 186.73090883 @ 198879 12449
5.482864 4.858057 = 186.73090883 @ 198376 12429
4.858057 -7.083506 = 186.73090883 @ 197247 12380
4.858057 -0.800321 = 186.73090883 @ 198670 12441
5.482864 4.858057 = 186.73090883 @ 198770 12445
5.482864 4.858057 = 186.73090883 @ 199134 12459
4.858057 -0.800321 = 186.73090883 @ 199438 12470
5.482864 4.858057 = 186.73090883 @ 199791 12483
4.858057 -7.083506 = 186.73090883 @ 199947 12488
5.482864 4.858057 = 186.73090883 @ 197804 12402
4.858057 -0.800321 = 186.73090883 @ 198741 12443
5.482864 4.858057 = 186.73090883 @ 198943 12451
4.858057 -7.083506 = 186.73090883 @ 196485 12350
5.482864 4.858057 = 186.73090883 @ 198763 12445
4.858057 -7.083506 = 186.73090883 @ 197979 12409
4.858057 -7.083506 = 186.73090883 @ 197801 12402
-7.083506 4.858057 = 186.73090883 @ 198787 12446
-7.708314 5.482864 = 186.73090883 @ 199994 12490
4.858057 -0.800321 = 186.73090883 @ 197825 12403
-1.425128 -0.800321 = 186.73090883 @ 198435 12431
4.858057 -0.800321 = 186.73090883 @ 198567 12436
4.858057 -0.800321 = 186.73090883 @ 198859 12448
-1.425128 -0.800321 = 186.73090883 @ 196352 12345
-1.425128 -0.800321 = 186.73090883 @ 196612 12356
-1.425128 -0.800321 = 186.73090883 @ 197810 12403
-1.425128 -0.800321 = 186.73090883 @ 198677 12441
-1.425128 -0.800321 = 186.73090883 @ 199434 12469
-1.425128 -0.800321 = 186.73090883 @ 198312 12422
-1.425128 -0.800321 = 186.73090883 @ 197709 12398
-1.425128 -0.800321 = 186.73090883 @ 197724 12399
4.858057 -0.800321 = 186.73090883 @ 197752 12400
4.858057 -0.800321 = 186.73090883 @ 199033 12455
4.858057 -7.083506 = 186.73090883 @ 196690 12359
-7.083506 -1.425128 = 186.73090883 @ 198925 12451
-0.800321 4.858057 = 186.73090883 @ 199893 12486
-1.425128 -0.800321 = 186.73090883 @ 197719 12399
-1.425128 -0.800321 = 186.73090883 @ 199516 12473
-0.800321 4.858057 = 186.73090883 @ 198178 12417
-0.800321 4.858057 = 186.73090883 @ 198563 12436
-0.800321 4.858057 = 186.73090883 @ 199139 12459
-0.800321 4.858057 = 186.73090883 @ 199357 12467
-0.800321 4.858057 = 186.73090883 @ 199668 12479
5.482864 -7.708314 = 186.73090883 @ 199236 12463
-0.800321 4.858057 = 186.73090883 @ 199010 12454
-0.800321 4.858057 = 186.73090883 @ 198262 12420
-7.083506 -7.708314 = 186.73090883 @ 199525 12474
4.858057 5.482864 = 186.73090883 @ 199851 12485
-7.708314 5.482864 = 186.73090883 @ 197630 12395
-7.708314 5.482864 = 186.73090883 @ 198961 12452
-7.708314 5.482864 = 186.73090883 @ 199151 12460
4.858057 5.482864 = 186.73090883 @ 199234 12463
-7.708314 5.482864 = 186.73090883 @ 199387 12468
4.858057 5.482864 = 186.73090883 @ 196311 12343
4.858057 5.482864 = 186.73090883 @ 197100 12375
-7.708314 -7.083506 = 186.73090883 @ 199816 12484
-7.708314 -7.083506 = 186.73090883 @ 198714 12442
-7.708314 -7.083506 = 186.73090883 @ 199320 12466
-7.708314 5.482864 = 186.73090883 @ 198208 12418
-7.708314 5.482864 = 186.73090883 @ 198232 12419
-7.708314 5.482864 = 186.73090883 @ 198284 12421
-7.708314 5.482864 = 186.73090883 @ 198808 12446
-7.708314 5.482864 = 186.73090883 @ 198981 12453
-7.708314 -7.083506 = 186.73090883 @ 199588 12476
-7.708314 5.482864 = 186.73090883 @ 197961 12409
-7.708314 -7.083506 = 186.73090883 @ 198756 12444
-7.708314 -7.083506 = 186.73090883 @ 199807 12484
-7.083506 4.858057 = 186.73090883 @ 199525 12474
4.858057 -0.800321 = 186.73090883 @ 199993 12490
-7.708314 5.482864 = 186.73090883 @ 199149 12460
-7.708314 5.482864 = 186.73090883 @ 199482 12471
5.482864 -7.708314 = 186.73090883 @ 199594 12476
-7.708314 -0.800321 = 186.73090883 @ 199907 12487
-0.800321 -7.708314 = 186.73090883 @ 199084 12457
5.482864 -1.425128 = 186.73090883 @ 198801 12446
5.482864 -1.425128 = 186.73090883 @ 199805 12483
-7.708314 -0.800321 = 186.73090883 @ 199856 12486
5.482864 -1.425128 = 186.73090883 @ 199903 12487
5.482864 -1.425128 = 186.73090883 @ 199933 12488
4.858057 5.482864 = 186.73090883 @ 199201 12461
-0.800321 -1.425128 = 186.73090883 @ 199028 12455
-7.708314 5.482864 = 186.73090883 @ 198074 12412
4.858057 5.482864 = 186.73090883 @ 198742 12443
-7.708314 5.482864 = 186.73090883 @ 199580 12476
-7.708314 -0.800321 = 186.73090883 @ 199552 12475
-7.708314 -0.800321 = 186.73090883 @ 199965 12489
-0.800321 -7.708314 = 186.73090883 @ 198992 12454
-0.800321 -7.708314 = 186.73090883 @ 199439 12470
5.482864 -7.708314 = 186.73090883 @ 199029 12455
5.482864 -7.708314 = 186.73090883 @ 199523 12473
-7.083506 4.858057 = 186.73090883 @ 198319 12423
-7.708314 -0.800321 = 186.73090883 @ 198877 12449
-7.708314 -7.083506 = 186.73090883 @ 198905 12450
-7.708314 -0.800321 = 186.73090883 @ 199180 12461
4.858057 -0.800321 = 186.73090883 @ 199996 12490
-7.083506 -7.708314 = 186.73090883 @ 195772 12317
4.858057 -0.800321 = 186.73090883 @ 197224 12379
-7.083506 -7.708314 = 186.73090883 @ 197790 12402
4.858057 -0.800321 = 186.73090883 @ 198423 12430
-7.083506 -7.708314 = 186.73090883 @ 199289 12465
-7.083506 -7.708314 = 186.73090883 @ 197606 12394
-7.083506 -7.708314 = 186.73090883 @ 198996 12454
-7.083506 -7.708314 = 186.73090883 @ 199289 12464
-7.083506 -7.708314 = 186.73090883 @ 199408 12469
-1.425128 -7.083506 = 186.73090883 @ 197731 12400
-1.425128 -7.083506 = 186.73090883 @ 199582 12476
-7.708314 -0.800321 = 186.73090883 @ 199783 12482
-1.425128 -7.083506 = 186.73090883 @ 198591 12437
-7.708314 -0.800321 = 186.73090883 @ 198757 12444
-7.708314 -0.800321 = 186.73090883 @ 199697 12480
-7.708314 -0.800321 = 186.73090883 @ 199724 12481
-7.708314 -0.800321 = 186.73090883 @ 199787 12483
4.858057 -0.800321 = 186.73090883 @ 199794 12483
4.858057 -0.800321 = 186.73090883 @ 199811 12484
-7.083506 -7.708314 = 186.73090883 @ 198427 12431
-7.083506 -7.708314 = 186.73090883 @ 198894 12449
-0.800321 4.858057 = 186.73090883 @ 199760 12482
-1.425128 -7.083506 = 186.73090883 @ 196260 12340
-1.425128 -7.083506 = 186.73090883 @ 199605 12477
5.482864 -7.708314 = 186.73090883 @ 198789 12446
-7.083506 -7.708314 = 186.73090883 @ 199240 12463
-7.083506 -7.708314 = 186.73090883 @ 199662 12479
4.858057 5.482864 = 186.73090883 @ 197727 12399
5.482864 -1.425128 = 186.73090883 @ 199651 12478
5.482864 -7.708314 = 186.73090883 @ 199167 12460
-7.083506 -1.425128 = 186.73090883 @ 199653 12478
4.858057 -0.800321 = 186.73090883 @ 194727 12272
4.858057 5.482864 = 186.73090883 @ 198521 12435
4.858057 -0.800321 = 186.73090883 @ 199426 12469
4.858057 5.482864 = 186.73090883 @ 194820 12276
-7.708314 -7.083506 = 186.73090883 @ 199514 12473
-7.708314 -7.083506 = 186.73090883 @ 199765 12482
-7.708314 -0.800321 = 186.73090883 @ 198539 12436
-7.708314 -0.800321 = 186.73090883 @ 199239 12463
-7.708314 -0.800321 = 186.73090883 @ 199839 12485
-7.708314 -0.800321 = 186.73090883 @ 198930 12451
-7.708314 -0.800321 = 186.73090883 @ 197253 12380
-7.708314 -7.083506 = 186.73090883 @ 199059 12456
-7.708314 -7.083506 = 186.73090883 @ 198273 12421
-1.425128 -7.083506 = 186.73090883 @ 198932 12451
-1.425128 -7.083506 = 186.73090883 @ 199506 12473
-7.708314 5.482864 = 186.73090883 @ 199807 12484
-1.425128 -7.083506 = 186.73090883 @ 198485 12433
-7.708314 -7.083506 = 186.73090883 @ 198800 12446
-7.708314 -7.083506 = 186.73090883 @ 198824 12447
4.858057 -0.800321 = 186.73090883 @ 196781 12363
-7.708314 -7.083506 = 186.73090883 @ 197950 12408
-1.425128 -7.083506 = 186.73090883 @ 198523 12435
-1.425128 5.482864 = 186.73090883 @ 199306 12465
-7.708314 -7.083506 = 186.73090883 @ 199800 12483
-7.708314 -7.083506 = 186.73090883 @ 199949 12488
-7.083506 -1.425128 = 186.73090883 @ 197505 12390
-1.425128 -7.083506 = 186.73090883 @ 197644 12396
-1.425128 -7.083506 = 186.73090883 @ 198109 12414
-7.083506 -1.425128 = 186.73090883 @ 199199 12461
-1.425128 -7.083506 = 186.73090883 @ 198683 12441
-1.425128 -7.083506 = 186.73090883 @ 199163 12460
-1.425128 5.482864 = 186.73090883 @ 199835 12485
5.482864 -7.708314 = 186.73090883 @ 198704 12442
5.482864 -7.708314 = 186.73090883 @ 199439 12470
-1.425128 -7.083506 = 186.73090883 @ 199481 12471
5.482864 -7.708314 = 186.73090883 @ 199695 12480
5.482864 -7.708314 = 186.73090883 @ 199827 12485
5.482864 -7.708314 = 186.73090883 @ 196886 12367
5.482864 -7.708314 = 186.73090883 @ 197563 12392
5.482864 -7.708314 = 186.73090883 @ 198653 12440
5.482864 -7.708314 = 186.73090883 @ 198897 12449
4.858057 5.482864 = 186.73090883 @ 197047 12373
-1.425128 5.482864 = 186.73090883 @ 198010 12410
-7.083506 -7.708314 = 186.73090883 @ 198658 12440
-1.425128 5.482864 = 186.73090883 @ 198954 12452
-1.425128 5.482864 = 186.73090883 @ 199482 12471
-1.425128 5.482864 = 186.73090883 @ 199739 12481
-1.425128 5.482864 = 186.73090883 @ 199864 12486
-1.425128 5.482864 = 186.73090883 @ 198425 12430
-1.425128 5.482864 = 186.73090883 @ 199124 12458
-7.083506 -1.425128 = 186.73090883 @ 198810 12447
-7.083506 -1.425128 = 186.73090883 @ 198916 12450
-7.083506 -1.425128 = 186.73090883 @ 199209 12462
-7.083506 -1.425128 = 186.73090883 @ 199371 12467
-7.083506 -1.425128 = 186.73090883 @ 199510 12473
4.858057 -0.800321 = 186.73090883 @ 195701 12314
-0.800321 4.858057 = 186.73090883 @ 196705 12359
5.482864 -1.425128 = 186.73090883 @ 199167 12460
5.482864 -1.425128 = 186.73090883 @ 198525 12435
5.482864 -1.425128 = 186.73090883 @ 198031 12411
-7.708314 -0.800321 = 186.73090883 @ 198486 12433
5.482864 -1.425128 = 186.73090883 @ 198478 12432
5.482864 -1.425128 = 186.73090883 @ 198836 12447
5.482864 -1.425128 = 186.73090883 @ 198637 12439
5.482864 -1.425128 = 186.73090883 @ 198372 12429
5.482864 -1.425128 = 186.73090883 @ 198475 12432
5.482864 -1.425128 = 186.73090883 @ 199453 12470
5.482864 -1.425128 = 186.73090883 @ 199463 12470
5.482864 -1.425128 = 186.73090883 @ 198197 12417
5.482864 -1.425128 = 186.73090883 @ 198226 12419
5.482864 -1.425128 = 186.73090883 @ 196880 12366
5.482864 -1.425128 = 186.73090883 @ 197490 12389
-7.083506 -7.708314 = 186.73090883 @ 198155 12416
-0.800321 -7.708314 = 186.73090883 @ 198335 12427
-7.083506 -7.708314 = 186.73090883 @ 199115 12458
-0.800321 -7.708314 = 186.73090883 @ 199827 12484
-0.800321 -7.708314 = 186.73090883 @ 199839 12485
-0.800321 -7.708314 = 186.73090883 @ 196814 12364
-1.425128 -0.800321 = 186.73090883 @ 199922 12488
-1.425128 -0.800321 = 186.73090883 @ 199960 12489
-1.425128 -0.800321 = 186.73090883 @ 197170 12377
-1.425128 -0.800321 = 186.73090883 @ 199023 12455
-1.425128 5.482864 = 186.73090883 @ 197454 12388
-1.425128 5.482864 = 186.73090883 @ 199207 12462
-1.425128 5.482864 = 186.73090883 @ 197659 12396
-1.425128 5.482864 = 186.73090883 @ 198667 12441
-1.425128 5.482864 = 186.73090883 @ 199390 12468
-1.425128 -7.083506 = 186.73090883 @ 195203 12293
-1.425128 -7.083506 = 186.73090883 @ 196581 12354
-0.800321 -1.425128 = 186.73090883 @ 199086 12457
-1.425128 -0.800321 = 186.73090883 @ 195808 12319
-0.800321 -1.425128 = 186.73090883 @ 199098 12458
-7.083506 -1.425128 = 186.73090883 @ 199293 12465
-7.083506 -1.425128 = 186.73090883 @ 198408 12430
-0.800321 -1.425128 = 186.73090883 @ 199944 12488
-7.083506 -1.425128 = 186.73090883 @ 198122 12414
-7.083506 -1.425128 = 186.73090883 @ 198458 12432
-0.800321 -7.708314 = 186.73090883 @ 199555 12475
-1.425128 -0.800321 = 186.73090883 @ 197648 12396
-0.800321 -1.425128 = 186.73090883 @ 196750 12361
-1.425128 -7.083506 = 186.73090883 @ 196041 12331
-1.425128 5.482864 = 186.73090883 @ 198292 12422
-1.425128 5.482864 = 186.73090883 @ 199603 12477
-0.800321 -1.425128 = 186.73090883 @ 198702 12442
-0.800321 -1.425128 = 186.73090883 @ 199631 12478
-0.800321 -1.425128 = 186.73090883 @ 199726 12481
-0.800321 -1.425128 = 186.73090883 @ 199772 12482
-0.800321 -1.425128 = 186.73090883 @ 199934 12488
-0.800321 -1.425128 = 186.73090883 @ 199022 12455
-0.800321 -1.425128 = 186.73090883 @ 198243 12420
4.858057 5.482864 = 186.73090883 @ 195800 12318
-0.800321 -1.425128 = 186.73090883 @ 198236 12419
-0.800321 -7.708314 = 186.73090883 @ 199818 12484
5.482864 -7.708314 = 186.73090883 @ 198980 12453
5.482864 -7.708314 = 186.73090883 @ 199811 12484
-7.083506 4.858057 = 186.73090883 @ 199398 12468
5.482864 -7.708314 = 186.73090883 @ 197723 12399
5.482864 -7.708314 = 186.73090883 @ 198881 12449
5.482864 -7.708314 = 186.73090883 @ 199047 12456
-0.800321 -7.708314 = 186.73090883 @ 197374 12385
-7.083506 -7.708314 = 186.73090883 @ 199486 12472
-7.083506 -7.708314 = 186.73090883 @ 196478 12350
-7.083506 -7.708314 = 186.73090883 @ 195271 12296
-7.708314 5.482864 = 186.73090883 @ 196041 12331
-7.708314 5.482864 = 186.73090883 @ 197116 12375
5.482864 -7.708314 = 186.73090883 @ 198352 12428
-7.708314 5.482864 = 186.73090883 @ 198731 12443
5.482864 -7.708314 = 186.73090883 @ 199096 12458
4.858057 5.482864 = 186.73090883 @ 196427 12348
4.858057 5.482864 = 186.73090883 @ 199124 12459
-7.083506 -7.708314 = 186.73090883 @ 198096 12414
-0.800321 -7.708314 = 186.73090883 @ 198430 12431
-0.800321 -7.708314 = 186.73090883 @ 199531 12474
-0.800321 -7.708314 = 186.73090883 @ 199980 12490
-0.800321 -7.708314 = 186.73090883 @ 198772 12445
-7.708314 -7.083506 = 186.73090883 @ 199820 12484
-0.800321 4.858057 = 186.73090883 @ 198157 12416
-0.800321 4.858057 = 186.73090883 @ 199387 12468
5.482864 -7.708314 = 186.73090883 @ 196297 12342
5.482864 -7.708314 = 186.73090883 @ 198458 12432
-7.708314 -0.800321 = 186.73090883 @ 196090 12333
-7.708314 -0.800321 = 186.73090883 @ 198417 12430
4.858057 -0.800321 = 186.73090883 @ 198785 12445
4.858057 -0.800321 = 186.73090883 @ 199499 12472
4.858057 5.482864 = 186.73090883 @ 196268 12341
5.482864 -1.425128 = 186.73090883 @ 197639 12395
-0.800321 -1.425128 = 186.73090883 @ 198733 12443
-0.800321 -1.425128 = 186.73090883 @ 198902 12450
-0.800321 -1.425128 = 186.73090883 @ 199240 12463
-0.800321 -1.425128 = 186.73090883 @ 196842 12365
-1.425129 -7.083506 = 186.73090883 @ 198153 12416
-7.083506 -1.425128 = 186.73090883 @ 198502 12434
-7.083506 -1.425128 = 186.73090883 @ 198684 12441
-0.800321 -1.425128 = 186.73090883 @ 199182 12461
-7.083506 4.858057 = 186.73090883 @ 197331 12383
-0.800321 4.858057 = 186.73090883 @ 199101 12458
-7.708314 -7.083506 = 186.73090883 @ 199049 12456
-0.800321 4.858057 = 186.73090883 @ 196182 12337
-0.800321 4.858057 = 186.73090883 @ 199693 12480
-7.083506 -7.708314 = 186.73090883 @ 198982 12453
-7.708314 5.482864 = 186.73090883 @ 199833 12485
-7.708314 -0.800321 = 186.73090883 @ 197677 12397
-7.708314 -0.800321 = 186.73090883 @ 198516 12435
-0.800321 -7.708314 = 186.73090883 @ 198093 12414
-0.800321 -7.708314 = 186.73090883 @ 198761 12445
-7.708314 -0.800321 = 186.73090883 @ 196707 12359
-7.083506 4.858057 = 186.73090883 @ 197669 12397
-0.800321 4.858057 = 186.73090883 @ 197236 12380
-0.800321 4.858057 = 186.73090883 @ 199163 12460
-7.708314 -0.800321 = 186.73090883 @ 196684 12358
4.858057 -0.800321 = 186.73090883 @ 195780 12317
-1.425128 5.482864 = 186.73090883 @ 197447 12388
-1.425128 5.482864 = 186.73090883 @ 199377 12467
-1.425128 -7.083506 = 186.73090883 @ 197442 12387
-0.800321 -7.708314 = 186.73090883 @ 198713 12442
-0.800321 -7.708314 = 186.73090883 @ 196575 12354
-0.800321 -7.708314 = 186.73090883 @ 197929 12408
-7.083507 4.858057 = 186.73090883 @ 196578 12354
-7.083507 -7.708314 = 186.73090883 @ 198585 12437
-0.800321 4.858057 = 186.73090883 @ 199036 12455
-0.800321 4.858057 = 186.73090883 @ 199316 12465
-7.083507 -7.708314 = 186.73090883 @ 199383 12468
-7.083507 -7.708314 = 186.73090883 @ 198411 12430
-1.425128 -7.083506 = 186.73090883 @ 199249 12463
-7.083507 -7.708314 = 186.73090883 @ 198267 12420
5.482864 -7.708314 = 186.73090883 @ 199983 12490
-7.083507 -1.425128 = 186.73090883 @ 197602 12394
-7.083507 -1.425128 = 186.73090883 @ 198946 12452
-7.083507 -1.425128 = 186.73090883 @ 199234 12463
-0.800321 4.858057 = 186.73090883 @ 198316 12423
-7.083506 -1.425128 = 186.73090883 @ 195263 12295
-0.800321 -7.708314 = 186.73090883 @ 195844 12320
-7.708314 -7.083506 = 186.73090883 @ 198431 12431
-0.800321 -7.708314 = 186.73090883 @ 197755 12400
-1.425129 5.482864 = 186.73090883 @ 199062 12456
-7.708314 -7.083506 = 186.73090883 @ 198334 12427
5.482864 4.858057 = 186.73090883 @ 196342 12344
5.482864 4.858057 = 186.73090883 @ 197906 12407
-7.708314 -7.083506 = 186.73090883 @ 196361 12345
-7.708314 -7.083506 = 186.73090883 @ 198506 12434
-7.083507 -1.425128 = 186.73090883 @ 196818 12364
4.858057 -7.083506 = 186.73090883 @ 199119 12458
4.858057 -7.083506 = 186.73090883 @ 199348 12466
-7.708314 -7.083506 = 186.73090883 @ 195136 12290
-7.708314 5.482864 = 186.73090883 @ 199277 12464
-7.708314 5.482864 = 186.73090883 @ 199746 12481
5.482864 -7.708314 = 186.73090883 @ 197754 12400
5.482864 4.858057 = 186.73090883 @ 195015 12284
-7.708314 5.482864 = 186.73090883 @ 195758 12316
-7.708314 5.482864 = 186.73090883 @ 199603 12477
-7.708314 5.482864 = 186.73090883 @ 196368 12346
-0.800321 4.858057 = 186.73090883 @ 199774 12482
-7.083506 -1.425129 = 186.73090883 @ 199169 12460
-7.083506 -1.425129 = 186.73090883 @ 199619 12478
4.858057 -7.083507 = 186.73090883 @ 198291 12422
4.858057 -7.083507 = 186.73090883 @ 196277 12341
5.482864 -7.708314 = 186.73090883 @ 195152 12291
5.482864 -7.708314 = 186.73090883 @ 198658 12440
5.482864 -7.708314 = 186.73090883 @ 195384 12301
-7.708314 -7.083506 = 186.73090883 @ 196243 12339
-1.425128 5.482864 = 186.73090883 @ 196468 12349
-7.708314 -7.083507 = 186.73090883 @ 195257 12295
-0.800321 4.858057 = 186.73090883 @ 199967 12489
5.482864 -1.425128 = 186.73090883 @ 199974 12489
4.858057 -0.800321 = 186.73090883 @ 197681 12397
4.858057 -0.800321 = 186.73090883 @ 197658 12396
-1.425128 -0.800321 = 186.73090883 @ 199027 12455
5.482864 -7.708314 = 186.73090883 @ 195634 12311
-0.800321 -7.708314 = 186.73090883 @ 198986 12453
5.482864 -7.708314 = 186.73090883 @ 192182 12170
4.858057 5.482864 = 186.73090883 @ 198783 12445
4.858057 5.482864 = 186.73090883 @ 199355 12467
5.482864 -1.425128 = 186.73090883 @ 197896 12406
5.482864 -1.425128 = 186.73090883 @ 195448 12304
4.858057 -7.083506 = 186.73090883 @ 194797 12275
4.858057 -0.800321 = 186.73090883 @ 196353 12345
