1.757744 1.595737 = -0.00000000 @ 199941 41990
4.141257 2.477012 = -0.00000000 @ 193504 41039
-1.561545 4.400021 = -0.00000000 @ 199526 41928
-1.561545 4.400020 = -0.00000000 @ 198954 41841
-1.561545 4.400020 = -0.00000000 @ 197719 41662
-1.561545 4.400020 = -0.00000000 @ 199434 41914
-1.561545 4.400020 = -0.00000000 @ 199678 41952
-1.561545 4.400020 = -0.00000000 @ 192865 40941
-1.561545 4.400020 = -0.00000000 @ 194908 41245
-1.561545 4.400020 = -0.00000000 @ 197096 41564
-1.561545 4.400020 = -0.00000000 @ 197608 41646
-1.561544 4.400020 = -0.00000000 @ 195048 41266
-1.561544 4.400020 = -0.00000000 @ 199578 41936
-1.561544 4.400020 = -0.00000000 @ 192129 40829
1.757744 1.595737 = -0.00000000 @ 199916 41987
1.757744 1.595737 = -0.00000000 @ 196214 41434
1.757744 1.595737 = -0.00000000 @ 197730 41664
1.757744 1.595737 = -0.00000000 @ 194773 41227
1.757744 1.595737 = -0.00000000 @ 195373 41313
1.757744 1.595737 = -0.00000000 @ 195396 41317
1.757744 1.595737 = -0.00000000 @ 197888 41687
-1.561545 4.400020 = -0.00000000 @ 198408 41761
1.757744 1.595737 = -0.00000000 @ 191041 40664
1.757744 1.595737 = -0.00000000 @ 199576 41936
4.141256 2.477012 = -0.00000000 @ 199946 41991
-1.561544 4.400022 = -0.00000000 @ 180908 39108
4.141256 2.477012 = -0.00000000 @ 196588 41490
4.141256 2.477012 = -0.00000000 @ 195366 41312
4.141256 2.477012 = -0.00000000 @ 196548 41485
4.141256 2.477012 = -0.00000000 @ 197835 41679
4.141256 2.477012 = -0.00000000 @ 195961 41395
4.141256 2.477012 = -0.00000000 @ 196602 41492
4.141256 2.477011 = -0.00000000 @ 199891 41983
4.141256 2.477013 = -0.00000000 @ 199154 41871
4.141256 2.477013 = -0.00000000 @ 196521 41480
4.141256 2.477013 = -0.00000000 @ 197730 41664
4.141256 2.477013 = -0.00000000 @ 193305 41009
4.141256 2.477013 = -0.00000000 @ 199499 41924
1.757743 1.595737 = -0.00000000 @ 193375 41020
1.757744 1.595737 = -0.00000000 @ 193211 40995
-3.395113 -3.317306 = -0.00000000 @ 198067 41713
-3.395113 -3.317306 = -0.00000000 @ 196453 41471
-3.395113 -3.317306 = -0.00000000 @ 196786 41519
-1.561545 4.400023 = -0.00000000 @ 199457 41918
1.757744 1.595738 = -0.00000000 @ 198261 41741
1.757744 1.595738 = -0.00000000 @ 199907 41986
-3.395113 -3.317305 = -0.00000000 @ 196058 41410
-3.395113 -3.317305 = -0.00000000 @ 197571 41641
-3.395113 -3.317305 = -0.00000000 @ 197588 41644
-3.395113 -3.317305 = -0.00000000 @ 199660 41949
-3.395113 -3.317305 = -0.00000000 @ 198815 41819
-3.395113 -3.317305 = -0.00000000 @ 194957 41253
-3.395113 -3.317305 = -0.00000000 @ 197613 41647
-3.395113 -3.317305 = -0.00000000 @ 198067 41713
-3.395113 -3.317305 = -0.00000000 @ 199668 41951
1.757744 1.595739 = -0.00000000 @ 198231 41736
1.757744 1.595739 = -0.00000000 @ 195282 41301
-3.395113 -3.317305 = -0.00000000 @ 198520 41776
-3.395113 -3.317305 = -0.00000000 @ 196951 41542
-3.395113 -3.317305 = -0.00000000 @ 197162 41581
-3.395113 -3.317305 = -0.00000000 @ 197975 41700
-3.395113 -3.317305 = -0.00000000 @ 193259 41002
-3.395113 -3.317305 = -0.00000000 @ 195380 41314
-3.395113 -3.317305 = -0.00000000 @ 197886 41687
1.757744 1.595739 = -0.00000000 @ 197150 41579
-3.395113 -3.317305 = -0.00000000 @ 193695 41068
1.757744 1.595739 = -0.00000000 @ 191298 40705
4.141255 2.477012 = -0.00000000 @ 199991 41997
4.141255 2.477012 = -0.00000000 @ 198269 41742
4.141255 2.477012 = -0.00000000 @ 194296 41158
4.141255 2.477012 = -0.00000000 @ 195057 41268
4.141255 2.477012 = -0.00000000 @ 195134 41279
4.141255 2.477012 = -0.00000000 @ 196386 41460
-1.561548 4.400020 = -0.00000000 @ 199727 41959
1.757745 1.595738 = -0.00000000 @ 190012 40501
-3.395113 -3.317310 = -0.00000000 @ 199693 41954
1.757746 1.595737 = -0.00000001 @ 192682 40914
1.757746 1.595737 = -0.00000001 @ 197180 41584
1.757746 1.595737 = -0.00000001 @ 192140 40831
