7.706277 7.706277 7.706277 = 1.00000000 @ 373412 30331
7.706277 7.706277 7.706277 = 1.00000000 @ 380804 30644
7.706277 7.706277 7.706277 = 1.00000000 @ 381691 30675
7.706277 4.111207 7.706277 = 1.00000000 @ 385733 30820
7.706277 7.706277 7.706277 = 1.00000000 @ 385920 30825
7.706277 4.111207 7.706277 = 1.00000000 @ 386402 30842
7.706277 7.706277 7.706277 = 1.00000000 @ 386454 30844
7.706277 7.706277 7.706277 = 1.00000000 @ 386669 30851
7.706277 7.706277 7.706277 = 1.00000000 @ 386777 30855
7.706277 7.706277 7.706277 = 1.00000000 @ 387032 30864
7.706277 7.706277 7.706277 = 1.00000000 @ 388238 30910
7.706277 4.111207 7.706277 = 1.00000000 @ 388363 30915
7.706277 7.706277 7.706277 = 1.00000000 @ 388428 30917
7.706277 4.111207 7.706277 = 1.00000000 @ 388431 30917
7.706277 4.111207 7.706277 = 1.00000000 @ 388609 30924
7.706277 4.111207 7.706277 = 1.00000000 @ 388756 30929
7.706277 4.111207 7.706277 = 1.00000000 @ 388859 30932
7.706277 7.706277 7.706277 = 1.00000000 @ 388959 30937
7.706277 7.706277 7.706277 = 1.00000000 @ 389033 30940
7.706277 4.111207 7.706277 = 1.00000000 @ 389044 30941
7.706277 4.111207 7.706277 = 1.00000000 @ 389134 30944
7.706277 4.111207 7.706277 = 1.00000000 @ 389192 30946
7.706277 7.706277 7.706277 = 1.00000000 @ 389260 30949
7.706277 7.706277 7.706277 = 1.00000000 @ 389267 30949
7.706277 4.111207 7.706277 = 1.00000000 @ 389280 30950
7.706277 7.706277 7.706277 = 1.00000000 @ 389424 30955
4.111207 4.111207 7.706277 = 1.00000000 @ 389607 30962
7.706277 7.706277 7.706277 = 1.00000000 @ 389629 30963
4.111207 7.706277 7.706277 = 1.00000000 @ 389641 30963
7.706277 7.706277 4.111207 = 1.00000000 @ 389698 30965
7.706277 4.111207 7.706277 = 1.00000000 @ 389806 30969
7.706277 7.706277 4.111207 = 1.00000000 @ 389819 30969
7.706277 4.111207 7.706277 = 1.00000000 @ 389959 30974
7.706277 4.111207 7.706277 = 1.00000000 @ 389960 30974
7.706277 7.706277 4.111207 = 1.00000000 @ 390024 30976
7.706277 4.111207 7.706277 = 1.00000000 @ 390151 30981
4.111207 4.111207 7.706277 = 1.00000000 @ 390323 30991
4.111207 4.111207 7.706277 = 1.00000000 @ 390363 30992
4.111207 4.111207 7.706277 = 1.00000000 @ 390453 30995
4.111207 7.706277 7.706277 = 1.00000000 @ 390525 30998
4.111207 4.111207 7.706277 = 1.00000000 @ 390564 31000
7.706277 7.706277 4.111207 = 1.00000000 @ 390687 31006
7.706277 4.111207 7.706277 = 1.00000000 @ 390701 31007
7.706277 4.111207 7.706277 = 1.00000000 @ 390716 31007
4.111207 7.706277 7.706277 = 1.00000000 @ 390755 31009
4.111207 7.706277 7.706277 = 1.00000000 @ 390886 31014
1.170089 7.706277 7.706277 = 1.00000000 @ 390989 31019
7.706277 7.706277 7.706277 = 1.00000000 @ 391178 31026
7.706277 4.111207 7.706277 = 1.00000000 @ 391213 31028
