1.757744 1.595737 -4.308931 = -0.00000000 @ 392839 88949
4.141257 2.477012 2.669820 = -0.00000000 @ 397207 89731
-1.561545 4.400021 3.285295 = -0.00000000 @ 396911 89678
-1.561545 4.400021 3.285295 = -0.00000000 @ 390631 88563
-1.561545 4.400021 3.285295 = -0.00000000 @ 395932 89500
4.141257 2.477012 2.669820 = -0.00000000 @ 393941 89147
4.141257 2.477012 2.669820 = -0.00000000 @ 398583 89988
4.141257 2.477012 2.669820 = -0.00000000 @ 390986 88627
4.141257 2.477012 2.669820 = -0.00000000 @ 398518 89976
4.141257 2.477012 2.669820 = -0.00000000 @ 393897 89138
4.141257 2.477012 2.669820 = -0.00000000 @ 398460 89966
-1.561545 4.400021 3.285295 = -0.00000000 @ 389717 88403
-1.561545 4.400021 3.285295 = -0.00000000 @ 394760 89291
-1.561545 4.400021 3.285295 = -0.00000000 @ 398624 89995
-1.561545 4.400021 3.285295 = -0.00000000 @ 398979 90058
4.141257 2.477012 2.669820 = -0.00000000 @ 393563 89075
4.141257 2.477012 2.669820 = -0.00000000 @ 396758 89651
4.141257 2.477012 2.669820 = -0.00000000 @ 399602 90173
4.141257 2.477012 2.669820 = -0.00000000 @ 395930 89500
4.141257 2.477012 2.669820 = -0.00000000 @ 398594 89989
1.757744 1.595737 -4.308931 = -0.00000000 @ 399972 90246
1.757743 1.595737 -4.308931 = -0.00000000 @ 395718 89464
1.757743 1.595737 -4.308931 = -0.00000000 @ 396052 89521
1.757743 1.595737 -4.308931 = -0.00000000 @ 396112 89534
1.757743 1.595737 -4.308931 = -0.00000000 @ 397050 89702
1.757743 1.595737 -4.308931 = -0.00000000 @ 398431 89962
1.757743 1.595737 -4.308931 = -0.00000000 @ 397174 89723
1.757743 1.595737 -4.308931 = -0.00000000 @ 398694 90006
-1.561545 4.400021 3.285295 = -0.00000000 @ 390409 88524
-1.561545 4.400021 3.285295 = -0.00000000 @ 394119 89179
-1.561545 4.400021 3.285295 = -0.00000000 @ 393923 89144
4.141257 2.477012 2.669820 = -0.00000000 @ 394219 89196
4.141257 2.477012 2.669820 = -0.00000000 @ 388783 88244
4.141257 2.477012 2.669820 = -0.00000000 @ 396869 89670
1.757744 1.595737 -4.308931 = -0.00000000 @ 396901 89676
1.757744 1.595737 -4.308931 = -0.00000000 @ 398521 89977
