4.858057 -0.800321 = 186.73090883 @ 195641 12508
-7.708314 -0.800321 = 186.73090883 @ 198855 12636
-7.708314 -0.800321 = 186.73090883 @ 199594 12665
-7.708314 5.482864 = 186.73090883 @ 199922 12680
-1.425128 -0.800321 = 186.73090883 @ 199992 12682
4.858057 -0.800321 = 186.73090883 @ 195279 12491
-7.708314 5.482864 = 186.73090883 @ 199487 12662
4.858057 -0.800321 = 186.73090883 @ 199823 12676
-7.708314 5.482864 = 186.73090883 @ 198848 12636
-7.708314 -0.800321 = 186.73090883 @ 196947 12563
-7.708314 -0.800321 = 186.73090883 @ 197822 12598
-7.708314 -0.800321 = 186.73090883 @ 198458 12622
-7.708314 5.482864 = 186.73090883 @ 198540 12624
-7.708314 -0.800321 = 186.73090883 @ 198697 12630
-7.708314 5.482864 = 186.73090883 @ 199223 12645
-1.425128 -0.800321 = 186.73090883 @ 195834 12516
-1.425128 -0.800321 = 186.73090883 @ 196154 12530
-1.425128 -0.800321 = 186.73090883 @ 196929 12562
-1.425128 -0.800321 = 186.73090883 @ 197745 12595
-7.708314 -0.800321 = 186.73090883 @ 198436 12621
-1.425128 -0.800321 = 186.73090883 @ 198856 12636
5.482864 -7.708314 = 186.73090883 @ 199413 12659
-1.425128 -0.800321 = 186.73090883 @ 199427 12660
-1.425128 -0.800321 = 186.73090883 @ 199461 12661
-1.425128 -0.800321 = 186.73090883 @ 199998 12682
-0.800321 4.858057 = 186.73090883 @ 199792 12675
-0.800321 4.858057 = 186.73090883 @ 199845 12677
-0.800321 4.858057 = 186.73090883 @ 199623 12667
-0.800321 4.858057 = 186.73090883 @ 197966 12602
-0.800321 4.858057 = 186.73090883 @ 198804 12634
-0.800321 4.858057 = 186.73090883 @ 198734 12632
-0.800321 4.858057 = 186.73090883 @ 196252 12534
-0.800321 4.858057 = 186.73090883 @ 196750 12555
-0.800321 4.858057 = 186.73090883 @ 198775 12633
-0.800321 4.858057 = 186.73090883 @ 199330 12647
-0.800321 4.858057 = 186.73090883 @ 199395 12658
-0.800321 -1.425128 = 186.73090883 @ 197361 12579
-0.800321 -1.425128 = 186.73090883 @ 197871 12599
5.482864 -7.708314 = 186.73090883 @ 199378 12658
5.482864 4.858057 = 186.73090883 @ 198497 12623
5.482864 4.858057 = 186.73090883 @ 198672 12629
5.482864 4.858057 = 186.73090883 @ 199685 12671
5.482864 4.858057 = 186.73090883 @ 199885 12679
-0.800321 -7.708314 = 186.73090883 @ 198831 12635
-0.800321 -7.708314 = 186.73090883 @ 199286 12646
-0.800321 -7.708314 = 186.73090883 @ 197585 12589
4.858057 5.482864 = 186.73090883 @ 199877 12678
-0.800321 4.858057 = 186.73090883 @ 198699 12630
4.858057 5.482864 = 186.73090883 @ 198969 12640
5.482864 -7.708314 = 186.73090883 @ 199602 12666
5.482864 -7.708314 = 186.73090883 @ 199752 12674
5.482864 -7.708314 = 186.73090883 @ 197330 12578
4.858057 5.482864 = 186.73090883 @ 197918 12601
4.858057 5.482864 = 186.73090883 @ 198952 12640
5.482864 -7.708314 = 186.73090883 @ 198992 12641
4.858057 5.482864 = 186.73090883 @ 199645 12670
5.482864 -7.708314 = 186.73090883 @ 199801 12675
4.858057 5.482864 = 186.73090883 @ 199887 12679
5.482864 -7.708314 = 186.73090883 @ 198903 12638
4.858057 5.482864 = 186.73090883 @ 199460 12661
5.482864 -7.708314 = 186.73090883 @ 197872 12599
4.858057 5.482864 = 186.73090883 @ 197494 12584
4.858057 5.482864 = 186.73090883 @ 199532 12664
4.858057 -0.800321 = 186.73090883 @ 194194 12440
4.858057 -0.800321 = 186.73090883 @ 199302 12647
4.858057 -0.800321 = 186.73090883 @ 199543 12664
-0.800321 -1.425128 = 186.73090883 @ 198772 12633
-0.800321 -1.425128 = 186.73090883 @ 197491 12584
-0.800321 -1.425128 = 186.73090883 @ 198730 12632
-0.800321 -1.425128 = 186.73090883 @ 198033 12605
-0.800321 -1.425128 = 186.73090883 @ 199335 12648
-0.800321 -1.425128 = 186.73090883 @ 199770 12674
-0.800321 -1.425128 = 186.73090883 @ 198714 12631
-7.708314 5.482864 = 186.73090883 @ 198136 12609
-7.708314 5.482864 = 186.73090883 @ 198879 12637
-7.708314 5.482864 = 186.73090883 @ 199596 12666
4.858057 -0.800321 = 186.73090883 @ 199070 12642
-0.800321 -7.708314 = 186.73090883 @ 199370 12649
-0.800321 -7.708314 = 186.73090883 @ 198061 12606
-0.800321 -7.708314 = 186.73090883 @ 199678 12671
-0.800321 -7.708314 = 186.73090883 @ 196342 12538
-0.800321 -7.708314 = 186.73090883 @ 199613 12667
-0.800321 -1.425128 = 186.73090883 @ 197301 12576
-0.800321 -7.708314 = 186.73090883 @ 199747 12673
-0.800321 -7.708314 = 186.73090883 @ 196993 12565
-0.800321 -7.708314 = 186.73090883 @ 197789 12596
-0.800321 -7.708314 = 186.73090883 @ 197849 12598
-0.800321 -7.708314 = 186.73090883 @ 198815 12635
-0.800321 -7.708314 = 186.73090883 @ 199850 12677
-0.800321 -7.708314 = 186.73090883 @ 198869 12637
-0.800321 -7.708314 = 186.73090883 @ 197923 12601
-0.800321 -7.708314 = 186.73090883 @ 196094 12527
5.482864 -7.708314 = 186.73090883 @ 199706 12672
5.482864 -7.708314 = 186.73090883 @ 199717 12672
-0.800321 -7.708314 = 186.73090883 @ 199710 12672
-0.800321 -7.708314 = 186.73090883 @ 198182 12611
-0.800321 -7.708314 = 186.73090883 @ 198593 12626
-0.800321 -7.708314 = 186.73090883 @ 199717 12672
-1.425128 -0.800321 = 186.73090883 @ 199419 12659
5.482864 -7.708314 = 186.73090883 @ 198788 12634
5.482864 -7.708314 = 186.73090883 @ 199436 12660
5.482864 -7.708314 = 186.73090883 @ 199517 12663
5.482864 -7.708314 = 186.73090883 @ 198434 12621
5.482864 -7.708314 = 186.73090883 @ 199367 12649
5.482864 -7.708314 = 186.73090883 @ 198674 12629
5.482864 -7.708314 = 186.73090883 @ 198062 12606
5.482864 -7.708314 = 186.73090883 @ 199356 12648
5.482864 -7.708314 = 186.73090883 @ 197163 12571
5.482864 -7.708314 = 186.73090883 @ 198692 12630
5.482864 -7.708314 = 186.73090883 @ 195336 12494
5.482864 -7.708314 = 186.73090883 @ 199606 12667
5.482864 -7.708314 = 186.73090883 @ 195495 12501
-0.800321 -7.708314 = 186.73090883 @ 199244 12645
-0.800321 4.858057 = 186.73090883 @ 196132 12529
-0.800321 4.858057 = 186.73090883 @ 194766 12470
-7.708314 5.482864 = 186.73090883 @ 197461 12583
-0.800321 4.858057 = 186.73090883 @ 198750 12632
5.482864 -7.708314 = 186.73090883 @ 197760 12595
5.482864 -7.708314 = 186.73090883 @ 195221 12489
4.858057 5.482864 = 186.73090883 @ 199385 12658
4.858057 5.482864 = 186.73090883 @ 197795 12597
4.858057 -0.800321 = 186.73090883 @ 199965 12681
4.858057 5.482864 = 186.73090883 @ 199977 12681
-7.708314 -0.800321 = 186.73090883 @ 198531 12624
-7.708314 -0.800321 = 186.73090883 @ 199435 12660
-7.708314 -0.800321 = 186.73090883 @ 199864 12678
-7.708314 -0.800321 = 186.73090883 @ 199357 12649
-7.708314 -0.800321 = 186.73090883 @ 197730 12594
-1.425128 -0.800321 = 186.73090883 @ 199816 12676
-1.425128 -0.800321 = 186.73090883 @ 199996 12682
-0.800321 -1.425128 = 186.73090883 @ 197003 12565
-7.708314 -7.083506 = 186.73090883 @ 199624 12667
-7.708314 -7.083506 = 186.73090883 @ 198360 12617
-7.708314 -7.083506 = 186.73090883 @ 198845 12636
-7.708314 -7.083506 = 186.73090883 @ 199344 12648
-7.708314 -7.083506 = 186.73090883 @ 199422 12659
5.482864 4.858057 = 186.73090883 @ 199724 12673
4.858057 -0.800321 = 186.73090883 @ 198801 12634
5.482864 -1.425128 = 186.73090883 @ 198200 12612
4.858057 -0.800321 = 186.73090883 @ 198487 12623
4.858057 -0.800321 = 186.73090883 @ 198590 12626
4.858057 -0.800321 = 186.73090883 @ 198610 12627
4.858057 -0.800321 = 186.73090883 @ 199334 12648
4.858057 -0.800321 = 186.73090883 @ 197461 12583
-0.800321 -1.425128 = 186.73090883 @ 194906 12476
4.858057 -0.800321 = 186.73090883 @ 198098 12608
4.858057 -0.800321 = 186.73090883 @ 198709 12631
4.858057 5.482864 = 186.73090883 @ 196799 12557
4.858057 -0.800321 = 186.73090883 @ 197718 12594
4.858057 -0.800321 = 186.73090883 @ 199958 12681
-1.425128 -0.800321 = 186.73090883 @ 195969 12522
-1.425128 5.482864 = 186.73090883 @ 198582 12626
-1.425128 -0.800321 = 186.73090883 @ 196419 12541
-1.425128 -0.800321 = 186.73090883 @ 197615 12590
-1.425128 -0.800321 = 186.73090883 @ 198079 12607
-1.425128 -0.800321 = 186.73090883 @ 199588 12665
-1.425128 -0.800321 = 186.73090883 @ 199847 12677
5.482864 -1.425128 = 186.73090883 @ 199508 12663
5.482864 -1.425128 = 186.73090883 @ 199686 12671
5.482864 -1.425128 = 186.73090883 @ 198023 12605
5.482864 -1.425128 = 186.73090883 @ 199480 12662
5.482864 -1.425128 = 186.73090883 @ 199856 12677
-7.708314 -0.800321 = 186.73090883 @ 199156 12644
-7.708314 -0.800321 = 186.73090883 @ 198642 12628
-7.708314 -0.800321 = 186.73090883 @ 198776 12633
-7.708314 -0.800321 = 186.73090883 @ 197776 12596
-7.708314 -0.800321 = 186.73090883 @ 198449 12621
-7.708314 -0.800321 = 186.73090883 @ 197772 12596
-1.425128 -7.083506 = 186.73090883 @ 199087 12643
-1.425128 -7.083506 = 186.73090883 @ 199545 12664
-1.425128 -7.083506 = 186.73090883 @ 199692 12671
-1.425128 -7.083506 = 186.73090883 @ 199770 12674
4.858057 -0.800321 = 186.73090883 @ 197295 12576
4.858057 -0.800321 = 186.73090883 @ 199278 12646
4.858057 -0.800321 = 186.73090883 @ 199832 12676
-7.708314 -0.800321 = 186.73090883 @ 198140 12610
-7.708314 -0.800321 = 186.73090883 @ 198912 12639
5.482864 4.858057 = 186.73090883 @ 199464 12661
5.482864 4.858057 = 186.73090883 @ 198685 12630
5.482864 4.858057 = 186.73090883 @ 199189 12644
-1.425129 -0.800321 = 186.73090883 @ 198987 12641
4.858057 5.482864 = 186.73090883 @ 196215 12532
-7.708314 -0.800321 = 186.73090883 @ 197158 12571
-7.708314 -0.800321 = 186.73090883 @ 197161 12571
-1.425128 -7.083506 = 186.73090883 @ 197811 12597
4.858057 5.482864 = 186.73090883 @ 198696 12630
-1.425129 -0.800321 = 186.73090883 @ 198073 12607
-1.425128 -7.083506 = 186.73090883 @ 196237 12533
-1.425128 -7.083506 = 186.73090883 @ 199458 12661
-7.708314 -7.083506 = 186.73090883 @ 199651 12670
-7.708314 -7.083506 = 186.73090883 @ 199814 12676
-7.708314 -7.083506 = 186.73090883 @ 199843 12677
-7.708314 -7.083506 = 186.73090883 @ 199852 12677
-7.708314 -7.083506 = 186.73090883 @ 199895 12679
-7.708314 -7.083506 = 186.73090883 @ 197798 12597
-7.708314 -7.083506 = 186.73090883 @ 199577 12665
-7.708314 -7.083506 = 186.73090883 @ 199679 12671
-7.708314 -7.083506 = 186.73090883 @ 199839 12677
-7.708314 -7.083506 = 186.73090883 @ 198817 12635
-7.708314 -7.083506 = 186.73090883 @ 199761 12674
-1.425128 -7.083506 = 186.73090883 @ 197134 12570
-1.425128 -7.083506 = 186.73090883 @ 198864 12637
-1.425128 -7.083506 = 186.73090883 @ 199595 12666
