0.079699 = 0.99999983 @ 3598 538
0.079642 = 0.99999489 @ 2210 337
0.079767 = 0.99999318 @ 44340 4134
0.079767 = 0.99999318 @ 47451 4268
0.079611 = 0.99998812 @ 44785 4154
0.079532 = 0.99995815 @ 48726 4317
0.079532 = 0.99995815 @ 49099 4331
0.079532 = 0.99995815 @ 49474 4345
0.079523 = 0.99995344 @ 48357 4302
0.079514 = 0.99994867 @ 41309 3991
0.079893 = 0.99994466 @ 49700 4353
0.079893 = 0.99994466 @ 47496 4270
0.079916 = 0.99993086 @ 47898 4285
0.079916 = 0.99993086 @ 44345 4134
0.080033 = 0.99983565 @ 42321 4043
0.080033 = 0.99983565 @ 46626 4238
0.080033 = 0.99983565 @ 49984 4361
0.079232 = 0.99967644 @ 49467 4345
0.079230 = 0.99967363 @ 49554 4348
0.079215 = 0.99965196 @ 49226 4336
0.079203 = 0.99963421 @ 48580 4310
0.079162 = 0.99957169 @ 48157 4294
0.079146 = 0.99954571 @ 48515 4308
0.079145 = 0.99954422 @ 45170 4173
0.080271 = 0.99951948 @ 46216 4220
0.080280 = 0.99950370 @ 49192 4334
0.079105 = 0.99947633 @ 48634 4312
0.080368 = 0.99934144 @ 49132 4332
0.079005 = 0.99928635 @ 49506 4346
0.080415 = 0.99924613 @ 48558 4310
0.078919 = 0.99909688 @ 46493 4233
0.080625 = 0.99873950 @ 47442 4268
0.080625 = 0.99873950 @ 48753 4318
0.080625 = 0.99873949 @ 49999 4361
0.080654 = 0.99866003 @ 47445 4268
0.080662 = 0.99863814 @ 49396 4342
0.078679 = 0.99845782 @ 47725 4279
0.078477 = 0.99778607 @ 48371 4303
0.078413 = 0.99754645 @ 48645 4313
0.078367 = 0.99736902 @ 49065 4329
0.078221 = 0.99676144 @ 45393 4183
0.081221 = 0.99660328 @ 48511 4308
0.081221 = 0.99660328 @ 49288 4338
0.081507 = 0.99521401 @ 48325 4301
0.081603 = 0.99469438 @ 45182 4173
0.077769 = 0.99447406 @ 45801 4201
0.081670 = 0.99431594 @ 49004 4327
0.081670 = 0.99431594 @ 48322 4301
0.081750 = 0.99385016 @ 49295 4338
0.081750 = 0.99385016 @ 49400 4342
0.077407 = 0.99220709 @ 49090 4331
0.077407 = 0.99220708 @ 44059 4120
0.082022 = 0.99212044 @ 48736 4317
0.082026 = 0.99209260 @ 48324 4301
0.082074 = 0.99176990 @ 48360 4302
0.077321 = 0.99161118 @ 47728 4279
0.076464 = 0.98448215 @ 44465 4139
0.083244 = 0.98179799 @ 49754 4354
0.075936 = 0.97902857 @ 45672 4195
0.083567 = 0.97838134 @ 47549 4272
0.083616 = 0.97784504 @ 49718 4353
0.084103 = 0.97211068 @ 48356 4302
0.084642 = 0.96503119 @ 45497 4188
0.084642 = 0.96503119 @ 49298 4338
0.246279 = 0.94868931 @ 49341 4340
0.246279 = 0.94868931 @ 49342 4340
0.246278 = 0.94868931 @ 46103 4215
0.246279 = 0.94868931 @ 45607 4192
0.246279 = 0.94868931 @ 48061 4291
0.246280 = 0.94868931 @ 45127 4171
0.246277 = 0.94868931 @ 49230 4336
0.246273 = 0.94868929 @ 43850 4111
0.246272 = 0.94868928 @ 43729 4106
0.246272 = 0.94868928 @ 49522 4347
0.246272 = 0.94868928 @ 45363 4182
0.246272 = 0.94868928 @ 45594 4192
0.246272 = 0.94868928 @ 45665 4195
0.246288 = 0.94868925 @ 49173 4334
0.246268 = 0.94868922 @ 49758 4355
0.246294 = 0.94868912 @ 48516 4308
0.246262 = 0.94868908 @ 36195 3719
0.246262 = 0.94868908 @ 39973 3919
0.246262 = 0.94868908 @ 45601 4192
0.246260 = 0.94868904 @ 40317 3937
0.246299 = 0.94868899 @ 49758 4355
0.246251 = 0.94868872 @ 36350 3727
0.246251 = 0.94868872 @ 47159 4257
0.246322 = 0.94868780 @ 49210 4335
0.246325 = 0.94868762 @ 45017 4166
0.246150 = 0.94867605 @ 49517 4347
0.246437 = 0.94866941 @ 45417 4184
0.246072 = 0.94865512 @ 47792 4282
0.246516 = 0.94864437 @ 48856 4322
0.246660 = 0.94857360 @ 47691 4278
0.246662 = 0.94857184 @ 47581 4273
0.246662 = 0.94857184 @ 49828 4357
0.245745 = 0.94846213 @ 44017 4118
0.245745 = 0.94846213 @ 46247 4221
0.245745 = 0.94846213 @ 46561 4236
0.245745 = 0.94846213 @ 49805 4356
0.246944 = 0.94833635 @ 49154 4333
0.246982 = 0.94829527 @ 46573 4236
0.247003 = 0.94827157 @ 49232 4336
0.245458 = 0.94815111 @ 49488 4346
0.247104 = 0.94814691 @ 48205 4296
0.247104 = 0.94814691 @ 48498 4307
0.085765 = 0.94792369 @ 44556 4143
0.245272 = 0.94787946 @ 49403 4343
0.245243 = 0.94783306 @ 47282 4261
0.247353 = 0.94777029 @ 48489 4307
0.247353 = 0.94777029 @ 49809 4356
0.245191 = 0.94774368 @ 49461 4345
0.245191 = 0.94774368 @ 49922 4359
0.245165 = 0.94769947 @ 46183 4218
0.244909 = 0.94719028 @ 47113 4255
0.244825 = 0.94700041 @ 42008 4027
0.244825 = 0.94700041 @ 48958 4325
0.247793 = 0.94686292 @ 49768 4355
0.247825 = 0.94678501 @ 48905 4324
0.247825 = 0.94678501 @ 49298 4338
0.244681 = 0.94665074 @ 48427 4305
0.247955 = 0.94645274 @ 43703 4105
0.247955 = 0.94645274 @ 49068 4329
0.248106 = 0.94603339 @ 48711 4316
0.248174 = 0.94583179 @ 47201 4258
0.248398 = 0.94511784 @ 48164 4295
0.244056 = 0.94474456 @ 48500 4307
0.244055 = 0.94474169 @ 49662 4352
0.244035 = 0.94466768 @ 49028 4328
0.243951 = 0.94436339 @ 46431 4230
0.243867 = 0.94404504 @ 45171 4173
0.243867 = 0.94404504 @ 48403 4304
0.243783 = 0.94371778 @ 48706 4316
0.243783 = 0.94371778 @ 48970 4326
0.248968 = 0.94295141 @ 48608 4311
0.249218 = 0.94183687 @ 45849 4203
0.249292 = 0.94149230 @ 48830 4321
0.249693 = 0.93945771 @ 47820 4283
0.242712 = 0.93854499 @ 47187 4258
0.250060 = 0.93738163 @ 49331 4340
0.242191 = 0.93537895 @ 47924 4286
0.250484 = 0.93473400 @ 49050 4329
0.250519 = 0.93450229 @ 48188 4296
0.241526 = 0.93071769 @ 49437 4344
0.241478 = 0.93035767 @ 48696 4316
0.241478 = 0.93035767 @ 49443 4344
0.251475 = 0.92747269 @ 46647 4239
0.251656 = 0.92598911 @ 45825 4202
0.086981 = 0.92596847 @ 44239 4128
0.251895 = 0.92395766 @ 47526 4271
0.240614 = 0.92322831 @ 46934 4249
