-0.089916 0.712547 = 1.03162833 @ 49602 4560
-0.089944 0.712547 = 1.03162830 @ 47061 4455
0.089783 -0.713036 = 1.03162724 @ 46918 4449
0.089783 -0.713063 = 1.03162706 @ 49465 4554
0.089274 -0.712771 = 1.03162702 @ 49836 4571
0.089265 -0.712771 = 1.03162698 @ 46702 4439
0.089265 -0.712787 = 1.03162694 @ 49697 4566
-0.088992 0.712766 = 1.03162545 @ 48236 4506
-0.088992 0.712771 = 1.03162543 @ 49535 4557
-0.088938 0.712766 = 1.03162507 @ 49848 4572
-0.088922 0.712766 = 1.03162495 @ 49757 4569
0.090831 -0.713016 = 1.03162394 @ 49667 4565
-0.088695 0.712547 = 1.03162335 @ 49676 4565
0.090831 -0.713130 = 1.03162327 @ 48636 4522
0.090217 -0.713433 = 1.03162325 @ 49500 4556
0.090217 -0.713433 = 1.03162325 @ 48323 4509
-0.088667 0.712547 = 1.03162310 @ 47865 4490
-0.088992 0.713173 = 1.03162301 @ 48734 4526
-0.088992 0.713173 = 1.03162301 @ 49256 4547
0.090489 -0.713434 = 1.03162237 @ 45379 4378
0.090489 -0.713434 = 1.03162237 @ 49093 4540
0.090528 -0.713433 = 1.03162220 @ 48026 4497
0.088784 -0.712061 = 1.03162182 @ 46021 4411
0.088484 -0.712512 = 1.03162129 @ 49855 4572
-0.091087 0.712255 = 1.03162059 @ 49695 4566
0.091154 -0.712328 = 1.03162044 @ 47676 4482
-0.088403 0.712766 = 1.03162012 @ 48338 4510
-0.088403 0.712766 = 1.03162012 @ 49467 4554
-0.088403 0.712766 = 1.03162012 @ 46320 4424
-0.091375 0.712704 = 1.03161935 @ 49414 4553
-0.091375 0.712674 = 1.03161932 @ 49471 4555
-0.091375 0.712827 = 1.03161932 @ 49702 4566
-0.091375 0.712829 = 1.03161932 @ 47909 4491
-0.091375 0.712829 = 1.03161932 @ 48016 4495
-0.091375 0.713031 = 1.03161872 @ 47771 4485
-0.091414 0.712931 = 1.03161863 @ 45962 4409
0.091256 -0.713258 = 1.03161855 @ 39057 4021
0.091257 -0.713258 = 1.03161853 @ 34759 3736
