1.757744 1.595737 = -0.00000000 @ 199702 40626
1.757744 1.595737 = -0.00000000 @ 198823 40500
1.757744 1.595737 = -0.00000000 @ 196727 40190
-3.395113 -3.317307 = -0.00000000 @ 199070 40534
-3.395113 -3.317307 = -0.00000000 @ 196874 40211
-3.395113 -3.317307 = -0.00000000 @ 199943 40660
-3.395113 -3.317307 = -0.00000000 @ 198272 40419
-3.395113 -3.317307 = -0.00000000 @ 196694 40185
-3.395113 -3.317307 = -0.00000000 @ 194428 39852
-3.395113 -3.317307 = -0.00000000 @ 196693 40185
1.757744 1.595737 = -0.00000000 @ 198573 40464
1.757744 1.595737 = -0.00000000 @ 192984 39637
-3.395113 -3.317307 = -0.00000000 @ 198083 40391
-3.395113 -3.317307 = -0.00000000 @ 195397 39996
1.757744 1.595737 = -0.00000000 @ 191566 39424
1.757744 1.595737 = -0.00000000 @ 193762 39755
1.757744 1.595737 = -0.00000000 @ 196996 40229
-3.395113 -3.317307 = -0.00000000 @ 191560 39423
-3.395114 -3.317307 = -0.00000000 @ 194767 39902
-3.395114 -3.317307 = -0.00000000 @ 199677 40623
-3.395114 -3.317307 = -0.00000000 @ 197572 40314
-3.395114 -3.317307 = -0.00000000 @ 190680 39289
1.757744 1.595738 = -0.00000000 @ 199414 40584
1.757744 1.595738 = -0.00000000 @ 193639 39736
-1.561545 4.400021 = -0.00000000 @ 190508 39263
-1.561545 4.400021 = -0.00000000 @ 199847 40646
-3.395113 -3.317306 = -0.00000000 @ 197866 40358
-3.395113 -3.317306 = -0.00000000 @ 197966 40373
-3.395113 -3.317306 = -0.00000000 @ 199919 40657
-3.395112 -3.317307 = -0.00000000 @ 197869 40359
1.757744 1.595738 = -0.00000000 @ 196548 40164
1.757744 1.595738 = -0.00000000 @ 199604 40612
1.757744 1.595738 = -0.00000000 @ 194619 39880
1.757744 1.595738 = -0.00000000 @ 198301 40423
1.757744 1.595738 = -0.00000000 @ 190861 39316
-1.561545 4.400019 = -0.00000000 @ 198099 40393
-1.561545 4.400019 = -0.00000000 @ 199499 40596
-1.561545 4.400019 = -0.00000000 @ 197663 40328
-1.561545 4.400019 = -0.00000000 @ 199354 40576
-1.561545 4.400019 = -0.00000000 @ 191271 39379
-1.561545 4.400019 = -0.00000000 @ 194544 39869
-1.561545 4.400019 = -0.00000000 @ 196940 40221
-1.561545 4.400019 = -0.00000000 @ 190720 39295
-1.561544 4.400019 = -0.00000000 @ 192278 39526
-1.561545 4.400019 = -0.00000000 @ 193078 39652
-1.561545 4.400019 = -0.00000000 @ 196946 40223
-1.561545 4.400019 = -0.00000000 @ 199665 40620
-1.561545 4.400019 = -0.00000000 @ 187495 38808
-1.561545 4.400019 = -0.00000000 @ 193536 39721
-1.561545 4.400019 = -0.00000000 @ 198671 40479
-1.561545 4.400019 = -0.00000000 @ 196938 40221
1.757744 1.595738 = -0.00000000 @ 196953 40223
4.141258 2.477010 = -0.00000000 @ 196842 40207
4.141258 2.477010 = -0.00000000 @ 199594 40610
4.141258 2.477010 = -0.00000000 @ 199899 40654
4.141258 2.477010 = -0.00000000 @ 199932 40659
-1.561543 4.400019 = -0.00000000 @ 193860 39768
4.141256 2.477010 = -0.00000000 @ 197927 40367
4.141256 2.477010 = -0.00000000 @ 199563 40606
4.141256 2.477010 = -0.00000000 @ 199793 40639
4.141256 2.477010 = -0.00000000 @ 196735 40192
4.141256 2.477010 = -0.00000000 @ 190676 39289
4.141256 2.477010 = -0.00000000 @ 191153 39361
4.141256 2.477010 = -0.00000000 @ 194414 39850
4.141256 2.477010 = -0.00000000 @ 196522 40160
4.141256 2.477010 = -0.00000000 @ 196851 40208
1.757745 1.595737 = -0.00000000 @ 196672 40181
1.757745 1.595737 = -0.00000000 @ 196780 40198
4.141256 2.477010 = -0.00000000 @ 198124 40397
