-3.779185 -3.282701 = 199.99999044 @ 48182 4820
-3.779020 -3.282701 = 199.99998872 @ 47382 4788
-2.804698 3.130862 = 199.99998636 @ 49620 4871
-2.804227 3.130848 = 199.99996609 @ 49753 4875
-3.779073 -3.283960 = 199.99996508 @ 45407 4704
-3.779073 -3.283960 = 199.99996508 @ 48709 4842
-2.804048 3.130863 = 199.99995533 @ 45057 4687
-2.804048 3.130863 = 199.99995533 @ 47000 4774
-2.804048 3.130848 = 199.99995479 @ 46981 4773
3.585180 -1.849531 = 199.99994880 @ 49447 4865
3.585180 -1.849549 = 199.99994816 @ 49118 4855
-3.779597 -3.284377 = 199.99994226 @ 49006 4851
3.585180 -1.849735 = 199.99994084 @ 49633 4872
3.585180 -1.849801 = 199.99993802 @ 43003 4601
3.585180 -1.849801 = 199.99993802 @ 43025 4602
3.585180 -1.849801 = 199.99993802 @ 47627 4798
3.585605 -1.848289 = 199.99992832 @ 48910 4849
3.585605 -1.847714 = 199.99992151 @ 48537 4835
3.585605 -1.847714 = 199.99992151 @ 46680 4761
3.585605 -1.847714 = 199.99992151 @ 46727 4763
3.585180 -1.850424 = 199.99990493 @ 49650 4872
3.583531 -1.849850 = 199.99990345 @ 47134 4779
3.000102 2.002403 = 199.99989642 @ 48101 4817
3.585186 -1.845957 = 199.99988952 @ 24696 3268
-2.803169 3.130862 = 199.99986976 @ 42157 4563
3.000668 2.002403 = 199.99985307 @ 46517 4753
3.000668 2.002403 = 199.99985307 @ 49013 4852
-2.802983 3.130862 = 199.99984517 @ 45221 4696
-2.804048 3.129525 = 199.99983682 @ 49173 4857
-3.779521 -3.285180 = 199.99983383 @ 49469 4866
-3.780524 -3.285128 = 199.99981445 @ 49169 4857
-3.780475 -3.285180 = 199.99981122 @ 48437 4832
-3.780475 -3.285180 = 199.99981122 @ 49560 4869
-3.780475 -3.285180 = 199.99981117 @ 47085 4777
3.583023 -1.850672 = 199.99977663 @ 45584 4713
3.000802 1.995483 = 199.99970255 @ 47421 4791
3.000802 1.995483 = 199.99970255 @ 48811 4845
3.000802 1.995483 = 199.99970255 @ 49535 4868
3.001775 1.995483 = 199.99969761 @ 47820 4805
-2.806286 3.133949 = 199.99967980 @ 46813 4766
3.586853 -1.847614 = 199.99967922 @ 44006 4649
-2.806286 3.128689 = 199.99967498 @ 49074 4853
-2.806286 3.128689 = 199.99967498 @ 46440 4750
-2.806286 3.128689 = 199.99967498 @ 49450 4865
-3.781747 -3.284581 = 199.99966471 @ 45314 4700
-3.781747 -3.284581 = 199.99966471 @ 47367 4787
3.000108 1.995483 = 199.99966325 @ 48778 4844
3.000108 1.995483 = 199.99966324 @ 46388 4748
3.000108 1.995483 = 199.99966324 @ 46986 4773
-2.806286 3.128512 = 199.99963626 @ 45166 4693
-2.806798 3.128597 = 199.99960611 @ 48307 4827
3.002579 2.001923 = 199.99959163 @ 49526 4868
3.587190 -1.849801 = 199.99959097 @ 47236 4783
3.002618 2.001923 = 199.99958242 @ 48919 4849
3.002618 2.001923 = 199.99958242 @ 49523 4868
3.002618 2.001923 = 199.99958242 @ 49557 4869
-2.806827 3.128446 = 199.99956848 @ 27634 3545
2.999137 1.995483 = 199.99954850 @ 48662 4840
3.002618 2.002403 = 199.99952192 @ 41952 4552
3.002618 2.002403 = 199.99952192 @ 44771 4676
-3.779755 -3.286832 = 199.99944723 @ 48586 4837
2.998483 1.995483 = 199.99943192 @ 42081 4560
2.998483 1.995483 = 199.99943192 @ 45322 4700
2.998483 1.995483 = 199.99943192 @ 46223 4741
2.995719 2.002426 = 199.99943041 @ 43935 4646
2.995575 2.002198 = 199.99938878 @ 47750 4803
-2.806827 3.127709 = 199.99937548 @ 49344 4862
3.585180 -1.854861 = 199.99933818 @ 46187 4740
-3.783111 -3.284634 = 199.99922236 @ 49169 4857
-3.783160 -3.284581 = 199.99920353 @ 45795 4722
-3.783160 -3.284581 = 199.99920352 @ 48900 4848
-2.810053 3.132099 = 199.99918795 @ 49276 4859
-3.783160 -3.285661 = 199.99913646 @ 41176 4514
-3.783160 -3.285863 = 199.99911245 @ 48526 4835
-3.783317 -3.285385 = 199.99910121 @ 49006 4851
-3.779020 -3.287680 = 199.99906602 @ 47136 4779
-2.809561 3.128446 = 199.99901131 @ 47328 4786
-3.775592 -3.284578 = 199.99896541 @ 47131 4778
-3.775592 -3.284581 = 199.99896460 @ 46417 4749
3.585186 -1.839956 = 199.99895202 @ 48162 4820
-2.804048 3.136403 = 199.99891187 @ 47947 4811
3.587121 -1.855902 = 199.99887499 @ 49252 4859
3.588923 -1.845534 = 199.99876062 @ 49861 4877
-2.806286 3.137011 = 199.99865584 @ 49068 4853
-2.810784 3.128446 = 199.99860410 @ 47342 4786
-2.800752 3.135679 = 199.99858895 @ 48642 4839
-2.798749 3.128512 = 199.99839368 @ 48498 4834
3.587250 -1.857817 = 199.99838836 @ 46644 4759
3.585605 -1.833488 = 199.99668819 @ 48774 4844
3.585605 -1.833381 = 199.99664179 @ 49375 4863
3.002618 2.013653 = 199.99584089 @ 47183 4781
-2.795089 3.136648 = 199.99552664 @ 49372 4863
2.989622 2.014898 = 199.99532235 @ 48224 4822
3.002618 2.014717 = 199.99526678 @ 46842 4768
3.002171 1.981676 = 199.99496050 @ 48655 4840
-2.804048 3.119680 = 199.99455595 @ 49415 4864
-2.817694 3.128446 = 199.99446524 @ 45357 4702
-2.818271 3.130766 = 199.99433497 @ 49307 4861
3.584690 -1.867890 = 199.99424807 @ 45006 4685
3.002647 2.017195 = 199.99376098 @ 49548 4869
3.014369 1.993210 = 199.99349636 @ 40348 4463
3.010954 1.980198 = 199.99327507 @ 47665 4799
-2.804048 3.116996 = 199.99177522 @ 49596 4870
-2.804048 3.116996 = 199.99177522 @ 48061 4816
3.585616 -1.872439 = 199.99135183 @ 48746 4843
-2.806827 3.146622 = 199.99046807 @ 49851 4877
-2.802431 3.146622 = 199.99023878 @ 49357 4862
2.982002 2.017898 = 199.98903474 @ 48629 4839
-2.798318 3.146622 = 199.98888937 @ 46344 4746
-2.824626 3.131289 = 199.98755726 @ 48515 4834
3.586130 -1.877528 = 199.98732921 @ 49107 4854
-2.815592 3.146932 = 199.98677966 @ 47877 4809
3.014369 1.970800 = 199.98640769 @ 47263 4784
3.587250 -1.818542 = 199.98635527 @ 48821 4846
3.015362 1.970800 = 199.98588742 @ 49091 4854
3.587250 -1.879208 = 199.98579940 @ 45344 4701
3.585069 -1.879356 = 199.98558984 @ 49536 4868
-2.822339 3.144249 = 199.98384273 @ 49276 4860
-2.817706 3.148154 = 199.98364262 @ 49574 4870
3.595173 -1.878219 = 199.98268711 @ 49750 4875
3.587250 -1.814243 = 199.98236441 @ 47379 4788
3.587250 -1.814243 = 199.98236441 @ 49291 4860
-3.783160 -3.304156 = 199.98190091 @ 45696 4718
-2.819630 3.148867 = 199.98099833 @ 48268 4825
-2.820754 3.148867 = 199.97991498 @ 47142 4779
2.983374 2.036761 = 199.97870308 @ 47847 4808
-3.760476 -3.284534 = 199.97868224 @ 48614 4838
2.991458 2.038249 = 199.97854114 @ 48178 4820
3.015459 1.961639 = 199.97837996 @ 49585 4870
2.982442 2.036761 = 199.97821934 @ 49462 4866
3.015459 1.961251 = 199.97800400 @ 45548 4712
3.015459 1.961170 = 199.97792476 @ 48818 4845
2.973233 2.014898 = 199.97788649 @ 49309 4861
2.982574 2.037972 = 199.97713685 @ 48278 4825
3.001207 1.962152 = 199.97693668 @ 48587 4837
3.593907 -1.885530 = 199.97682096 @ 49546 4869
-2.802408 3.155220 = 199.97651391 @ 49922 4878
2.975267 2.030684 = 199.97649695 @ 49879 4878
2.982574 2.038808 = 199.97630897 @ 48751 4843
-2.793736 3.108748 = 199.97580366 @ 49977 4880
-2.825594 3.147750 = 199.97580169 @ 47163 4780
-2.797780 3.154807 = 199.97565704 @ 48788 4844
-2.797122 3.154807 = 199.97530935 @ 49113 4854
3.585348 -1.889091 = 199.97509916 @ 49043 4853
3.585599 -1.806711 = 199.97496063 @ 46726 4763
3.593907 -1.887925 = 199.97418539 @ 47027 4775
3.579920 -1.887925 = 199.97401387 @ 45473 4708
3.579920 -1.888747 = 199.97298916 @ 47152 4779
-2.809954 3.105701 = 199.97291256 @ 49289 4860
3.585710 -1.891655 = 199.97190249 @ 46133 4737
-2.828116 3.149279 = 199.97016710 @ 49404 4864
-2.789755 3.154807 = 199.96951377 @ 49355 4862
-2.789253 3.154807 = 199.96899128 @ 48546 4835
3.583531 -1.800956 = 199.96840175 @ 46674 4761
-3.776120 -3.255083 = 199.96738409 @ 48299 4826
-3.755888 -3.284581 = 199.96729360 @ 47307 4785
-3.771348 -3.254222 = 199.96612702 @ 48624 4839
-3.771348 -3.254222 = 199.96612700 @ 39044 4384
3.584690 -1.799267 = 199.96575995 @ 47251 4783
-2.830976 3.149279 = 199.96563591 @ 45902 4727
3.585616 -1.799267 = 199.96537065 @ 48995 4851
-3.779072 -3.311041 = 199.96529347 @ 48169 4820
3.585888 -1.799267 = 199.96523965 @ 49389 4863
-2.783412 3.152949 = 199.96520437 @ 49962 4879
3.583880 -1.798255 = 199.96462006 @ 49107 4854
2.987851 2.049301 = 199.96429947 @ 49928 4879
3.558715 -1.829417 = 199.96385369 @ 47810 4805
3.030733 1.957447 = 199.96065844 @ 46868 4769
-2.799057 3.162158 = 199.95991648 @ 47360 4787
3.558715 -1.820389 = 199.95943619 @ 44899 4680
2.969843 2.046091 = 199.95762047 @ 48941 4850
-2.793315 3.098376 = 199.95279936 @ 47755 4803
3.577662 -1.901815 = 199.95171107 @ 49971 4880
2.975349 2.056228 = 199.95032598 @ 47031 4775
2.974863 2.056228 = 199.94998853 @ 43945 4646
-2.773878 3.108821 = 199.94937331 @ 49507 4867
-2.773878 3.108821 = 199.94937331 @ 49848 4877
2.972811 2.056018 = 199.94867503 @ 49070 4853
2.972811 2.056018 = 199.94867503 @ 49942 4879
3.584662 -1.786693 = 199.94625841 @ 48273 4825
-3.806068 -3.311859 = 199.94326520 @ 39749 4428
-3.806068 -3.311859 = 199.94326520 @ 47414 4789
2.975349 2.061332 = 199.94223717 @ 48461 4832
2.975349 2.061349 = 199.94220891 @ 49454 4865
2.975349 2.061349 = 199.94220891 @ 49437 4865
-2.847157 3.131998 = 199.94178663 @ 48393 4830
-2.762385 3.130863 = 199.94158684 @ 47334 4786
-2.761944 3.128612 = 199.94023464 @ 47789 4804
-2.761944 3.128446 = 199.94020733 @ 47788 4804
-2.761944 3.128446 = 199.94020733 @ 48295 4826
3.586853 -1.783787 = 199.93984354 @ 46671 4760
3.041640 1.954780 = 199.93859519 @ 47261 4783
-2.764204 3.146622 = 199.93604442 @ 46915 4771
-3.779073 -3.321023 = 199.93586729 @ 46182 4739
3.045060 1.980198 = 199.93505909 @ 46998 4774
3.591004 -1.915389 = 199.93214318 @ 46537 4754
3.584893 -1.915389 = 199.93159604 @ 48600 4837
-2.830581 3.097171 = 199.93134406 @ 47203 4782
3.580631 -1.915389 = 199.92890229 @ 45104 4690
3.580631 -1.915389 = 199.92890229 @ 49831 4876
-2.778148 3.165375 = 199.92812591 @ 48829 4846
3.573993 -1.776813 = 199.92765773 @ 49836 4876
3.573993 -1.776791 = 199.92761540 @ 49952 4879
3.578494 -1.915389 = 199.92683841 @ 46543 4754
3.578494 -1.915389 = 199.92683841 @ 49414 4864
3.595173 -1.781399 = 199.92573539 @ 47162 4780
-2.756413 3.130862 = 199.92427867 @ 47230 4782
-2.756413 3.130956 = 199.92427531 @ 48927 4849
2.993774 1.935847 = 199.92276638 @ 45939 4729
3.048304 1.985990 = 199.92257682 @ 44018 4650
3.587786 -1.775187 = 199.92250458 @ 45638 4716
3.590826 -1.775187 = 199.91937144 @ 48421 4831
-3.767133 -3.237859 = 199.91751368 @ 48558 4836
-3.767133 -3.237859 = 199.91751367 @ 49474 4866
3.590826 -1.774267 = 199.91745761 @ 48532 4835
2.961498 2.069191 = 199.91521777 @ 49541 4868
-2.848708 3.156147 = 199.91373739 @ 49190 4858
3.577663 -1.921517 = 199.91231360 @ 49904 4878
-2.784574 3.175039 = 199.90715057 @ 48085 4817
-2.841245 3.096272 = 199.90676581 @ 47654 4799
-2.858260 3.131998 = 199.90662306 @ 49518 4868
-2.858260 3.131998 = 199.90662306 @ 45546 4712
2.991985 1.930097 = 199.90615211 @ 48236 4824
2.979836 2.079586 = 199.90559020 @ 49698 4873
-2.752254 3.118694 = 199.90544164 @ 49784 4875
2.973164 2.079353 = 199.90531439 @ 49178 4857
-3.737486 -3.258534 = 199.90178909 @ 48742 4843
