7.706277 4.111207 4.111207 = 1.00000000 @ 390994 31386
2.193280 4.111207 7.706277 = 1.00000000 @ 391086 31389
2.193280 4.111207 7.706277 = 1.00000000 @ 391121 31390
2.193280 4.111207 7.706277 = 1.00000000 @ 391421 31401
2.193280 4.111207 4.111207 = 1.00000000 @ 391541 31406
7.706277 7.706277 4.111207 = 1.00000000 @ 391942 31418
2.193280 4.111207 4.111207 = 1.00000000 @ 392339 31437
7.706277 4.111207 7.706277 = 1.00000000 @ 392669 31450
7.706277 4.111207 7.706277 = 1.00000000 @ 392718 31453
7.706277 4.111207 4.111207 = 1.00000000 @ 392740 31454
7.706277 4.111207 4.111207 = 1.00000000 @ 392823 31457
4.111207 7.706277 4.111207 = 1.00000000 @ 392895 31460
2.193280 4.111207 4.111207 = 1.00000000 @ 392899 31460
2.193280 4.111207 4.111207 = 1.00000000 @ 393227 31474
4.111207 7.706277 4.111207 = 1.00000000 @ 393269 31476
7.706277 4.111207 4.111207 = 1.00000000 @ 393293 31477
7.706277 4.111207 7.706277 = 1.00000000 @ 393525 31486
7.706277 4.111207 7.706277 = 1.00000000 @ 393575 31488
4.111207 7.706277 4.111207 = 1.00000000 @ 393617 31489
2.193280 4.111207 7.706277 = 1.00000000 @ 393618 31489
7.706277 4.111207 7.706277 = 1.00000000 @ 393647 31490
4.111207 7.706277 4.111207 = 1.00000000 @ 393679 31491
2.193280 7.706277 4.111207 = 1.00000000 @ 393802 31494
4.111207 7.706277 4.111207 = 1.00000000 @ 393908 31497
4.111207 7.706277 4.111207 = 1.00000000 @ 393952 31498
7.706277 4.111207 4.111207 = 1.00000000 @ 393990 31500
2.193280 7.706277 7.706277 = 1.00000000 @ 394233 31509
7.706277 4.111207 7.706277 = 1.00000000 @ 394238 31509
7.706277 4.111207 4.111207 = 1.00000000 @ 394246 31509
7.706277 4.111207 4.111207 = 1.00000000 @ 394296 31511
4.111207 7.706277 4.111207 = 1.00000000 @ 394340 31513
2.193280 4.111207 7.706277 = 1.00000000 @ 394392 31514
2.193280 4.111207 7.706277 = 1.00000000 @ 394406 31515
2.193280 4.111207 4.111207 = 1.00000000 @ 394412 31515
7.706277 7.706277 4.111207 = 1.00000000 @ 394426 31515
2.193280 7.706277 7.706277 = 1.00000000 @ 394427 31516
2.193280 4.111207 4.111207 = 1.00000000 @ 394473 31518
2.193280 4.111207 4.111207 = 1.00000000 @ 394500 31519
7.706277 4.111207 4.111207 = 1.00000000 @ 394513 31520
2.193280 4.111207 7.706277 = 1.00000000 @ 394608 31523
4.111207 7.706277 4.111207 = 1.00000000 @ 394634 31524
7.706277 7.706277 4.111207 = 1.00000000 @ 394651 31524
7.706277 7.706277 4.111207 = 1.00000000 @ 394662 31524
7.706277 4.111207 4.111207 = 1.00000000 @ 394690 31525
2.193280 4.111207 4.111207 = 1.00000000 @ 394691 31526
7.706277 4.111207 4.111207 = 1.00000000 @ 394709 31526
7.706277 4.111207 4.111207 = 1.00000000 @ 394719 31527
2.193280 4.111207 4.111207 = 1.00000000 @ 394726 31527
7.706277 7.706277 4.111207 = 1.00000000 @ 394750 31528
7.706277 4.111207 7.706277 = 1.00000000 @ 394807 31530
4.111207 7.706277 4.111207 = 1.00000000 @ 394819 31530
7.706277 4.111207 7.706277 = 1.00000000 @ 394870 31532
7.706277 7.706277 4.111207 = 1.00000000 @ 394872 31532
4.111207 7.706277 2.193280 = 1.00000000 @ 394880 31533
7.706277 4.111207 4.111207 = 1.00000000 @ 394914 31534
2.193280 4.111207 4.111207 = 1.00000000 @ 394940 31536
7.706277 4.111207 7.706277 = 1.00000000 @ 395053 31540
2.193280 7.706277 7.706277 = 1.00000000 @ 395055 31540
7.706277 7.706277 4.111207 = 1.00000000 @ 395077 31541
4.111207 7.706277 2.193280 = 1.00000000 @ 395111 31542
7.706277 4.111207 7.706277 = 1.00000000 @ 395180 31544
2.193280 4.111207 7.706277 = 1.00000000 @ 395190 31544
4.111207 7.706277 4.111207 = 1.00000000 @ 395198 31545
7.706277 7.706277 4.111207 = 1.00000000 @ 395471 31548
2.193280 4.111207 7.706277 = 1.00000000 @ 395497 31549
2.193280 4.111207 4.111207 = 1.00000000 @ 395506 31549
7.706277 4.111207 7.706277 = 1.00000000 @ 395526 31550
2.193280 4.111207 7.706277 = 1.00000000 @ 395542 31550
2.193280 4.111207 4.111207 = 1.00000000 @ 395567 31551
7.706277 7.706277 2.193280 = 1.00000000 @ 395687 31555
4.111207 7.706277 4.111207 = 1.00000000 @ 395700 31556
7.706277 4.111207 7.706277 = 1.00000000 @ 395701 31556
7.706277 0.624228 4.111207 = 1.00000000 @ 395702 31556
7.706277 4.111207 2.193280 = 1.00000000 @ 395757 31557
2.193280 7.706277 4.111207 = 1.00000000 @ 395863 31560
7.706277 0.624228 2.193280 = 1.00000000 @ 395865 31560
7.706277 7.706277 4.111207 = 1.00000000 @ 395965 31562
7.706277 4.111207 2.193280 = 1.00000000 @ 396039 31563
7.706277 7.706277 2.193280 = 1.00000000 @ 396045 31564
4.111207 7.706277 7.706277 = 1.00000000 @ 396077 31564
4.111207 4.111207 4.111207 = 1.00000000 @ 396103 31565
2.193280 4.111207 4.111207 = 1.00000000 @ 396107 31565
7.706277 7.706277 2.193280 = 1.00000000 @ 396112 31565
4.111207 0.624228 7.706277 = 1.00000000 @ 396119 31565
7.706277 7.706277 7.706277 = 1.00000000 @ 396127 31565
4.111207 4.111207 2.193280 = 1.00000000 @ 396173 31566
7.706277 7.706277 4.111207 = 1.00000000 @ 396185 31567
4.111207 4.111207 4.111207 = 1.00000000 @ 396193 31567
4.111207 7.706277 4.111207 = 1.00000000 @ 396204 31567
7.706277 7.706277 4.111207 = 1.00000000 @ 396204 31567
2.193280 4.111207 7.706277 = 1.00000000 @ 396214 31569
4.111207 4.111207 2.193280 = 1.00000000 @ 396216 31569
7.706277 7.706277 2.193280 = 1.00000000 @ 396223 31569
2.193280 7.706277 4.111207 = 1.00000000 @ 396225 31569
2.193280 7.706277 7.706277 = 1.00000000 @ 396232 31569
2.193280 7.706277 4.111207 = 1.00000000 @ 396239 31570
4.111207 7.706277 7.706277 = 1.00000000 @ 396243 31570
7.706277 4.111207 4.111207 = 1.00000000 @ 396255 31570
2.193280 7.706277 4.111207 = 1.00000000 @ 396258 31571
7.706277 7.706277 2.193280 = 1.00000000 @ 396261 31571
2.193280 4.111207 7.706277 = 1.00000000 @ 396289 31571
2.193280 4.111207 4.111207 = 1.00000000 @ 396325 31573
2.193280 4.111207 4.111207 = 1.00000000 @ 396388 31574
7.706277 7.706277 2.193280 = 1.00000000 @ 396394 31574
2.193280 7.706277 4.111207 = 1.00000000 @ 396395 31575
7.706277 7.706277 2.193280 = 1.00000000 @ 396420 31575
4.111207 7.706277 7.706277 = 1.00000000 @ 396434 31576
7.706277 7.706277 4.111207 = 1.00000000 @ 396459 31577
4.111207 7.706277 4.111207 = 1.00000000 @ 396479 31577
2.193280 7.706277 4.111207 = 1.00000000 @ 396483 31578
7.706277 7.706277 4.111207 = 1.00000000 @ 396512 31578
2.193280 4.111207 7.706277 = 1.00000000 @ 396543 31580
7.706277 4.111207 2.193280 = 1.00000000 @ 396585 31581
2.193280 7.706277 7.706277 = 1.00000000 @ 396601 31582
2.193280 7.706277 7.706277 = 1.00000000 @ 396613 31582
7.706277 4.111207 2.193280 = 1.00000000 @ 396638 31582
7.706277 7.706277 4.111207 = 1.00000000 @ 396639 31582
2.193280 4.111207 2.193280 = 1.00000000 @ 396663 31583
2.193280 4.111207 2.193280 = 1.00000000 @ 396694 31583
2.193280 7.706277 4.111207 = 1.00000000 @ 396706 31583
7.706277 7.706277 7.706277 = 1.00000000 @ 396719 31584
7.706277 4.111207 7.706277 = 1.00000000 @ 396723 31584
2.193280 7.706277 4.111207 = 1.00000000 @ 396733 31584
2.193280 4.111207 7.706277 = 1.00000000 @ 396736 31584
2.193280 4.111207 2.193280 = 1.00000000 @ 396767 31585
2.193280 7.706277 4.111207 = 1.00000000 @ 396776 31586
7.706277 4.111207 2.193280 = 1.00000000 @ 396831 31586
7.706277 7.706277 7.706277 = 1.00000000 @ 396844 31587
2.193280 4.111207 7.706277 = 1.00000000 @ 396848 31587
4.111207 7.706277 4.111207 = 1.00000000 @ 396849 31587
2.193280 7.706277 2.193280 = 1.00000000 @ 396881 31587
2.193280 4.111207 7.706277 = 1.00000000 @ 396883 31588
7.706277 7.706277 4.111207 = 1.00000000 @ 396904 31588
7.706277 7.706277 4.111207 = 1.00000000 @ 396909 31588
4.111207 7.706277 4.111207 = 1.00000000 @ 396910 31588
4.111207 4.111207 7.706277 = 1.00000000 @ 396925 31588
4.111207 7.706277 7.706277 = 1.00000000 @ 396930 31589
4.111207 4.111207 4.111207 = 1.00000000 @ 396991 31589
7.706277 7.706277 4.111207 = 1.00000000 @ 397001 31589
4.111207 4.111207 7.706277 = 1.00000000 @ 397002 31589
7.706277 7.706277 7.706277 = 1.00000000 @ 397011 31590
2.193280 0.624228 7.706277 = 1.00000000 @ 397016 31590
4.111207 4.111207 4.111207 = 1.00000000 @ 397026 31590
7.706277 4.111207 7.706277 = 1.00000000 @ 397035 31590
7.706277 7.706277 7.706277 = 1.00000000 @ 397041 31591
7.706277 4.111207 4.111207 = 1.00000000 @ 397060 31591
7.706277 4.111207 7.706277 = 1.00000000 @ 397069 31591
7.706277 7.706277 2.193280 = 1.00000000 @ 397075 31591
2.193280 4.111207 7.706277 = 1.00000000 @ 397091 31592
7.706277 4.111207 4.111207 = 1.00000000 @ 397122 31592
7.706277 7.706277 2.193280 = 1.00000000 @ 397123 31592
4.111207 7.706277 4.111207 = 1.00000000 @ 397126 31592
2.193280 4.111207 2.193280 = 1.00000000 @ 397127 31592
2.193280 4.111207 2.193280 = 1.00000000 @ 397135 31593
7.706277 4.111207 2.193280 = 1.00000000 @ 397137 31593
2.193280 4.111207 2.193280 = 1.00000000 @ 397142 31593
4.111207 4.111207 4.111207 = 1.00000000 @ 397144 31593
4.111207 7.706277 4.111207 = 1.00000000 @ 397147 31593
2.193280 4.111207 2.193280 = 1.00000000 @ 397152 31593
4.111207 7.706277 7.706277 = 1.00000000 @ 397160 31594
4.111207 4.111207 2.193280 = 1.00000000 @ 397174 31594
2.193280 4.111207 4.111207 = 1.00000000 @ 397179 31594
2.193280 7.706277 4.111207 = 1.00000000 @ 397182 31594
2.193280 4.111207 4.111207 = 1.00000000 @ 397225 31595
2.193280 4.111207 7.706277 = 1.00000000 @ 397250 31595
2.193280 0.624228 7.706277 = 1.00000000 @ 397253 31595
2.193280 7.706277 7.706277 = 1.00000000 @ 397258 31596
7.706277 0.624228 4.111207 = 1.00000000 @ 397270 31596
7.706277 4.111207 4.111207 = 1.00000000 @ 397277 31596
2.193280 7.706277 2.193280 = 1.00000000 @ 397290 31596
7.706277 4.111207 2.193280 = 1.00000000 @ 397311 31597
4.111207 4.111207 7.706277 = 1.00000000 @ 397326 31597
4.111207 4.111207 7.706277 = 1.00000000 @ 397336 31597
2.193280 4.111207 4.111207 = 1.00000000 @ 397340 31597
7.706277 7.706277 7.706277 = 1.00000000 @ 397340 31597
