1.757744 1.595737 = -0.00000000 @ 187763 37130
4.141257 2.477012 = -0.00000000 @ 199621 38786
-3.395113 -3.317307 = -0.00000000 @ 194765 38106
-3.395113 -3.317307 = -0.00000000 @ 198477 38625
-3.395113 -3.317307 = -0.00000000 @ 197600 38494
-3.395113 -3.317307 = -0.00000000 @ 198548 38635
-3.395113 -3.317307 = -0.00000000 @ 193033 37872
-3.395113 -3.317307 = -0.00000000 @ 196994 38406
-3.395113 -3.317307 = -0.00000000 @ 195025 38142
-1.561545 4.400020 = -0.00000000 @ 199659 38791
-3.395113 -3.317307 = -0.00000000 @ 191643 37684
-3.395113 -3.317307 = -0.00000000 @ 198711 38659
-3.395113 -3.317307 = -0.00000000 @ 196582 38349
-3.395113 -3.317307 = -0.00000000 @ 196389 38324
4.141257 2.477012 = -0.00000000 @ 199216 38730
4.141257 2.477012 = -0.00000000 @ 199840 38817
4.141257 2.477012 = -0.00000000 @ 198289 38595
4.141257 2.477012 = -0.00000000 @ 195947 38266
4.141257 2.477012 = -0.00000000 @ 197247 38446
4.141257 2.477012 = -0.00000000 @ 199773 38807
4.141257 2.477012 = -0.00000000 @ 195276 38178
4.141257 2.477012 = -0.00000000 @ 195592 38220
4.141257 2.477012 = -0.00000000 @ 197650 38501
4.141257 2.477012 = -0.00000000 @ 199958 38835
4.141257 2.477012 = -0.00000000 @ 194959 38133
4.141257 2.477012 = -0.00000000 @ 196646 38357
4.141257 2.477012 = -0.00000000 @ 193015 37870
-1.561545 4.400020 = -0.00000000 @ 199661 38791
4.141257 2.477012 = -0.00000000 @ 194879 38122
4.141257 2.477012 = -0.00000000 @ 198159 38576
-1.561544 4.400020 = -0.00000000 @ 197447 38473
1.757744 1.595737 = -0.00000000 @ 198122 38570
-3.395114 -3.317307 = -0.00000000 @ 196819 38382
-3.395114 -3.317307 = -0.00000000 @ 189910 37444
-3.395114 -3.317307 = -0.00000000 @ 191916 37721
-1.561545 4.400022 = -0.00000000 @ 199501 38769
-1.561545 4.400022 = -0.00000000 @ 199803 38811
-3.395112 -3.317307 = -0.00000000 @ 199740 38802
1.757744 1.595738 = -0.00000000 @ 198858 38681
1.757744 1.595738 = -0.00000000 @ 199640 38788
1.757744 1.595738 = -0.00000000 @ 195745 38239
1.757744 1.595738 = -0.00000000 @ 196148 38292
1.757744 1.595738 = -0.00000000 @ 196617 38353
1.757744 1.595738 = -0.00000000 @ 197728 38513
1.757744 1.595738 = -0.00000000 @ 198055 38559
1.757744 1.595738 = -0.00000000 @ 198753 38666
1.757744 1.595738 = -0.00000000 @ 199633 38787
1.757744 1.595738 = -0.00000000 @ 196081 38284
1.757744 1.595738 = -0.00000000 @ 195517 38210
1.757744 1.595738 = -0.00000000 @ 195979 38270
-1.561545 4.400019 = -0.00000000 @ 199843 38817
-1.561545 4.400019 = -0.00000000 @ 199866 38820
1.757744 1.595738 = -0.00000000 @ 196509 38339
1.757744 1.595738 = -0.00000000 @ 192450 37792
1.757744 1.595738 = -0.00000000 @ 196794 38378
1.757745 1.595738 = -0.00000000 @ 195664 38229
-3.395114 -3.317306 = -0.00000000 @ 187664 37116
1.757744 1.595738 = -0.00000000 @ 195252 38174
1.757744 1.595738 = -0.00000000 @ 198814 38674
-1.561545 4.400018 = -0.00000000 @ 199367 38749
-1.561545 4.400018 = -0.00000000 @ 199828 38815
-1.561545 4.400018 = -0.00000000 @ 196539 38343
-1.561545 4.400018 = -0.00000000 @ 197806 38523
-1.561545 4.400018 = -0.00000000 @ 195370 38191
-1.561545 4.400018 = -0.00000000 @ 198336 38603
-1.561545 4.400018 = -0.00000000 @ 193327 37910
-1.561545 4.400018 = -0.00000000 @ 196630 38355
-1.561545 4.400018 = -0.00000000 @ 199227 38731
-1.561545 4.400018 = -0.00000000 @ 194433 38060
-1.561545 4.400018 = -0.00000000 @ 199636 38788
-1.561544 4.400018 = -0.00000000 @ 196441 38330
-1.561544 4.400018 = -0.00000000 @ 197308 38454
4.141257 2.477010 = -0.00000000 @ 199230 38732
4.141257 2.477010 = -0.00000000 @ 198024 38555
4.141257 2.477010 = -0.00000000 @ 194357 38049
4.141257 2.477010 = -0.00000000 @ 194511 38071
4.141257 2.477010 = -0.00000000 @ 194960 38133
4.141257 2.477010 = -0.00000000 @ 196106 38287
-1.561544 4.400018 = -0.00000000 @ 187105 37036
-1.561544 4.400018 = -0.00000000 @ 196788 38377
-3.395113 -3.317309 = -0.00000000 @ 189474 37377
-3.395113 -3.317309 = -0.00000000 @ 195759 38241
-3.395113 -3.317309 = -0.00000000 @ 198104 38568
-3.395113 -3.317309 = -0.00000000 @ 198175 38579
-3.395113 -3.317309 = -0.00000000 @ 199753 38804
1.757742 1.595738 = -0.00000000 @ 194760 38105
1.757742 1.595738 = -0.00000000 @ 197489 38479
-3.395115 -3.317307 = -0.00000000 @ 199896 38825
1.757742 1.595738 = -0.00000000 @ 198530 38633
4.141257 2.477014 = -0.00000000 @ 194623 38086
4.141257 2.477014 = -0.00000000 @ 194942 38130
-1.561547 4.400019 = -0.00000000 @ 183546 36510
-1.561543 4.400018 = -0.00000000 @ 196351 38319
-1.561543 4.400018 = -0.00000000 @ 199768 38806
-3.395112 -3.317305 = -0.00000001 @ 199844 38817
