7.706277 1.170089 = 1.00000000 @ 198425 15331
7.706277 4.111207 = 1.00000000 @ 198430 15332
4.111207 2.193280 = 1.00000000 @ 198461 15333
2.193280 2.193280 = 1.00000000 @ 198493 15335
2.193280 1.170089 = 1.00000000 @ 198571 15338
4.111207 1.170089 = 1.00000000 @ 198581 15339
2.193280 7.706277 = 1.00000000 @ 198610 15340
4.111207 1.170089 = 1.00000000 @ 198612 15340
7.706277 2.193280 = 1.00000000 @ 198657 15342
2.193280 2.193280 = 1.00000000 @ 198661 15342
4.111207 2.193280 = 1.00000000 @ 198665 15342
2.193280 4.111207 = 1.00000000 @ 198676 15343
7.706277 7.706277 = 1.00000000 @ 198676 15343
7.706277 7.706277 = 1.00000000 @ 198711 15344
4.111207 2.193280 = 1.00000000 @ 198720 15345
4.111207 2.193280 = 1.00000000 @ 198772 15346
7.706277 7.706277 = 1.00000000 @ 198773 15346
7.706277 1.170089 = 1.00000000 @ 198783 15347
7.706277 1.170089 = 1.00000000 @ 198829 15348
4.111207 1.170089 = 1.00000000 @ 198893 15351
1.170089 7.706277 = 1.00000000 @ 198901 15351
7.706277 4.111207 = 1.00000000 @ 198956 15353
7.706277 4.111207 = 1.00000000 @ 198959 15353
4.111207 4.111207 = 1.00000000 @ 198963 15353
2.193280 4.111207 = 1.00000000 @ 198964 15353
7.706277 4.111207 = 1.00000000 @ 198970 15354
1.170089 2.193280 = 1.00000000 @ 199006 15355
7.706277 7.706277 = 1.00000000 @ 199008 15355
2.193280 7.706277 = 1.00000000 @ 199009 15355
2.193280 2.193280 = 1.00000000 @ 199013 15356
7.706277 1.170089 = 1.00000000 @ 199014 15356
4.111207 4.111207 = 1.00000000 @ 199025 15356
1.170089 1.170089 = 1.00000000 @ 199033 15356
4.111207 2.193280 = 1.00000000 @ 199037 15357
7.706277 1.170089 = 1.00000000 @ 199041 15357
7.706277 1.170089 = 1.00000000 @ 199067 15358
1.170089 4.111207 = 1.00000000 @ 199081 15359
1.170089 4.111207 = 1.00000000 @ 199083 15359
7.706277 2.193280 = 1.00000000 @ 199109 15360
4.111207 2.193280 = 1.00000000 @ 199119 15361
4.111207 7.706277 = 1.00000000 @ 199120 15361
2.193280 1.170089 = 1.00000000 @ 199149 15362
1.170089 1.170089 = 1.00000000 @ 199150 15362
4.111207 2.193280 = 1.00000000 @ 199154 15362
7.706277 2.193280 = 1.00000000 @ 199157 15362
7.706277 2.193280 = 1.00000000 @ 199180 15363
7.706277 4.111207 = 1.00000000 @ 199216 15364
4.111207 2.193280 = 1.00000000 @ 199224 15365
4.111207 1.170089 = 1.00000000 @ 199233 15366
4.111207 1.170089 = 1.00000000 @ 199245 15366
2.193280 4.111207 = 1.00000000 @ 199276 15367
1.170089 4.111207 = 1.00000000 @ 199283 15368
7.706277 1.170089 = 1.00000000 @ 199318 15369
2.193280 2.193280 = 1.00000000 @ 199329 15369
2.193280 4.111207 = 1.00000000 @ 199339 15370
1.170089 7.706277 = 1.00000000 @ 199351 15370
7.706277 1.170089 = 1.00000000 @ 199364 15371
4.111207 4.111207 = 1.00000000 @ 199366 15371
7.706277 2.193280 = 1.00000000 @ 199366 15371
7.706277 1.170089 = 1.00000000 @ 199382 15372
4.111207 1.170089 = 1.00000000 @ 199386 15372
1.170089 7.706277 = 1.00000000 @ 199389 15372
1.170089 7.706277 = 1.00000000 @ 199409 15373
2.193280 2.193280 = 1.00000000 @ 199420 15373
2.193280 4.111207 = 1.00000000 @ 199422 15373
2.193280 4.111207 = 1.00000000 @ 199443 15374
4.111207 1.170089 = 1.00000000 @ 199451 15374
2.193280 4.111207 = 1.00000000 @ 199469 15375
7.706277 7.706277 = 1.00000000 @ 199487 15376
7.706277 1.170089 = 1.00000000 @ 199523 15377
2.193280 7.706277 = 1.00000000 @ 199548 15378
2.193280 4.111207 = 1.00000000 @ 199557 15378
1.170089 2.193280 = 1.00000000 @ 199557 15378
4.111207 4.111207 = 1.00000000 @ 199559 15378
2.193280 7.706277 = 1.00000000 @ 199566 15378
7.706277 1.170089 = 1.00000000 @ 199568 15379
7.706277 1.170089 = 1.00000000 @ 199574 15380
1.170089 4.111207 = 1.00000000 @ 199576 15380
4.111207 4.111207 = 1.00000000 @ 199584 15380
7.706277 2.193280 = 1.00000000 @ 199591 15381
1.170089 4.111207 = 1.00000000 @ 199606 15381
1.170089 7.706277 = 1.00000000 @ 199615 15381
1.170089 4.111207 = 1.00000000 @ 199625 15382
4.111207 2.193280 = 1.00000000 @ 199643 15382
7.706277 7.706277 = 1.00000000 @ 199649 15383
7.706277 7.706277 = 1.00000000 @ 199660 15383
7.706277 2.193280 = 1.00000000 @ 199674 15383
1.170089 7.706277 = 1.00000000 @ 199693 15384
7.706277 2.193280 = 1.00000000 @ 199717 15385
7.706277 1.170089 = 1.00000000 @ 199719 15385
2.193280 4.111207 = 1.00000000 @ 199747 15386
1.170089 1.170089 = 1.00000000 @ 199749 15386
7.706277 7.706277 = 1.00000000 @ 199755 15386
7.706277 1.170089 = 1.00000000 @ 199773 15387
1.170089 7.706277 = 1.00000000 @ 199775 15387
4.111207 4.111207 = 1.00000000 @ 199781 15387
1.170089 7.706277 = 1.00000000 @ 199784 15388
1.170089 7.706277 = 1.00000000 @ 199790 15388
2.193280 7.706277 = 1.00000000 @ 199797 15388
4.111207 2.193280 = 1.00000000 @ 199801 15388
2.193280 7.706277 = 1.00000000 @ 199821 15389
2.193280 1.170089 = 1.00000000 @ 199826 15389
7.706277 2.193280 = 1.00000000 @ 199829 15389
4.111207 7.706277 = 1.00000000 @ 199841 15390
1.170089 7.706277 = 1.00000000 @ 199875 15391
4.111207 2.193280 = 1.00000000 @ 199876 15391
7.706277 1.170089 = 1.00000000 @ 199878 15391
4.111207 4.111207 = 1.00000000 @ 199907 15392
2.193280 1.170089 = 1.00000000 @ 199941 15394
4.111207 2.193280 = 1.00000000 @ 199947 15394
1.170089 1.170089 = 1.00000000 @ 199949 15394
4.111207 2.193280 = 1.00000000 @ 199951 15394
1.170089 2.193280 = 1.00000000 @ 199954 15394
4.111207 1.170089 = 1.00000000 @ 199955 15394
1.170089 4.111207 = 1.00000000 @ 199973 15395
7.706277 7.706277 = 1.00000000 @ 199992 15396
7.706277 7.706277 = 1.00000000 @ 193628 15121
4.111207 2.193280 = 1.00000000 @ 196917 15266
1.170089 2.193280 = 1.00000000 @ 196949 15267
1.170089 2.193280 = 1.00000000 @ 197278 15284
4.111207 7.706277 = 1.00000000 @ 197457 15291
2.193280 1.170089 = 1.00000000 @ 197471 15291
4.111207 7.706277 = 1.00000000 @ 197530 15294
7.706277 1.170089 = 1.00000000 @ 197617 15298
4.111207 7.706277 = 1.00000000 @ 197639 15299
1.170089 1.170089 = 1.00000000 @ 197700 15302
7.706277 7.706277 = 1.00000000 @ 197720 15303
4.111207 1.170089 = 1.00000000 @ 197744 15304
4.111207 7.706277 = 1.00000000 @ 197773 15305
0.333018 7.706277 = 1.00000000 @ 197869 15308
4.111207 7.706277 = 1.00000000 @ 197901 15310
4.111207 2.193280 = 1.00000000 @ 197933 15311
7.706277 7.706277 = 1.00000000 @ 198052 15315
1.170089 1.170089 = 1.00000000 @ 198124 15318
4.111207 7.706277 = 1.00000000 @ 198338 15328
0.333018 7.706277 = 1.00000000 @ 198387 15330
2.193280 1.170089 = 1.00000000 @ 198431 15332
2.193280 1.170089 = 1.00000000 @ 198459 15333
1.170089 4.111207 = 1.00000000 @ 198509 15336
7.706277 7.706277 = 1.00000000 @ 198539 15337
0.333018 4.111207 = 1.00000000 @ 198548 15337
4.111207 7.706277 = 1.00000000 @ 198601 15339
0.333018 4.111207 = 1.00000000 @ 198615 15340
7.706277 1.170089 = 1.00000000 @ 198643 15341
1.170089 4.111207 = 1.00000000 @ 198647 15341
2.193280 1.170089 = 1.00000000 @ 198653 15341
0.333018 4.111207 = 1.00000000 @ 198723 15345
2.193280 1.170089 = 1.00000000 @ 198737 15345
2.193280 1.170089 = 1.00000000 @ 198843 15349
4.111207 2.193280 = 1.00000000 @ 198883 15351
1.170089 2.193280 = 1.00000000 @ 198917 15352
4.111207 4.111207 = 1.00000000 @ 198971 15354
4.111207 2.193280 = 1.00000000 @ 198975 15354
0.333018 7.706277 = 1.00000000 @ 199040 15357
2.193280 4.111207 = 1.00000000 @ 199123 15361
4.111207 7.706277 = 1.00000000 @ 199204 15364
2.193280 2.193280 = 1.00000000 @ 199220 15365
0.333018 7.706277 = 1.00000000 @ 199229 15366
4.111207 1.170089 = 1.00000000 @ 199283 15368
7.706277 1.170089 = 1.00000000 @ 199296 15368
7.706277 2.193280 = 1.00000000 @ 199329 15370
4.111207 1.170089 = 1.00000000 @ 199364 15371
1.170089 1.170089 = 1.00000000 @ 199382 15372
2.193280 1.170089 = 1.00000000 @ 199386 15372
1.170089 2.193280 = 1.00000000 @ 199430 15373
1.170089 1.170089 = 1.00000000 @ 199447 15374
1.170089 2.193280 = 1.00000000 @ 199449 15374
4.111207 2.193280 = 1.00000000 @ 199459 15375
2.193280 1.170089 = 1.00000000 @ 199593 15381
1.170089 2.193280 = 1.00000000 @ 199641 15382
4.111207 1.170089 = 1.00000000 @ 199680 15384
4.111207 2.193280 = 1.00000000 @ 199690 15384
7.706277 1.170089 = 1.00000000 @ 199702 15384
4.111207 2.193280 = 1.00000000 @ 199827 15389
7.706277 4.111207 = 1.00000000 @ 199835 15389
2.193280 1.170089 = 1.00000000 @ 199842 15390
4.111207 2.193280 = 1.00000000 @ 199855 15390
0.333018 1.170089 = 1.00000000 @ 199857 15390
4.111207 7.706277 = 1.00000000 @ 199873 15391
1.170089 2.193280 = 1.00000000 @ 199884 15391
4.111207 7.706277 = 1.00000000 @ 199938 15393
2.193280 4.111207 = 1.00000000 @ 199945 15394
7.706277 1.170089 = 1.00000000 @ 199975 15395
4.111207 7.706277 = 1.00000000 @ 193652 15122
2.193280 7.706277 = 1.00000000 @ 194602 15159
7.706277 1.170089 = 1.00000000 @ 195802 15214
0.333018 4.111207 = 1.00000000 @ 196211 15232
1.170089 7.706277 = 1.00000000 @ 196270 15239
1.170089 7.706277 = 1.00000000 @ 196719 15257
0.333018 4.111207 = 1.00000000 @ 196737 15258
4.111207 7.706277 = 1.00000000 @ 196806 15261
7.706277 4.111207 = 1.00000000 @ 196897 15265
4.111207 7.706277 = 1.00000000 @ 196946 15267
1.170089 1.170089 = 1.00000000 @ 197104 15274
1.170089 2.193280 = 1.00000000 @ 197195 15280
4.111207 7.706277 = 1.00000000 @ 197216 15281
4.111207 4.111207 = 1.00000000 @ 197385 15288
1.170089 7.706277 = 1.00000000 @ 197452 15290
4.111207 7.706277 = 1.00000000 @ 197484 15292
2.193280 1.170089 = 1.00000000 @ 197584 15297
2.193280 1.170089 = 1.00000000 @ 197620 15298
4.111207 7.706277 = 1.00000000 @ 197644 15299
4.111207 4.111207 = 1.00000000 @ 197649 15300
1.170089 7.706277 = 1.00000000 @ 197664 15300
4.111207 2.193280 = 1.00000000 @ 197690 15301
2.193280 2.193280 = 1.00000000 @ 197743 15303
1.170089 2.193280 = 1.00000000 @ 197818 15306
4.111207 4.111207 = 1.00000000 @ 197833 15307
4.111207 4.111207 = 1.00000000 @ 197878 15309
7.706277 4.111207 = 1.00000000 @ 197933 15311
1.170089 7.706277 = 1.00000000 @ 198020 15314
1.170089 1.170089 = 1.00000000 @ 198054 15316
7.706277 1.170089 = 1.00000000 @ 198066 15316
2.193280 4.111207 = 1.00000000 @ 198066 15316
2.193280 4.111207 = 1.00000000 @ 198109 15318
1.170089 1.170089 = 1.00000000 @ 198197 15322
4.111207 4.111207 = 1.00000000 @ 198206 15322
2.193280 4.111207 = 1.00000000 @ 198256 15324
2.193280 1.170089 = 1.00000000 @ 198337 15328
7.706277 1.170089 = 1.00000000 @ 198365 15329
2.193280 4.111207 = 1.00000000 @ 198415 15331
7.706277 4.111207 = 1.00000000 @ 198485 15335
0.333018 7.706277 = 1.00000000 @ 198533 15336
1.170089 2.193280 = 1.00000000 @ 198535 15337
0.333018 4.111207 = 1.00000000 @ 198631 15340
1.170089 2.193280 = 1.00000000 @ 198643 15341
7.706277 4.111207 = 1.00000000 @ 198708 15344
2.193280 2.193280 = 1.00000000 @ 198873 15350
4.111207 4.111207 = 1.00000000 @ 198895 15351
0.333018 2.193280 = 1.00000000 @ 198996 15355
1.170089 2.193280 = 1.00000000 @ 199182 15363
2.193280 4.111207 = 1.00000000 @ 199188 15363
1.170089 1.170089 = 1.00000000 @ 199227 15366
0.333018 7.706277 = 1.00000000 @ 199267 15367
7.706277 1.170089 = 1.00000000 @ 199308 15369
1.170089 2.193280 = 1.00000000 @ 199322 15369
1.170089 1.170089 = 1.00000000 @ 199355 15371
7.706277 4.111207 = 1.00000000 @ 199535 15377
4.111207 7.706277 = 1.00000000 @ 199539 15377
2.193280 4.111207 = 1.00000000 @ 199570 15379
1.170089 2.193280 = 1.00000000 @ 199570 15379
0.333018 1.170089 = 1.00000000 @ 199586 15380
7.706277 2.193280 = 1.00000000 @ 199637 15382
0.333018 4.111207 = 1.00000000 @ 199721 15385
1.170089 1.170089 = 1.00000000 @ 199802 15388
2.193280 4.111207 = 1.00000000 @ 199819 15389
0.333018 1.170089 = 1.00000000 @ 199828 15389
1.170089 1.170089 = 1.00000000 @ 199848 15390
1.170089 2.193280 = 1.00000000 @ 199895 15392
0.333018 4.111207 = 1.00000000 @ 199913 15392
0.333018 4.111207 = 1.00000000 @ 199916 15393
1.170089 2.193280 = 1.00000000 @ 199981 15395
0.333018 4.111207 = 1.00000000 @ 199983 15395
0.333018 2.193280 = 1.00000000 @ 199999 15396
2.193280 1.170089 = 1.00000000 @ 195350 15194
2.193280 7.706277 = 1.00000000 @ 196841 15263
2.193280 2.193280 = 1.00000000 @ 197271 15283
2.193280 2.193280 = 1.00000000 @ 197280 15284
2.193280 2.193280 = 1.00000000 @ 197814 15306
0.333018 2.193280 = 1.00000000 @ 198085 15317
1.170089 1.170089 = 1.00000000 @ 198268 15324
0.333018 4.111207 = 1.00000000 @ 198386 15330
2.193280 2.193280 = 1.00000000 @ 198452 15333
2.193280 2.193280 = 1.00000000 @ 198488 15335
2.193280 2.193280 = 1.00000000 @ 198507 15335
2.193280 2.193280 = 1.00000000 @ 198525 15336
0.333018 2.193280 = 1.00000000 @ 198662 15342
7.706277 4.111207 = 1.00000000 @ 199074 15358
2.193280 1.170089 = 1.00000000 @ 199125 15361
2.193280 2.193280 = 1.00000000 @ 199862 15391
4.111207 7.706277 = 1.00000000 @ 193099 15099
4.111207 2.193280 = 1.00000000 @ 194473 15153
7.706277 2.193280 = 1.00000000 @ 194776 15167
2.193280 7.706277 = 1.00000000 @ 194949 15174
4.111207 1.170089 = 1.00000000 @ 196060 15224
7.706277 7.706277 = 1.00000000 @ 196273 15239
4.111207 7.706277 = 1.00000000 @ 196310 15240
7.706277 2.193280 = 1.00000000 @ 197447 15290
4.111207 7.706277 = 1.00000000 @ 197524 15294
1.170089 4.111207 = 1.00000000 @ 197861 15308
7.706277 7.706277 = 1.00000000 @ 198093 15317
2.193280 7.706277 = 1.00000000 @ 198109 15318
0.333018 4.111207 = 1.00000000 @ 198155 15320
4.111207 1.170089 = 1.00000000 @ 198259 15324
4.111207 7.706277 = 1.00000000 @ 198306 15326
0.333018 2.193280 = 1.00000000 @ 199006 15355
0.333018 4.111207 = 1.00000000 @ 199022 15356
0.333018 1.170089 = 1.00000000 @ 199078 15359
0.333018 1.170089 = 1.00000000 @ 199084 15359
1.170089 1.170089 = 1.00000000 @ 199086 15359
1.170089 7.706277 = 1.00000000 @ 199108 15360
4.111207 7.706277 = 1.00000000 @ 199206 15364
0.333018 2.193280 = 1.00000000 @ 199257 15367
0.333018 1.170089 = 1.00000000 @ 199537 15377
1.170089 2.193280 = 1.00000000 @ 199593 15381
1.170089 4.111207 = 1.00000000 @ 199653 15383
0.333018 1.170089 = 1.00000000 @ 199725 15385
4.111207 4.111207 = 1.00000000 @ 199900 15392
0.333018 2.193280 = 1.00000000 @ 199911 15392
4.111207 1.170089 = 1.00000000 @ 195496 15200
1.170089 7.706277 = 1.00000000 @ 196005 15222
0.333018 1.170089 = 1.00000000 @ 196393 15244
2.193280 4.111207 = 1.00000000 @ 198169 15320
0.333018 1.170089 = 1.00000000 @ 198292 15325
4.111207 1.170089 = 1.00000000 @ 198765 15346
2.193280 4.111207 = 1.00000000 @ 199132 15361
4.111207 4.111207 = 1.00000000 @ 199324 15369
4.111207 1.170089 = 1.00000000 @ 199500 15376
4.111207 2.193280 = 1.00000000 @ 199638 15382
2.193280 4.111207 = 1.00000000 @ 199849 15390
0.333018 1.170089 = 1.00000000 @ 199989 15396
7.706277 2.193280 = 1.00000000 @ 196171 15230
1.170089 1.170089 = 1.00000000 @ 196680 15255
4.111207 1.170089 = 1.00000000 @ 197053 15272
7.706277 7.706277 = 1.00000000 @ 197260 15283
2.193280 7.706277 = 1.00000000 @ 198090 15317
1.170089 4.111207 = 1.00000000 @ 198185 15321
4.111207 2.193280 = 1.00000000 @ 198214 15322
1.170089 7.706277 = 1.00000000 @ 198477 15334
1.170089 4.111207 = 1.00000000 @ 198840 15349
0.333018 1.170089 = 1.00000000 @ 198957 15353
0.333018 1.170089 = 1.00000000 @ 199104 15360
1.170089 1.170089 = 1.00000000 @ 199650 15383
0.333018 4.111207 = 1.00000000 @ 199793 15388
7.706277 4.111207 = 1.00000000 @ 199891 15391
4.111207 1.170089 = 1.00000000 @ 199910 15392
1.170089 7.706277 = 1.00000000 @ 196128 15228
7.706277 7.706277 = 1.00000000 @ 197565 15296
0.333018 1.170089 = 1.00000000 @ 198955 15353
7.706277 7.706277 = 1.00000000 @ 199934 15393
7.706277 7.706277 = 1.00000000 @ 195151 15184
4.111207 7.706277 = 1.00000000 @ 195442 15197
2.193280 1.170089 = 1.00000000 @ 197673 15301
1.170089 1.170089 = 1.00000000 @ 198649 15341
0.333018 7.706277 = 1.00000000 @ 199115 15361
7.706277 7.706277 = 1.00000000 @ 199772 15387
0.333018 4.111207 = 1.00000000 @ 199857 15390
0.333018 4.111207 = 1.00000000 @ 197350 15286
2.193280 7.706277 = 1.00000000 @ 199736 15386
2.193280 7.706277 = 1.00000000 @ 198716 15345
7.706277 1.170089 = 1.00000000 @ 197378 15287
4.111207 4.111207 = 1.00000000 @ 197995 15313
4.111207 4.111207 = 1.00000000 @ 198673 15342
0.333018 7.706277 = 1.00000000 @ 198745 15345
4.111207 4.111207 = 1.00000000 @ 199466 15375
4.111207 7.706277 = 1.00000000 @ 193889 15135
4.111207 7.706277 = 1.00000000 @ 196564 15251
7.706277 7.706277 = 1.00000000 @ 197242 15282
1.170089 7.706277 = 1.00000000 @ 197260 15283
0.333018 7.706277 = 1.00000000 @ 197549 15295
0.333018 7.706277 = 1.00000000 @ 197647 15299
0.333018 7.706277 = 1.00000000 @ 197976 15313
4.111207 7.706277 = 1.00000000 @ 198516 15336
4.111207 4.111207 = 1.00000000 @ 198552 15338
0.333018 2.193280 = 1.00000000 @ 199333 15370
0.333018 2.193280 = 1.00000000 @ 199591 15381
0.333018 7.706277 = 1.00000000 @ 199908 15392
7.706277 7.706277 = 1.00000000 @ 199987 15395
2.193280 4.111207 = 1.00000000 @ 197853 15307
1.170089 7.706277 = 1.00000000 @ 196539 15249
2.193280 1.170089 = 1.00000000 @ 196610 15252
0.333018 7.706277 = 1.00000000 @ 197424 15289
0.333018 7.706277 = 1.00000000 @ 198062 15316
7.706277 2.193280 = 1.00000000 @ 199959 15394
7.706277 1.170089 = 1.00000000 @ 197841 15307
0.333018 4.111207 = 1.00000000 @ 198541 15337
0.333018 7.706277 = 1.00000000 @ 198497 15335
0.333018 7.706277 = 1.00000000 @ 198695 15343
0.333018 7.706277 = 1.00000000 @ 199257 15367
1.170089 1.170089 = 1.00000000 @ 199541 15377
0.333018 7.706277 = 1.00000000 @ 199789 15388
7.706277 2.193280 = 1.00000000 @ 197555 15295
4.111207 4.111207 = 1.00000000 @ 189542 14950
4.111207 4.111207 = 1.00000000 @ 198102 15318
7.706277 2.193280 = 1.00000000 @ 196640 15254
7.706277 2.193280 = 1.00000000 @ 197035 15271
7.706277 2.193280 = 1.00000000 @ 197487 15292
7.706277 2.193280 = 1.00000000 @ 199535 15377
7.706277 4.111207 = 1.00000000 @ 198546 15337
7.706277 4.111207 = 1.00000000 @ 196503 15248
2.193280 7.706277 = 1.00000000 @ 198512 15336
7.706277 1.170089 = 1.00000000 @ 199541 15377
7.706277 1.170089 = 1.00000000 @ 199879 15391
7.706277 7.706277 = 1.00000000 @ 195780 15213
7.706277 7.706277 = 1.00000000 @ 197908 15310
2.193280 4.111207 = 1.00000000 @ 199031 15356
7.706277 1.170089 = 1.00000000 @ 193561 15118
4.111207 4.111207 = 1.00000000 @ 196769 15260
4.111207 4.111207 = 1.00000000 @ 197390 15288
0.333018 1.170089 = 1.00000000 @ 198767 15346
0.333018 1.170089 = 1.00000000 @ 199629 15382
0.333018 1.170089 = 1.00000000 @ 199703 15385
0.333018 7.706277 = 1.00000000 @ 195802 15214
0.333018 7.706277 = 1.00000000 @ 199787 15388
2.193280 2.193280 = 1.00000000 @ 192885 15089
2.193280 2.193280 = 1.00000000 @ 198713 15344
7.706277 1.170089 = 1.00000000 @ 194810 15169
7.706277 1.170089 = 1.00000000 @ 199723 15385
7.706277 7.706277 = 1.00000000 @ 193515 15116
7.706277 7.706277 = 1.00000000 @ 197952 15312
4.111207 7.706277 = 1.00000000 @ 198104 15318
4.111207 7.706277 = 1.00000000 @ 199430 15373
7.706277 1.170089 = 1.00000000 @ 195928 15219
7.706277 7.706277 = 1.00000000 @ 196934 15267
7.706277 4.111207 = 1.00000000 @ 199492 15376
7.706277 7.706277 = 1.00000000 @ 198105 15318
7.706277 7.706277 = 1.00000000 @ 198380 15330
7.706277 1.170089 = 1.00000000 @ 188715 14916
7.706277 4.111207 = 1.00000000 @ 198769 15346
7.706277 4.111207 = 1.00000000 @ 191826 15045
7.706277 4.111207 = 1.00000000 @ 194722 15165
4.111207 4.111207 = 1.00000000 @ 199337 15370
2.193280 7.706277 = 1.00000000 @ 197953 15312
4.111207 7.706277 = 1.00000000 @ 193864 15131
0.333018 4.111207 = 1.00000000 @ 199182 15363
7.706277 7.706278 = 1.00000000 @ 196076 15225
4.111207 7.706278 = 1.00000000 @ 194414 15151
7.706277 4.111207 = 1.00000000 @ 196201 15231
7.706277 4.111207 = 1.00000000 @ 197687 15301
7.706277 2.193280 = 1.00000000 @ 195713 15210
4.111207 4.111207 = 1.00000000 @ 193848 15130
4.111207 4.111207 = 1.00000000 @ 197346 15286
7.706277 4.111207 = 1.00000000 @ 196491 15247
7.706278 7.706277 = 1.00000000 @ 192256 15062
7.706276 7.706277 = 1.00000000 @ 192515 15071
7.706276 1.170089 = 1.00000000 @ 196765 15260
0.333018 7.706277 = 1.00000000 @ 199436 15374
7.706281 7.706277 = 1.00000000 @ 199054 15358
7.706281 7.706277 = 1.00000000 @ 193477 15115
7.706281 4.111207 = 1.00000000 @ 195417 15196
7.706273 7.706277 = 1.00000000 @ 190698 14994
7.706273 7.706277 = 1.00000000 @ 199314 15369
1.170089 4.111209 = 1.00000000 @ 199397 15372
7.706282 7.706278 = 1.00000000 @ 189922 14966
4.111207 7.706272 = 1.00000000 @ 187253 14857
4.111207 7.706272 = 1.00000000 @ 199714 15385
4.111207 7.706272 = 1.00000000 @ 199830 15389
7.706277 4.111210 = 1.00000000 @ 199000 15355
7.706277 4.111210 = 1.00000000 @ 196978 15268
2.193280 4.111210 = 1.00000000 @ 199852 15390
7.706269 7.706277 = 1.00000000 @ 195809 15215
7.706302 7.706277 = 1.00000000 @ 199020 15356
