-3.395113 -3.317307 2.346836 = -0.00000000 @ 399760 91955
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393123 90702
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393083 90693
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391248 90356
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 397916 91607
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 399298 91864
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 399989 91999
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 398369 91693
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 399763 91955
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 395822 91210
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 399360 91875
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 399389 91883
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 397264 91486
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 395731 91193
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 390609 90230
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 393201 90717
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 394588 90978
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 390135 90138
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 395296 91113
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 398296 91676
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 396594 91360
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 397265 91487
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 399805 91964
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399324 91869
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390701 90248
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396653 91371
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399445 91893
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399505 91906
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 396859 91408
-0.499695 -4.012596 -4.880896 = -0.00000000 @ 399081 91824
-0.499695 -4.012596 -4.880896 = -0.00000000 @ 390537 90216
-0.499695 -4.012596 -4.880896 = -0.00000000 @ 396645 91370
-0.499695 -4.012596 -4.880896 = -0.00000000 @ 398156 91651
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395785 91204
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398301 91677
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394460 90955
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398024 91626
-0.499696 -4.012598 -4.880897 = -0.00000000 @ 399232 91852
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395869 91220
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395716 91191
-3.395113 -3.317307 2.346836 = -0.00000000 @ 389171 89949
-2.184984 1.687054 0.587863 = -0.00000000 @ 394319 90928
-2.184984 1.687054 0.587863 = -0.00000000 @ 399525 91910
-2.184984 1.687054 0.587863 = -0.00000000 @ 395938 91233
-2.184984 1.687054 0.587863 = -0.00000000 @ 397670 91563
-2.184984 1.687054 0.587863 = -0.00000000 @ 399590 91924
-2.184984 1.687054 0.587863 = -0.00000000 @ 399858 91973
-2.184984 1.687054 0.587863 = -0.00000000 @ 399922 91986
-2.184984 1.687054 0.587863 = -0.00000000 @ 398540 91725
-2.184984 1.687054 0.587863 = -0.00000000 @ 399278 91860
-2.184984 1.687054 0.587863 = -0.00000000 @ 399737 91951
-2.184984 1.687054 0.587863 = -0.00000000 @ 397208 91472
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395797 91206
-3.395113 -3.317307 2.346836 = -0.00000000 @ 389021 89920
-3.395113 -3.317307 2.346836 = -0.00000000 @ 386380 89417
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397432 91519
4.141257 2.477012 2.669820 = -0.00000000 @ 398830 91778
4.141257 2.477012 2.669820 = -0.00000000 @ 393587 90788
4.141257 2.477012 2.669820 = -0.00000000 @ 394776 91011
4.141257 2.477012 2.669820 = -0.00000000 @ 396244 91294
-2.184984 1.687054 0.587863 = -0.00000000 @ 393126 90703
-2.184984 1.687054 0.587863 = -0.00000000 @ 399432 91891
