-1.481472 3.674023 = -0.00000000 @ 199965 39960
-1.481472 3.674023 = -0.00000000 @ 198945 39803
-1.481472 3.674023 = -0.00000000 @ 198094 39673
-1.481472 3.674023 = -0.00000000 @ 195086 39212
-1.561545 4.400021 = -0.00000000 @ 199958 39959
-1.481472 3.674023 = -0.00000000 @ 198947 39803
-1.481472 3.674023 = -0.00000000 @ 198145 39680
0.162876 3.781510 = -0.00000000 @ 197617 39600
0.162876 3.781510 = -0.00000000 @ 199054 39819
0.162876 3.781510 = -0.00000000 @ 199239 39848
0.162876 3.781510 = -0.00000000 @ 199397 39871
0.162876 3.781510 = -0.00000000 @ 198396 39718
0.162876 3.781510 = -0.00000000 @ 197416 39570
0.162876 3.781510 = -0.00000000 @ 195747 39312
0.162876 3.781510 = -0.00000000 @ 195237 39234
-1.481472 3.674023 = -0.00000000 @ 193061 38925
0.162876 3.781510 = -0.00000000 @ 198916 39799
0.162876 3.781510 = -0.00000000 @ 197788 39626
0.162876 3.781510 = -0.00000000 @ 197987 39657
0.162876 3.781510 = -0.00000000 @ 199168 39836
0.162876 3.781510 = -0.00000000 @ 199409 39873
-1.561545 4.400021 = -0.00000000 @ 199370 39867
-1.561545 4.400021 = -0.00000000 @ 197086 39518
-1.561545 4.400021 = -0.00000000 @ 198604 39751
-1.561545 4.400021 = -0.00000000 @ 199302 39857
-1.561545 4.400021 = -0.00000000 @ 198348 39711
-1.561545 4.400021 = -0.00000000 @ 198177 39685
-1.561545 4.400021 = -0.00000000 @ 199403 39872
-1.561545 4.400021 = -0.00000000 @ 199428 39876
-1.561545 4.400021 = -0.00000000 @ 199290 39855
-1.561545 4.400021 = -0.00000000 @ 197813 39630
-1.561545 4.400021 = -0.00000000 @ 198221 39692
-1.561545 4.400021 = -0.00000000 @ 197442 39575
-1.561545 4.400021 = -0.00000000 @ 198897 39796
-1.481471 3.674023 = -0.00000000 @ 197043 39512
0.162876 3.781510 = -0.00000000 @ 199172 39838
0.162876 3.781510 = -0.00000000 @ 197924 39647
-1.481471 3.674023 = -0.00000000 @ 199379 39868
-1.481471 3.674023 = -0.00000000 @ 193646 39009
-1.481471 3.674023 = -0.00000000 @ 198723 39770
-1.481471 3.674023 = -0.00000000 @ 197878 39640
-1.481471 3.674023 = -0.00000000 @ 199142 39833
-1.481471 3.674023 = -0.00000000 @ 197635 39603
-1.561545 4.400021 = -0.00000000 @ 199970 39960
0.162876 3.781510 = -0.00000000 @ 196664 39457
0.162876 3.781510 = -0.00000000 @ 197022 39509
0.162876 3.781510 = -0.00000000 @ 198249 39696
0.162876 3.781510 = -0.00000000 @ 198495 39733
-3.395113 -3.317307 = -0.00000000 @ 195541 39281
-3.395113 -3.317307 = -0.00000000 @ 198707 39768
-3.395113 -3.317307 = -0.00000000 @ 198776 39779
-3.395113 -3.317307 = -0.00000000 @ 199297 39856
-3.395113 -3.317307 = -0.00000000 @ 194370 39109
-3.395113 -3.317307 = -0.00000000 @ 199306 39858
-3.395113 -3.317307 = -0.00000000 @ 199209 39843
-3.395113 -3.317307 = -0.00000000 @ 198132 39679
-3.395113 -3.317307 = -0.00000000 @ 199500 39886
-3.395113 -3.317307 = -0.00000000 @ 197599 39598
-3.395113 -3.317307 = -0.00000000 @ 199323 39860
-3.395113 -3.317307 = -0.00000000 @ 199289 39855
-3.395113 -3.317307 = -0.00000000 @ 195888 39334
-3.395113 -3.317307 = -0.00000000 @ 199012 39813
-1.561545 4.400021 = -0.00000000 @ 199561 39895
-1.561545 4.400021 = -0.00000000 @ 198129 39678
-1.561545 4.400021 = -0.00000000 @ 197009 39507
-1.561545 4.400021 = -0.00000000 @ 190697 38592
-1.561545 4.400021 = -0.00000000 @ 194164 39080
-1.561545 4.400021 = -0.00000000 @ 198604 39751
-3.395113 -3.317307 = -0.00000000 @ 196594 39446
-3.395113 -3.317307 = -0.00000000 @ 197858 39636
-3.395113 -3.317307 = -0.00000000 @ 198647 39759
-3.395113 -3.317307 = -0.00000000 @ 198655 39760
-3.395113 -3.317307 = -0.00000000 @ 199229 39846
-3.395113 -3.317307 = -0.00000000 @ 196722 39465
-3.395113 -3.317307 = -0.00000000 @ 195851 39328
-3.395113 -3.317307 = -0.00000000 @ 194253 39092
-1.561545 4.400021 = -0.00000000 @ 194135 39076
