-1.561545 4.400021 3.285295 = -0.00000000 @ 387620 89454
-1.561545 4.400021 3.285295 = -0.00000000 @ 386829 89309
4.141257 2.477012 2.669820 = -0.00000000 @ 397255 91185
4.141257 2.477012 2.669820 = -0.00000000 @ 399696 91622
4.141257 2.477012 2.669820 = -0.00000000 @ 396356 91020
4.141257 2.477012 2.669820 = -0.00000000 @ 398708 91446
4.141257 2.477012 2.669820 = -0.00000000 @ 396102 90972
4.141257 2.477012 2.669820 = -0.00000000 @ 396102 90973
4.141257 2.477012 2.669820 = -0.00000000 @ 397849 91293
4.141257 2.477012 2.669820 = -0.00000000 @ 395588 90882
4.141257 2.477012 2.669820 = -0.00000000 @ 395968 90949
4.141257 2.477012 2.669820 = -0.00000000 @ 392431 90317
-1.561545 4.400021 3.285295 = -0.00000000 @ 394950 90768
-1.561545 4.400021 3.285295 = -0.00000000 @ 395964 90948
-1.561545 4.400021 3.285295 = -0.00000000 @ 398121 91340
-1.561545 4.400021 3.285295 = -0.00000000 @ 398898 91479
-1.561545 4.400021 3.285295 = -0.00000000 @ 397214 91178
-1.561545 4.400021 3.285295 = -0.00000000 @ 395076 90789
-1.561545 4.400021 3.285295 = -0.00000000 @ 399281 91547
-1.561545 4.400021 3.285295 = -0.00000000 @ 389444 89782
-1.561545 4.400021 3.285295 = -0.00000000 @ 390109 89897
-1.561545 4.400021 3.285295 = -0.00000000 @ 392162 90268
-1.561545 4.400021 3.285295 = -0.00000000 @ 390308 89933
-1.561545 4.400021 3.285295 = -0.00000000 @ 399152 91523
1.757744 1.595737 -4.308931 = -0.00000000 @ 399334 91557
1.757744 1.595738 -4.308931 = -0.00000000 @ 396678 91082
1.757743 1.595738 -4.308932 = -0.00000000 @ 399589 91604
1.757743 1.595738 -4.308931 = -0.00000000 @ 395316 90832
1.757743 1.595738 -4.308931 = -0.00000000 @ 399410 91571
-1.561544 4.400021 3.285294 = -0.00000000 @ 386735 89291
-1.561544 4.400021 3.285294 = -0.00000000 @ 385324 89036
1.757744 1.595738 -4.308931 = -0.00000000 @ 399522 91591
-1.561545 4.400021 3.285295 = -0.00000000 @ 394638 90714
-1.561545 4.400021 3.285295 = -0.00000000 @ 399867 91651
1.757744 1.595738 -4.308931 = -0.00000000 @ 398603 91427
