-3.394950 -3.317182 2.346807 2.062592 4.371602 3.119783 0.543990 -4.743913 3.612195 2.474203 = -0.00008839 @ 397093 212465
-0.499540 -4.012918 -4.880871 -1.010016 -3.045809 1.762086 3.204592 -2.007705 -3.890807 -3.244646 = -0.00009065 @ 397088 212463
-0.499555 -4.012887 -4.880842 -1.010206 -3.045806 1.762139 3.204905 -2.007501 -3.890819 -3.244644 = -0.00009286 @ 396662 212269
-0.499555 -4.012887 -4.880842 -1.010206 -3.045806 1.762139 3.204905 -2.007501 -3.890819 -3.244629 = -0.00009570 @ 398963 213305
-0.499540 -4.012918 -4.880871 -1.010016 -3.045817 1.762013 3.204592 -2.007705 -3.890807 -3.244646 = -0.00009957 @ 398254 212994
-2.185043 1.687054 0.587817 2.757343 -2.859186 -0.039292 -4.492147 -2.645632 -2.389638 -1.099916 = -0.00010189 @ 397591 212689
-3.394950 -3.317182 2.346807 2.062800 4.371486 3.119783 0.543990 -4.743908 3.612195 2.474807 = -0.00010388 @ 399146 213387
-3.394950 -3.317182 2.346807 2.062800 4.371486 3.119783 0.543990 -4.743910 3.612195 2.474807 = -0.00010420 @ 399272 213442
-3.394950 -3.317182 2.346807 2.062800 4.371622 3.119783 0.543990 -4.743908 3.612195 2.474807 = -0.00010777 @ 397297 212558
-2.185402 1.687206 0.587809 2.757325 -2.859277 -0.039279 -4.492320 -2.645979 -2.390106 -1.100019 = -0.00011379 @ 396454 212175
-2.185089 1.687166 0.587809 2.757346 -2.858847 -0.039303 -4.492136 -2.646178 -2.389637 -1.099935 = -0.00011684 @ 399200 213411
-0.499389 -4.012626 -4.880753 -1.010156 -3.045824 1.762764 3.204797 -2.007734 -3.890839 -3.244633 = -0.00011836 @ 394445 211178
-2.185106 1.687165 0.587809 2.757325 -2.858624 -0.039303 -4.492128 -2.645923 -2.390231 -1.099934 = -0.00012850 @ 399937 213765
-2.185106 1.687165 0.587809 2.757325 -2.858624 -0.039303 -4.492128 -2.645923 -2.390231 -1.099934 = -0.00012850 @ 397616 212701
-2.185402 1.687206 0.587809 2.757325 -2.859277 -0.039099 -4.492320 -2.645979 -2.390106 -1.100019 = -0.00013095 @ 396225 212069
-2.185125 1.687166 0.587809 2.757325 -2.858624 -0.039303 -4.492121 -2.645923 -2.390231 -1.099934 = -0.00013151 @ 399988 213788
-2.185125 1.687166 0.587809 2.757325 -2.858624 -0.039303 -4.492121 -2.645923 -2.390231 -1.099934 = -0.00013151 @ 396905 212381
-3.394950 -3.317182 2.346792 2.062592 4.371602 3.119783 0.543990 -4.743639 3.612195 2.474807 = -0.00013166 @ 399249 213432
-3.394916 -3.317182 2.346807 2.062592 4.371602 3.119783 0.543990 -4.743619 3.612195 2.474790 = -0.00013183 @ 399456 213531
-3.394916 -3.317182 2.346807 2.062592 4.371602 3.119783 0.543990 -4.743619 3.612195 2.474790 = -0.00013184 @ 399598 213601
-3.394916 -3.317182 2.346807 2.062592 4.371602 3.119783 0.543990 -4.743619 3.612195 2.474790 = -0.00013187 @ 399887 213741
-3.394950 -3.317182 2.346807 2.062592 4.371602 3.119783 0.543990 -4.743619 3.612195 2.474807 = -0.00013248 @ 399235 213426
-3.394950 -3.317182 2.346807 2.062591 4.371602 3.119783 0.543990 -4.743619 3.612195 2.474807 = -0.00013270 @ 399829 213714
-3.394916 -3.317182 2.346807 2.062592 4.371602 3.119783 0.543990 -4.743619 3.612195 2.474807 = -0.00013682 @ 399300 213456
-3.394916 -3.317170 2.346807 2.062592 4.371602 3.119783 0.543990 -4.743619 3.612195 2.474807 = -0.00013791 @ 399364 213485
-2.185036 1.687054 0.587817 2.757343 -2.858625 -0.039325 -4.492147 -2.645950 -2.389638 -1.099916 = -0.00014239 @ 399191 213407
-2.185043 1.687054 0.587817 2.757343 -2.858625 -0.039292 -4.492147 -2.645950 -2.389638 -1.099916 = -0.00014257 @ 397118 212476
-3.394950 -3.317182 2.346807 2.062592 4.371602 3.119783 0.543990 -4.743908 3.612195 2.474807 = -0.00014265 @ 394966 211466
-3.394950 -3.317182 2.346807 2.062592 4.371602 3.119783 0.543990 -4.743908 3.612195 2.474807 = -0.00014277 @ 399878 213737
-3.394950 -3.317182 2.346807 2.062592 4.371602 3.119783 0.543990 -4.743913 3.612214 2.474807 = -0.00014330 @ 399710 213660
-0.499555 -4.012887 -4.880852 -1.010205 -3.045806 1.762882 3.204238 -2.007711 -3.890819 -3.244879 = -0.00015107 @ 399492 213555
-0.499555 -4.012887 -4.880852 -1.010205 -3.045806 1.762882 3.204238 -2.007711 -3.890819 -3.244877 = -0.00015124 @ 391559 209843
-3.394931 -3.317859 2.346803 2.062712 4.371602 3.119888 0.544030 -4.743908 3.612195 2.474494 = -0.00016066 @ 399581 213593
-3.394931 -3.317859 2.346802 2.062712 4.371602 3.119888 0.544030 -4.743908 3.612195 2.474494 = -0.00016069 @ 397731 212755
-3.394929 -3.317859 2.346802 2.062712 4.371602 3.119888 0.544030 -4.743908 3.612195 2.474493 = -0.00016085 @ 399945 213768
-3.394929 -3.317859 2.346802 2.062712 4.371602 3.119888 0.544030 -4.743908 3.612195 2.474493 = -0.00016086 @ 399824 213711
-3.394929 -3.317859 2.346802 2.062712 4.371602 3.119888 0.544030 -4.743908 3.612195 2.474494 = -0.00016088 @ 399913 213754
-3.394929 -3.317864 2.346802 2.062714 4.371602 3.119888 0.544030 -4.743908 3.612195 2.474494 = -0.00016226 @ 399606 213605
-3.394929 -3.317864 2.346802 2.062712 4.371602 3.119888 0.544030 -4.743908 3.612195 2.474494 = -0.00016262 @ 398984 213315
-0.500277 -4.012887 -4.880767 -1.010196 -3.045803 1.762088 3.204234 -2.007635 -3.890723 -3.245151 = -0.00016574 @ 399590 213597
-0.500277 -4.012887 -4.880767 -1.010196 -3.045803 1.762067 3.204234 -2.007635 -3.890723 -3.245151 = -0.00016790 @ 389617 208939
-3.394929 -3.317859 2.346802 2.062641 4.371602 3.119888 0.543974 -4.743908 3.612203 2.474494 = -0.00017291 @ 398420 213069
-3.395040 -3.317722 2.346956 2.062976 4.371602 3.119453 0.544030 -4.743908 3.612195 2.473952 = -0.00020834 @ 396815 212340
-3.394932 -3.317722 2.346956 2.063022 4.371602 3.119453 0.544030 -4.743839 3.612195 2.473952 = -0.00021177 @ 398456 213086
-3.394913 -3.317722 2.346956 2.062992 4.371602 3.119453 0.544030 -4.743839 3.612195 2.473952 = -0.00021291 @ 399322 213466
-3.394913 -3.317722 2.346956 2.062976 4.371602 3.119453 0.544030 -4.743908 3.612195 2.473952 = -0.00022035 @ 397197 212513
-3.394913 -3.317722 2.346956 2.063022 4.371602 3.119453 0.544030 -4.743446 3.612195 2.473952 = -0.00023378 @ 399336 213472
-2.185402 1.687206 0.587809 2.757325 -2.859277 -0.039302 -4.492320 -2.645979 -2.390561 -1.100019 = -0.00024411 @ 398130 212938
-2.185100 1.687009 0.587814 2.757324 -2.859251 -0.039302 -4.492926 -2.645923 -2.389637 -1.099879 = -0.00025001 @ 399200 213411
-2.185089 1.687166 0.587809 2.757346 -2.859251 -0.039302 -4.492926 -2.645923 -2.389637 -1.099935 = -0.00025282 @ 399084 213359
-2.185089 1.687166 0.587809 2.757346 -2.859251 -0.039302 -4.492926 -2.645923 -2.389637 -1.099935 = -0.00025284 @ 398012 212885
-2.185402 1.687206 0.587809 2.757184 -2.859277 -0.039302 -4.492320 -2.645979 -2.390561 -1.100019 = -0.00025542 @ 398268 213000
-2.185402 1.687206 0.587788 2.757184 -2.859277 -0.039302 -4.492320 -2.645979 -2.390561 -1.100019 = -0.00025669 @ 399393 213498
-3.395007 -3.316811 2.346956 2.062795 4.371601 3.119453 0.544144 -4.743792 3.612413 2.473927 = -0.00026329 @ 394369 211145
-2.185125 1.687166 0.587809 2.757325 -2.859299 -0.039302 -4.492926 -2.645923 -2.389637 -1.099935 = -0.00026452 @ 398362 213043
-2.185402 1.687206 0.587809 2.757325 -2.859277 -0.039302 -4.492320 -2.645979 -2.390608 -1.100019 = -0.00026768 @ 390035 209140
-3.395007 -3.317859 2.346956 2.062795 4.371601 3.119453 0.544144 -4.743792 3.612413 2.473927 = -0.00028466 @ 391064 209626
-2.185125 1.687166 0.587809 2.757325 -2.859299 -0.039302 -4.492926 -2.645923 -2.389637 -1.099595 = -0.00030598 @ 397198 212514
-2.185125 1.687166 0.587808 2.757325 -2.859299 -0.039302 -4.492926 -2.645923 -2.389637 -1.099595 = -0.00030603 @ 399144 213386
-2.185125 1.687166 0.587809 2.757325 -2.859329 -0.039302 -4.492926 -2.645923 -2.389637 -1.099595 = -0.00031174 @ 397406 212606
-0.499555 -4.012887 -4.880852 -1.010205 -3.045806 1.761186 3.204238 -2.007711 -3.890819 -3.244877 = -0.00036183 @ 392497 210272
-0.499370 -4.011879 -4.881677 -1.010189 -3.045818 1.762739 3.204583 -2.007725 -3.890827 -3.244604 = -0.00036968 @ 393447 210720
-0.499370 -4.011879 -4.881677 -1.010189 -3.045818 1.762739 3.204583 -2.007725 -3.890827 -3.244602 = -0.00037004 @ 399549 213580
-0.499370 -4.011666 -4.881677 -1.010302 -3.045824 1.762739 3.204583 -2.007725 -3.890827 -3.244604 = -0.00044982 @ 395188 211612
-0.499555 -4.011867 -4.880767 -1.010206 -3.045806 1.762742 3.205050 -2.007711 -3.892014 -3.244644 = -0.00055664 @ 397139 212485
-3.394913 -3.318073 2.346956 2.062465 4.371601 3.119182 0.543741 -4.743908 3.612195 2.473927 = -0.00057765 @ 389960 209107
-2.185043 1.687054 0.587817 2.757343 -2.858625 -0.037759 -4.492147 -2.645950 -2.389638 -1.099917 = -0.00110644 @ 393071 210542
-3.395007 -3.315523 2.346956 2.062795 4.371601 3.119453 0.544144 -4.743792 3.612413 2.473927 = -0.00129612 @ 396064 211999
-3.395007 -3.315523 2.346956 2.062795 4.371601 3.119453 0.544144 -4.743792 3.612413 2.473927 = -0.00129612 @ 393247 210624
-2.185125 1.687166 0.587810 2.757325 -2.856669 -0.039302 -4.492924 -2.645923 -2.389639 -1.099935 = -0.00262051 @ 399798 213701
-2.185143 1.687168 0.587809 2.757324 -2.858852 -0.038270 -4.492136 -2.648686 -2.389637 -1.099887 = -0.00366148 @ 395026 211504
-1.480778 3.674445 -4.857923 -4.297857 3.631500 0.871927 -2.656333 0.961536 0.458928 -2.772530 = -0.00542627 @ 399863 213730
-1.480778 3.674445 -4.857923 -4.297857 3.631500 0.871927 -2.656333 0.961536 0.458928 -2.772530 = -0.00542831 @ 398379 213052
-1.480778 3.674445 -4.857923 -4.297857 3.631500 0.871927 -2.656333 0.961536 0.458928 -2.772530 = -0.00542838 @ 399847 213723
-1.480778 3.674154 -4.858065 -4.297527 3.631500 0.871927 -2.655543 0.961768 0.459126 -2.772407 = -0.00641415 @ 398426 213072
-1.480780 3.674154 -4.858065 -4.297526 3.631500 0.872029 -2.655429 0.961978 0.458933 -2.772822 = -0.00677398 @ 399522 213568
-1.480780 3.674154 -4.858065 -4.297526 3.631500 0.872029 -2.655429 0.961978 0.458933 -2.772822 = -0.00677414 @ 399964 213777
-1.480778 3.674156 -4.858065 -4.297526 3.631500 0.872045 -2.655429 0.961978 0.458933 -2.772822 = -0.00677663 @ 399222 213421
-1.480778 3.674154 -4.858065 -4.297526 3.631500 0.872045 -2.655429 0.961978 0.458933 -2.772822 = -0.00677902 @ 399093 213364
-1.480778 3.674154 -4.858065 -4.297526 3.631500 0.871927 -2.655429 0.961978 0.458933 -2.772822 = -0.00680250 @ 399862 213730
-1.480778 3.674154 -4.858065 -4.297526 3.631500 0.871927 -2.655429 0.961978 0.458933 -2.772822 = -0.00680271 @ 393155 210579
-1.480778 3.674121 -4.858065 -4.297526 3.631500 0.871980 -2.655429 0.961978 0.458933 -2.772822 = -0.00681923 @ 399005 213324
-1.480778 3.674154 -4.858065 -4.297526 3.631500 0.871927 -2.655543 0.961978 0.458858 -2.772286 = -0.00693039 @ 397144 212488
-1.480778 3.674154 -4.858065 -4.297526 3.631489 0.871927 -2.655543 0.961978 0.459026 -2.772407 = -0.00696062 @ 398401 213061
-1.480778 3.674154 -4.858135 -4.297526 3.631500 0.871927 -2.655451 0.961978 0.458933 -2.772286 = -0.00706703 @ 397558 212675
-1.480594 3.674154 -4.858065 -4.297526 3.631500 0.871927 -2.655429 0.961978 0.458933 -2.772822 = -0.00724799 @ 398218 212978
-1.480778 3.674154 -4.858065 -4.297526 3.631500 0.871927 -2.655543 0.961978 0.459126 -2.772407 = -0.00732353 @ 396965 212408
-1.480778 3.674154 -4.858014 -4.297526 3.631500 0.871927 -2.655484 0.961978 0.458933 -2.772286 = -0.00740951 @ 398270 213001
-1.480614 3.674404 -4.858059 -4.297997 3.631359 0.871594 -2.655567 0.961998 0.458530 -2.772907 = -0.00744543 @ 397752 212764
-1.480621 3.674404 -4.858065 -4.298016 3.631484 0.871741 -2.655429 0.961998 0.458530 -2.772907 = -0.00755801 @ 398384 213053
-1.480621 3.674404 -4.858059 -4.298016 3.631484 0.871741 -2.655429 0.961998 0.458530 -2.772907 = -0.00757762 @ 399666 213641
-1.480614 3.674404 -4.858059 -4.297997 3.631359 0.871594 -2.655429 0.961998 0.458530 -2.772907 = -0.00771521 @ 397639 212714
-1.480614 3.674404 -4.858059 -4.297997 3.631359 0.871594 -2.655429 0.961998 0.458530 -2.772907 = -0.00771521 @ 399974 213781
-1.480623 3.674401 -4.858065 -4.297997 3.631484 0.871594 -2.655429 0.961998 0.458530 -2.772907 = -0.00775119 @ 399750 213678
-1.480623 3.674404 -4.858065 -4.297997 3.631484 0.871594 -2.655429 0.961998 0.458530 -2.772907 = -0.00775854 @ 399574 213590
-1.480614 3.674404 -4.858059 -4.297997 3.631359 0.871594 -2.655429 0.962004 0.458530 -2.772903 = -0.00776319 @ 399287 213450
-1.480614 3.674404 -4.858059 -4.297997 3.631359 0.871588 -2.655429 0.962004 0.458530 -2.772903 = -0.00777584 @ 399604 213604
-1.480621 3.674522 -4.858059 -4.297997 3.631484 0.871594 -2.655567 0.961998 0.458530 -2.772907 = -0.00787508 @ 397645 212717
-1.481147 3.674953 -4.858043 -4.297713 3.631484 0.871595 -2.655429 0.961448 0.459069 -2.772910 = -0.00811936 @ 395345 211685
-1.480621 3.674522 -4.858048 -4.297997 3.631484 0.871594 -2.655429 0.961998 0.458530 -2.772907 = -0.00815155 @ 399220 213420
-1.480778 3.674794 -4.857662 -4.297916 3.631500 0.871927 -2.656333 0.961536 0.458928 -2.772530 = -0.00820906 @ 394230 211076
-1.481147 3.674953 -4.858043 -4.297713 3.631484 0.871595 -2.655382 0.961448 0.459069 -2.772910 = -0.00823948 @ 399273 213443
-1.480778 3.674445 -4.857923 -4.297854 3.631500 0.871927 -2.656333 0.962197 0.458797 -2.772657 = -0.00853226 @ 399987 213787
-1.480778 3.674445 -4.857923 -4.297854 3.631500 0.871927 -2.656333 0.962197 0.458797 -2.772657 = -0.00853227 @ 394309 211119
-1.480781 3.674794 -4.857923 -4.297858 3.631500 0.871927 -2.655934 0.962197 0.458926 -2.772657 = -0.00902212 @ 399555 213583
-1.481147 3.674965 -4.858123 -4.297861 3.630824 0.871885 -2.655429 0.961784 0.458530 -2.772910 = -0.00914815 @ 397863 212818
-1.481147 3.674965 -4.858123 -4.297861 3.630824 0.871885 -2.655429 0.961784 0.458530 -2.772910 = -0.00914817 @ 399966 213777
-1.480778 3.674794 -4.857923 -4.297854 3.631500 0.872035 -2.656333 0.962197 0.458926 -2.772530 = -0.00947858 @ 398067 212910
-1.480778 3.674794 -4.857923 -4.297854 3.631500 0.871927 -2.656333 0.962197 0.458926 -2.772530 = -0.00948313 @ 390058 209149
-1.479270 3.674039 -4.857166 -4.297040 3.631479 0.871595 -2.656347 0.962440 0.458779 -2.773175 = -0.02334706 @ 395116 211554
-0.499369 -4.011666 -4.880767 -1.024900 -3.045824 1.762767 3.205150 -2.007728 -3.890827 -3.244646 = -0.04997344 @ 399573 213590
-0.499369 -4.011666 -4.880767 -1.024900 -3.045824 1.762782 3.205150 -2.007728 -3.890821 -3.244646 = -0.04998711 @ 398413 213066
-3.393828 -3.317689 2.347356 2.063154 4.374713 3.111398 0.517929 -4.746214 3.606597 2.473246 = -0.28646842 @ 399643 213622
-3.389128 -3.317540 2.343090 2.061845 4.394826 3.119453 0.544144 -4.697010 3.625505 2.470570 = -1.03502926 @ 399840 213720
-3.389128 -3.317540 2.343090 2.061845 4.394826 3.119453 0.544144 -4.697010 3.625505 2.470570 = -1.03503030 @ 399971 213780
-1.407006 3.762982 -4.831272 -4.319646 3.612191 0.938516 -2.626544 0.904053 0.463108 -2.745441 = -1.18592720 @ 397737 212757
-1.407006 3.762967 -4.831272 -4.319715 3.612191 0.938516 -2.626544 0.904053 0.462951 -2.745441 = -1.18618101 @ 399746 213676
-1.407006 3.762967 -4.831272 -4.319715 3.612191 0.938516 -2.626544 0.904053 0.462951 -2.745441 = -1.18620848 @ 396754 212312
-1.407006 3.762967 -4.831272 -4.319715 3.612191 0.938516 -2.626544 0.904053 0.462951 -2.745441 = -1.18620887 @ 397130 212481
-1.407006 3.762967 -4.831272 -4.319715 3.612191 0.938516 -2.626544 0.904053 0.462951 -2.745062 = -1.18622268 @ 397870 212821
-1.407006 3.762967 -4.831238 -4.319715 3.612191 0.938516 -2.626544 0.904053 0.462951 -2.745062 = -1.18627212 @ 399853 213726
-1.407006 3.762967 -4.831272 -4.319891 3.612191 0.938363 -2.626544 0.903960 0.463107 -2.745441 = -1.18673491 @ 398950 213300
-1.407006 3.762967 -4.831272 -4.319715 3.612191 0.938516 -2.626472 0.904053 0.462951 -2.745062 = -1.18681619 @ 399059 213349
-1.407006 3.762967 -4.831272 -4.319715 3.612191 0.938516 -2.626465 0.904053 0.462951 -2.745062 = -1.18719864 @ 399173 213399
-1.407006 3.762674 -4.831272 -4.319891 3.612218 0.938366 -2.626544 0.904052 0.463107 -2.745451 = -1.19066138 @ 399016 213329
-1.407006 3.762674 -4.831272 -4.319891 3.612218 0.938366 -2.626544 0.904052 0.463107 -2.745451 = -1.19066754 @ 399910 213752
-1.407006 3.762674 -4.831272 -4.319891 3.612191 0.938366 -2.626544 0.904052 0.463107 -2.745451 = -1.19081691 @ 398202 212970
-1.407006 3.762967 -4.831272 -4.319646 3.612191 0.938516 -2.626544 0.904531 0.462951 -2.745441 = -1.19674768 @ 396856 212359
-1.406055 3.762990 -4.831272 -4.319646 3.612191 0.938365 -2.626544 0.904053 0.463108 -2.745441 = -1.20959149 @ 398275 213003
-1.406055 3.762967 -4.831272 -4.319646 3.612191 0.938365 -2.626544 0.904053 0.463108 -2.745441 = -1.21047275 @ 394995 211490
-1.519345 3.632255 -4.832771 -4.359284 3.625965 0.851105 -2.643465 1.086274 0.484787 -2.761915 = -1.32533347 @ 399780 213691
-1.519345 3.632255 -4.832771 -4.359284 3.625965 0.851105 -2.643465 1.086274 0.484787 -2.761915 = -1.32533347 @ 399879 213738
-1.519345 3.632256 -4.832771 -4.359284 3.625965 0.851105 -2.643465 1.086274 0.484787 -2.761915 = -1.32533373 @ 399696 213654
-1.519345 3.632256 -4.832771 -4.359284 3.625965 0.851105 -2.643465 1.086274 0.484798 -2.761915 = -1.32533769 @ 399471 213537
-1.519345 3.632255 -4.832771 -4.359284 3.625965 0.851105 -2.643465 1.086274 0.484787 -2.761915 = -1.32534922 @ 399982 213785
-1.519345 3.632256 -4.832771 -4.359284 3.625965 0.851105 -2.643465 1.086274 0.484787 -2.761915 = -1.32535995 @ 399559 213584
-1.519345 3.632256 -4.832771 -4.359284 3.626010 0.851105 -2.643465 1.086280 0.484798 -2.761915 = -1.32565453 @ 398478 213095
-1.519345 3.632256 -4.832771 -4.359284 3.626010 0.851104 -2.643465 1.086280 0.484798 -2.761915 = -1.32567431 @ 399162 213393
-1.519345 3.632256 -4.832771 -4.359284 3.626010 0.851105 -2.643465 1.086274 0.484798 -2.761915 = -1.32568401 @ 390217 209222
-1.519345 3.632256 -4.832771 -4.359284 3.626010 0.851105 -2.643465 1.086274 0.484798 -2.761915 = -1.32568843 @ 395646 211820
-1.519345 3.632256 -4.832771 -4.359284 3.626010 0.851105 -2.643465 1.086274 0.484798 -2.761915 = -1.32568896 @ 373121 201218
-1.519352 3.632274 -4.832774 -4.359284 3.626010 0.851103 -2.643465 1.086274 0.484798 -2.761915 = -1.32639659 @ 399391 213497
-1.519382 3.632277 -4.832771 -4.359284 3.626010 0.851105 -2.643465 1.086274 0.484798 -2.761915 = -1.32661112 @ 399924 213758
-1.519382 3.632277 -4.832771 -4.359284 3.626010 0.851105 -2.643465 1.086274 0.484798 -2.761915 = -1.32662182 @ 398998 213321
-1.519204 3.632256 -4.832771 -4.359092 3.626010 0.851105 -2.643465 1.086274 0.484798 -2.761915 = -1.32747493 @ 398239 212987
-1.519345 3.632256 -4.832771 -4.359092 3.626010 0.851105 -2.643465 1.086274 0.484798 -2.761915 = -1.32792325 @ 396479 212187
-1.519345 3.632256 -4.832771 -4.359092 3.626010 0.851105 -2.643465 1.086274 0.484865 -2.761915 = -1.32796716 @ 398277 213004
-1.519345 3.632256 -4.832808 -4.359567 3.626010 0.851105 -2.643465 1.086274 0.484631 -2.762016 = -1.33396823 @ 397415 212610
-1.519345 3.632256 -4.832808 -4.359567 3.626010 0.851105 -2.643465 1.086274 0.484631 -2.761915 = -1.33477667 @ 397314 212566
-1.519345 3.632256 -4.832771 -4.359284 3.625197 0.851105 -2.643452 1.086274 0.484795 -2.761915 = -1.33574601 @ 399765 213685
-1.519345 3.632256 -4.832771 -4.357449 3.626010 0.851105 -2.643465 1.086274 0.484798 -2.761915 = -1.35286588 @ 396479 212187
-1.460290 3.775696 -4.962391 -4.254076 3.577362 0.855060 -2.664170 0.942137 0.477721 -2.824926 = -1.40589389 @ 399789 213695
-1.460290 3.775696 -4.962391 -4.254080 3.577362 0.855060 -2.664174 0.942137 0.477721 -2.824926 = -1.40610459 @ 399986 213787
-1.460290 3.775696 -4.962391 -4.254080 3.577362 0.855060 -2.664174 0.942137 0.477721 -2.824926 = -1.40610459 @ 399993 213790
-1.460290 3.775696 -4.962391 -4.254080 3.577362 0.855060 -2.664174 0.942137 0.477721 -2.824926 = -1.40610565 @ 399488 213553
-1.460290 3.775696 -4.962391 -4.254076 3.577362 0.855060 -2.664174 0.942137 0.477721 -2.824926 = -1.40620017 @ 398070 212912
-1.460290 3.775696 -4.962391 -4.254076 3.577362 0.855060 -2.664174 0.942137 0.477721 -2.824926 = -1.40621252 @ 399544 213577
-1.460290 3.775696 -4.962391 -4.254076 3.577361 0.855060 -2.664174 0.942137 0.477721 -2.824926 = -1.40621579 @ 393253 210627
-1.460290 3.775695 -4.962391 -4.254076 3.577362 0.855060 -2.664174 0.942137 0.477721 -2.824926 = -1.40622382 @ 399799 213701
