-1.425128 -7.083506 = 186.73090883 @ 197413 12632
-1.425128 -0.800321 = 186.73090883 @ 195381 12548
-1.425128 -0.800321 = 186.73090883 @ 198645 12682
-0.800321 4.858057 = 186.73090883 @ 199739 12716
5.482864 -1.425128 = 186.73090883 @ 197382 12631
5.482864 -1.425128 = 186.73090883 @ 198510 12676
5.482864 -1.425128 = 186.73090883 @ 199809 12719
-7.708314 -0.800321 = 186.73090883 @ 196135 12580
-7.708314 -0.800321 = 186.73090883 @ 198310 12668
-7.708314 -0.800321 = 186.73090883 @ 198718 12685
-7.708314 -0.800321 = 186.73090883 @ 199850 12722
-0.800321 4.858057 = 186.73090883 @ 198030 12657
5.482864 -1.425128 = 186.73090883 @ 198736 12685
-0.800321 4.858057 = 186.73090883 @ 198854 12691
-7.083506 -1.425128 = 186.73090883 @ 199188 12703
-7.083506 -1.425128 = 186.73090883 @ 199446 12708
5.482864 -1.425128 = 186.73090883 @ 199785 12718
-7.708314 -0.800321 = 186.73090883 @ 199869 12723
-0.800321 -7.708314 = 186.73090883 @ 199008 12697
-0.800321 -7.708314 = 186.73090883 @ 197984 12655
-0.800321 -7.708314 = 186.73090883 @ 198479 12674
-0.800321 -7.708314 = 186.73090883 @ 198563 12679
-0.800321 -7.708314 = 186.73090883 @ 199736 12716
-0.800321 -7.708314 = 186.73090883 @ 199836 12721
-0.800321 -7.708314 = 186.73090883 @ 199845 12722
-0.800321 -7.708314 = 186.73090883 @ 199856 12722
-0.800321 -7.708314 = 186.73090883 @ 195341 12546
-0.800321 -7.708314 = 186.73090883 @ 199902 12724
-1.425128 -0.800321 = 186.73090883 @ 196544 12597
-1.425128 -0.800321 = 186.73090883 @ 197039 12616
-1.425128 -0.800321 = 186.73090883 @ 197174 12621
-1.425128 -0.800321 = 186.73090883 @ 198344 12669
-1.425128 -0.800321 = 186.73090883 @ 198611 12681
-1.425128 -0.800321 = 186.73090883 @ 199154 12702
-1.425128 -0.800321 = 186.73090883 @ 199312 12705
-1.425128 -0.800321 = 186.73090883 @ 199355 12706
-1.425128 -0.800321 = 186.73090883 @ 199492 12709
-7.708314 -0.800321 = 186.73090883 @ 199042 12698
-0.800321 -1.425128 = 186.73090883 @ 199989 12730
-0.800321 -1.425128 = 186.73090883 @ 197838 12649
-0.800321 -1.425128 = 186.73090883 @ 198534 12677
-0.800321 -1.425128 = 186.73090883 @ 199174 12702
-0.800321 -1.425128 = 186.73090883 @ 199714 12715
-0.800321 -1.425128 = 186.73090883 @ 199818 12719
-0.800321 -1.425128 = 186.73090883 @ 199940 12725
-0.800321 -1.425128 = 186.73090883 @ 199996 12730
-1.425128 -0.800321 = 186.73090883 @ 196745 12605
-0.800321 -1.425128 = 186.73090883 @ 196856 12609
-0.800321 -1.425128 = 186.73090883 @ 199063 12699
-0.800321 -1.425128 = 186.73090883 @ 199689 12714
-0.800321 -1.425128 = 186.73090883 @ 197804 12648
-0.800321 -1.425128 = 186.73090883 @ 198256 12665
-7.083506 4.858057 = 186.73090883 @ 199726 12715
-7.083506 4.858057 = 186.73090883 @ 199752 12716
-7.083506 4.858057 = 186.73090883 @ 199994 12730
-7.708314 -0.800321 = 186.73090883 @ 197612 12641
-7.083506 4.858057 = 186.73090883 @ 198287 12667
-7.083506 4.858057 = 186.73090883 @ 198813 12690
-7.708314 -0.800321 = 186.73090883 @ 199355 12706
4.858057 5.482864 = 186.73090883 @ 199403 12707
-0.800321 4.858057 = 186.73090883 @ 198489 12675
-0.800321 4.858057 = 186.73090883 @ 198831 12690
-0.800321 4.858057 = 186.73090883 @ 197978 12655
-0.800321 4.858057 = 186.73090883 @ 199071 12700
-0.800321 4.858057 = 186.73090883 @ 199265 12705
4.858057 5.482864 = 186.73090883 @ 199780 12717
-0.800321 4.858057 = 186.73090883 @ 198358 12669
-0.800321 4.858057 = 186.73090883 @ 198902 12693
-0.800321 4.858057 = 186.73090883 @ 198579 12679
-0.800321 4.858057 = 186.73090883 @ 199923 12725
5.482864 4.858057 = 186.73090883 @ 199985 12730
-7.083506 -1.425128 = 186.73090883 @ 197087 12618
5.482864 4.858057 = 186.73090883 @ 198306 12667
-7.083506 4.858057 = 186.73090883 @ 198733 12685
5.482864 4.858057 = 186.73090883 @ 198936 12694
