4.141257 2.477012 2.669818 -4.522351 3.638994 = -0.00000030 @ 398191 110268
4.141260 2.477013 2.669818 -4.522348 3.639013 = -0.00000031 @ 392115 108858
-0.499703 -4.012588 -4.880891 -1.010259 -3.045700 = -0.00000032 @ 398758 110401
-0.499703 -4.012588 -4.880891 -1.010259 -3.045700 = -0.00000032 @ 398427 110325
4.141260 2.477013 2.669818 -4.522348 3.639013 = -0.00000032 @ 398418 110322
4.141253 2.477012 2.669818 -4.522348 3.638994 = -0.00000033 @ 394808 109488
-0.499703 -4.012588 -4.880891 -1.010271 -3.045702 = -0.00000033 @ 399135 110486
4.141261 2.477013 2.669818 -4.522348 3.639013 = -0.00000034 @ 399405 110548
4.141260 2.477013 2.669819 -4.522352 3.639013 = -0.00000034 @ 397308 110059
4.141254 2.477013 2.669818 -4.522348 3.638994 = -0.00000034 @ 397308 110059
-0.499703 -4.012586 -4.880891 -1.010258 -3.045699 = -0.00000034 @ 399006 110457
4.141253 2.477012 2.669818 -4.522348 3.638994 = -0.00000035 @ 388871 108104
4.141253 2.477012 2.669818 -4.522348 3.638994 = -0.00000035 @ 396780 109941
4.141253 2.477012 2.669818 -4.522349 3.638994 = -0.00000035 @ 397818 110180
4.141257 2.477012 2.669817 -4.522352 3.638994 = -0.00000036 @ 396564 109890
-3.395108 -3.317305 2.346836 2.062938 4.371539 = -0.00000036 @ 397329 110064
4.141255 2.477011 2.669824 -4.522352 3.638994 = -0.00000037 @ 392386 108922
4.141255 2.477011 2.669824 -4.522352 3.638994 = -0.00000037 @ 394048 109307
4.141255 2.477011 2.669824 -4.522352 3.638994 = -0.00000037 @ 399740 110625
-0.499703 -4.012580 -4.880891 -1.010259 -3.045700 = -0.00000037 @ 399604 110594
4.141254 2.477012 2.669817 -4.522351 3.638994 = -0.00000037 @ 397437 110089
4.141253 2.477012 2.669818 -4.522352 3.638994 = -0.00000038 @ 387137 107702
4.141253 2.477012 2.669818 -4.522352 3.638994 = -0.00000038 @ 394458 109406
-2.184999 1.687054 0.587871 2.757365 -2.859071 = -0.00000038 @ 374127 104635
4.141254 2.477012 2.669817 -4.522352 3.638994 = -0.00000039 @ 393856 109262
4.141253 2.477012 2.669817 -4.522352 3.638994 = -0.00000039 @ 392399 108925
4.141260 2.477013 2.669818 -4.522348 3.638993 = -0.00000040 @ 391909 108811
4.141260 2.477012 2.669818 -4.522348 3.638993 = -0.00000040 @ 386993 107667
4.141260 2.477013 2.669818 -4.522348 3.638993 = -0.00000040 @ 391749 108772
4.141260 2.477013 2.669818 -4.522348 3.638993 = -0.00000040 @ 399860 110652
-0.499703 -4.012588 -4.880891 -1.010259 -3.045695 = -0.00000040 @ 398020 110228
-0.499703 -4.012588 -4.880891 -1.010261 -3.045695 = -0.00000040 @ 391799 108784
-0.499703 -4.012588 -4.880891 -1.010262 -3.045695 = -0.00000040 @ 397112 110016
-3.395106 -3.317306 2.346836 2.062918 4.371518 = -0.00000040 @ 398449 110330
-2.184981 1.687052 0.587863 2.757358 -2.859091 = -0.00000041 @ 397937 110209
-0.499703 -4.012588 -4.880891 -1.010259 -3.045694 = -0.00000042 @ 387955 107892
-0.499703 -4.012588 -4.880891 -1.010259 -3.045694 = -0.00000042 @ 393078 109085
-0.499705 -4.012588 -4.880891 -1.010260 -3.045694 = -0.00000043 @ 380723 106192
-2.184981 1.687059 0.587870 2.757354 -2.859091 = -0.00000046 @ 392839 109030
-2.184991 1.687054 0.587871 2.757358 -2.859090 = -0.00000049 @ 398323 110299
-3.395108 -3.317307 2.346825 2.062956 4.371539 = -0.00000049 @ 388212 107950
-3.395108 -3.317307 2.346825 2.062956 4.371539 = -0.00000049 @ 394498 109416
4.141253 2.477015 2.669827 -4.522348 3.638994 = -0.00000049 @ 390169 108408
-3.395107 -3.317307 2.346825 2.062956 4.371539 = -0.00000050 @ 398405 110319
-0.499703 -4.012588 -4.880891 -1.010247 -3.045690 = -0.00000050 @ 383616 106873
-2.184981 1.687059 0.587866 2.757365 -2.859091 = -0.00000055 @ 395806 109714
-2.184981 1.687059 0.587866 2.757365 -2.859091 = -0.00000055 @ 391811 108787
-2.184981 1.687059 0.587866 2.757365 -2.859091 = -0.00000055 @ 394123 109325
-2.184979 1.687053 0.587879 2.757363 -2.859055 = -0.00000056 @ 374188 104651
-0.499684 -4.012588 -4.880873 -1.010267 -3.045694 = -0.00000057 @ 389659 108291
-0.499695 -4.012606 -4.880867 -1.010212 -3.045744 = -0.00000063 @ 375775 105029
-3.395106 -3.317342 2.346836 2.062938 4.371518 = -0.00000072 @ 398460 110333
4.141260 2.477005 2.669833 -4.522351 3.638993 = -0.00000097 @ 389751 108311
4.141260 2.477005 2.669833 -4.522351 3.638993 = -0.00000097 @ 384769 107147
4.141269 2.477015 2.669831 -4.522351 3.638996 = -0.00000098 @ 392043 108842
4.141253 2.477015 2.669838 -4.522348 3.638994 = -0.00000124 @ 397587 110124
-3.395107 -3.317305 2.346836 2.062943 4.371457 = -0.00000188 @ 397903 110201
-3.395107 -3.317305 2.346836 2.062943 4.371457 = -0.00000188 @ 397873 110193
-3.395107 -3.317305 2.346836 2.062943 4.371457 = -0.00000188 @ 394505 109417
-3.395107 -3.317308 2.346836 2.062938 4.371457 = -0.00000190 @ 396569 109892
-3.395110 -3.317306 2.346836 2.062938 4.371456 = -0.00000195 @ 397917 110204
-3.395106 -3.317306 2.346836 2.062938 4.371456 = -0.00000197 @ 391728 108767
-3.395106 -3.317306 2.346836 2.062938 4.371456 = -0.00000197 @ 387846 107867
-3.395106 -3.317306 2.346835 2.062952 4.371456 = -0.00000198 @ 390633 108510
-3.395106 -3.317306 2.346835 2.062952 4.371456 = -0.00000198 @ 399884 110658
-3.395106 -3.317306 2.346828 2.062952 4.371456 = -0.00000202 @ 386622 107577
-3.395106 -3.317306 2.346828 2.062952 4.371456 = -0.00000202 @ 385607 107340
-3.395106 -3.317306 2.346830 2.062956 4.371456 = -0.00000205 @ 394103 109320
-3.395108 -3.317308 2.346835 2.062938 4.371455 = -0.00000206 @ 389688 108297
-3.395108 -3.317306 2.346830 2.062938 4.371455 = -0.00000208 @ 396895 109968
-2.184976 1.687089 0.587866 2.757326 -2.859053 = -0.00000215 @ 383578 106863
-3.395107 -3.317306 2.346830 2.062956 4.371455 = -0.00000215 @ 393915 109276
-3.395107 -3.317306 2.346830 2.062956 4.371455 = -0.00000215 @ 395858 109726
-3.395108 -3.317304 2.346829 2.062956 4.371455 = -0.00000216 @ 395224 109584
-3.395108 -3.317307 2.346826 2.062956 4.371455 = -0.00000218 @ 388695 108064
-2.184981 1.687093 0.587879 2.757365 -2.859091 = -0.00000220 @ 358848 100932
-3.395105 -3.317308 2.346836 2.062938 4.371453 = -0.00000221 @ 384070 106984
-3.395108 -3.317308 2.346835 2.062919 4.371455 = -0.00000239 @ 399373 110540
-3.395105 -3.317287 2.346828 2.062960 4.371453 = -0.00000262 @ 374755 104787
0.162874 3.781512 4.524263 -1.389334 -1.394094 = -0.00000370 @ 399336 110532
0.162874 3.781512 4.524263 -1.389334 -1.394093 = -0.00000371 @ 392305 108903
0.162874 3.781512 4.524263 -1.389333 -1.394095 = -0.00000377 @ 392630 108980
0.162873 3.781514 4.524260 -1.389335 -1.394082 = -0.00000389 @ 398407 110320
0.162874 3.781512 4.524261 -1.389334 -1.394093 = -0.00000419 @ 395046 109543
0.162874 3.781512 4.524261 -1.389334 -1.394093 = -0.00000420 @ 391538 108720
0.162874 3.781512 4.524261 -1.389334 -1.394093 = -0.00000420 @ 394616 109444
0.162874 3.781512 4.524261 -1.389334 -1.394093 = -0.00000420 @ 396773 109939
0.162874 3.781512 4.524261 -1.389334 -1.394093 = -0.00000420 @ 399455 110559
0.162874 3.781512 4.524261 -1.389334 -1.394093 = -0.00000420 @ 388261 107962
0.162874 3.781512 4.524261 -1.389334 -1.394093 = -0.00000425 @ 397824 110182
0.162874 3.781512 4.524261 -1.389334 -1.394093 = -0.00000425 @ 394272 109361
0.162874 3.781512 4.524261 -1.389334 -1.394093 = -0.00000425 @ 392289 108899
0.162874 3.781512 4.524260 -1.389334 -1.394093 = -0.00000453 @ 387001 107669
0.162874 3.781512 4.524260 -1.389334 -1.394093 = -0.00000454 @ 385543 107325
0.162874 3.781512 4.524261 -1.389334 -1.394098 = -0.00000515 @ 398514 110346
4.141220 2.477005 2.669833 -4.522347 3.638986 = -0.00000538 @ 374144 104639
0.162874 3.781502 4.524260 -1.389334 -1.394093 = -0.00000593 @ 390923 108576
0.162873 3.781513 4.524260 -1.389334 -1.394100 = -0.00000613 @ 391185 108637
0.162873 3.781514 4.524260 -1.389335 -1.394101 = -0.00000631 @ 396894 109967
0.162873 3.781514 4.524260 -1.389335 -1.394101 = -0.00000631 @ 382674 106651
0.162873 3.781514 4.524260 -1.389335 -1.394101 = -0.00000635 @ 392132 108862
0.162873 3.781514 4.524260 -1.389335 -1.394101 = -0.00000638 @ 384320 107045
0.162873 3.781507 4.524260 -1.389335 -1.394102 = -0.00000700 @ 381400 106347
4.141269 2.476988 2.669858 -4.522364 3.638997 = -0.00000707 @ 362495 101814
-0.499687 -4.012588 -4.880892 -1.010259 -3.045550 = -0.00000755 @ 395337 109609
0.162881 3.781502 4.524260 -1.389333 -1.394106 = -0.00000839 @ 387260 107733
4.141255 2.477011 2.669824 -4.522401 3.638994 = -0.00000846 @ 397568 110120
0.162874 3.781493 4.524261 -1.389334 -1.394093 = -0.00000870 @ 396333 109834
-0.499702 -4.012588 -4.880694 -1.010259 -3.045757 = -0.00000912 @ 389063 108149
-0.499702 -4.012580 -4.880694 -1.010259 -3.045757 = -0.00000917 @ 385192 107242
0.162858 3.781501 4.524260 -1.389334 -1.394093 = -0.00001019 @ 382795 106679
0.162874 3.781512 4.524261 -1.389347 -1.394103 = -0.00001066 @ 383290 106794
0.162874 3.781539 4.524261 -1.389334 -1.394093 = -0.00001192 @ 389343 108214
-0.499703 -4.012588 -4.880891 -1.010024 -3.045695 = -0.00001217 @ 394249 109355
-0.499703 -4.012350 -4.880956 -1.010259 -3.045694 = -0.00001449 @ 386199 107476
0.162881 3.781501 4.524259 -1.389315 -1.394123 = -0.00001558 @ 370317 103719
-3.395108 -3.317308 2.346662 2.062956 4.371539 = -0.00001763 @ 393137 109099
0.162911 3.781528 4.524259 -1.389340 -1.394096 = -0.00001858 @ 371136 103920
0.162911 3.781528 4.524259 -1.389341 -1.394096 = -0.00001886 @ 381331 106330
4.141273 2.477015 2.669832 -4.522350 3.639102 = -0.00002859 @ 392597 108973
-0.499718 -4.012994 -4.880900 -1.010244 -3.045695 = -0.00003499 @ 398415 110322
-0.499586 -4.012681 -4.880694 -1.010370 -3.046033 = -0.00003545 @ 391853 108797
-2.184982 1.687052 0.587871 2.757135 -2.859062 = -0.00004367 @ 382290 106560
-0.499205 -4.012546 -4.880985 -1.010430 -3.045679 = -0.00006248 @ 396676 109917
-0.499205 -4.012546 -4.880985 -1.010511 -3.045679 = -0.00007010 @ 397901 110200
0.162874 3.781512 4.524259 -1.389405 -1.394093 = -0.00007116 @ 389057 108148
-0.499120 -4.012588 -4.880891 -1.010259 -3.045681 = -0.00007354 @ 399604 110594
-0.499120 -4.012580 -4.880891 -1.010259 -3.045681 = -0.00007359 @ 399320 110528
-0.500278 -4.012588 -4.880891 -1.010259 -3.045694 = -0.00007467 @ 386826 107626
-3.395346 -3.317189 2.347061 2.062833 4.371444 = -0.00007701 @ 374869 104815
-0.499205 -4.012641 -4.880955 -1.010109 -3.045436 = -0.00007828 @ 396481 109870
-0.499205 -4.012719 -4.880955 -1.010109 -3.045436 = -0.00008104 @ 396518 109879
-0.499705 -4.012038 -4.880602 -1.010370 -3.045694 = -0.00009066 @ 397242 110045
-0.499586 -4.012038 -4.880607 -1.010370 -3.045778 = -0.00009271 @ 397923 110205
-0.499586 -4.012038 -4.880602 -1.010370 -3.045778 = -0.00009336 @ 386024 107436
-0.499746 -4.013233 -4.880891 -1.010259 -3.045887 = -0.00009467 @ 399606 110594
-0.499670 -4.012557 -4.880985 -1.010430 -3.046367 = -0.00009644 @ 398298 110293
-0.499670 -4.012546 -4.880985 -1.010430 -3.046367 = -0.00009666 @ 334310 94877
-0.499670 -4.012546 -4.880985 -1.010430 -3.046367 = -0.00009666 @ 393867 109265
-2.184649 1.687052 0.587863 2.757358 -2.859078 = -0.00010465 @ 399575 110587
-0.499703 -4.012588 -4.880295 -1.009869 -3.045692 = -0.00011288 @ 395393 109622
-0.499703 -4.012588 -4.880227 -1.009905 -3.045694 = -0.00012576 @ 386480 107543
-0.499703 -4.012588 -4.880227 -1.009905 -3.045694 = -0.00012576 @ 396622 109904
-0.499703 -4.012588 -4.880227 -1.009905 -3.045694 = -0.00012576 @ 399209 110502
-0.499441 -4.013210 -4.880961 -1.009842 -3.045680 = -0.00013556 @ 399173 110494
-0.500426 -4.012283 -4.880894 -1.010259 -3.045690 = -0.00013863 @ 377567 105442
-0.499696 -4.012588 -4.880891 -1.011072 -3.045871 = -0.00014902 @ 393420 109164
-0.498866 -4.012739 -4.880873 -1.010267 -3.045678 = -0.00015636 @ 399024 110461
-0.499205 -4.013264 -4.880796 -1.010120 -3.045692 = -0.00015690 @ 399047 110466
-0.499205 -4.013264 -4.880796 -1.010109 -3.045692 = -0.00015756 @ 398555 110355
-0.498866 -4.012779 -4.880873 -1.010267 -3.045678 = -0.00015919 @ 387593 107809
-0.499696 -4.012588 -4.880891 -1.011104 -3.045876 = -0.00016101 @ 391702 108761
-0.499120 -4.013235 -4.880891 -1.010259 -3.045681 = -0.00016248 @ 395795 109712
-0.499567 -4.012588 -4.880891 -1.011104 -3.045876 = -0.00016474 @ 397505 110104
-0.500607 -4.012588 -4.880891 -1.010259 -3.045694 = -0.00018179 @ 398528 110349
-0.499205 -4.013350 -4.880955 -1.010109 -3.045678 = -0.00018282 @ 391542 108721
-0.499205 -4.013350 -4.880796 -1.010109 -3.045678 = -0.00018454 @ 394264 109359
-0.499703 -4.012588 -4.880891 -1.010259 -3.046672 = -0.00019273 @ 398233 110278
-0.499746 -4.013233 -4.880293 -1.009905 -3.045887 = -0.00020139 @ 389414 108232
-0.499704 -4.012814 -4.880730 -1.010264 -3.044666 = -0.00026640 @ 397796 110175
-0.499746 -4.011493 -4.880932 -1.010196 -3.045665 = -0.00026970 @ 373048 104384
4.141260 2.477012 2.670144 -4.522349 3.638992 = -0.00030106 @ 398191 110268
-0.499586 -4.012681 -4.879595 -1.010370 -3.045778 = -0.00037774 @ 397440 110089
-0.498403 -4.012350 -4.880956 -1.010259 -3.045719 = -0.00038212 @ 398419 110323
0.163095 3.781514 4.524260 -1.389335 -1.394101 = -0.00043462 @ 396953 109981
-0.499704 -4.012588 -4.880891 -1.010262 -3.044227 = -0.00049724 @ 395272 109595
-0.499699 -4.014234 -4.880891 -1.009975 -3.045742 = -0.00060408 @ 389283 108200
4.141658 2.477011 2.669824 -4.522352 3.638674 = -0.00076967 @ 397020 109996
-0.498962 -4.014322 -4.880902 -1.010165 -3.045528 = -0.00077788 @ 387063 107684
-0.499705 -4.012588 -4.880891 -1.012213 -3.045694 = -0.00083290 @ 393130 109097
-0.501818 -4.012588 -4.880891 -1.010251 -3.045171 = -0.00104415 @ 398630 110373
-0.499703 -4.012588 -4.880891 -1.010262 -3.047929 = -0.00105698 @ 397162 110027
-0.499703 -4.013196 -4.883043 -1.010151 -3.045725 = -0.00107908 @ 399203 110501
-0.499703 -4.010565 -4.880676 -1.009676 -3.045007 = -0.00110689 @ 399981 110681
-0.499703 -4.012162 -4.878696 -1.009850 -3.045694 = -0.00113346 @ 386557 107561
-0.499705 -4.011452 -4.880895 -1.008174 -3.045690 = -0.00124341 @ 399969 110678
-0.502111 -4.012679 -4.881401 -1.010266 -3.045323 = -0.00135903 @ 399322 110529
-0.499705 -4.012588 -4.880891 -1.007638 -3.045690 = -0.00150212 @ 398505 110343
-0.499705 -4.012588 -4.880891 -1.007638 -3.045690 = -0.00150212 @ 392974 109060
-0.499705 -4.012588 -4.880891 -1.007638 -3.045690 = -0.00150212 @ 390769 108541
-0.499705 -4.012588 -4.880891 -1.007638 -3.045690 = -0.00150212 @ 399249 110511
0.162858 3.781501 4.524260 -1.389713 -1.394093 = -0.00159684 @ 392466 108941
-0.498403 -4.012599 -4.880888 -1.010418 -3.043318 = -0.00165336 @ 371302 103961
-0.499701 -4.013667 -4.880694 -1.007469 -3.045690 = -0.00195823 @ 387658 107824
-0.499701 -4.013667 -4.880694 -1.007469 -3.045690 = -0.00195823 @ 394527 109422
-0.503187 -4.012592 -4.881140 -1.010269 -3.045690 = -0.00265021 @ 391506 108712
-0.499705 -4.012588 -4.880813 -1.006541 -3.045689 = -0.00304079 @ 399955 110675
-3.397512 -3.317308 2.346836 2.062938 4.371453 = -0.00324558 @ 393215 109117
-3.397512 -3.317308 2.346836 2.062938 4.371872 = -0.00331353 @ 394232 109351
-2.184380 1.687043 0.586030 2.757358 -2.859078 = -0.00341610 @ 391910 108811
-2.185081 1.687052 0.587863 2.759877 -2.859075 = -0.00580415 @ 396923 109974
-0.499703 -4.018360 -4.880932 -1.010436 -3.045694 = -0.00719856 @ 399702 110616
-0.499703 -4.018360 -4.880891 -1.010259 -3.045694 = -0.00721030 @ 399159 110491
-0.499687 -4.018366 -4.880891 -1.010175 -3.045786 = -0.00723329 @ 397878 110195
-0.499419 -4.018366 -4.880897 -1.010202 -3.045786 = -0.00725259 @ 391740 108770
-0.505157 -4.014066 -4.880891 -1.009997 -3.044241 = -0.00743570 @ 399987 110682
-0.500476 -4.012573 -4.880706 -1.016019 -3.044659 = -0.00764758 @ 385765 107377
-3.397893 -3.317287 2.346828 2.062955 4.373961 = -0.00773820 @ 385527 107321
-0.499419 -4.018366 -4.880891 -1.007639 -3.045786 = -0.00875334 @ 399869 110655
-0.499798 -4.011491 -4.880932 -1.010192 -3.052473 = -0.01018475 @ 395136 109564
-0.499746 -4.011491 -4.880864 -1.010099 -3.052473 = -0.01019622 @ 396296 109826
-0.499746 -4.011491 -4.880932 -1.010196 -3.052473 = -0.01019726 @ 378659 105702
-0.492805 -4.012580 -4.880891 -1.010259 -3.045757 = -0.01027996 @ 394144 109330
-0.492805 -4.012580 -4.880891 -1.010061 -3.045757 = -0.01031638 @ 397337 110066
-0.492805 -4.012074 -4.880891 -1.010259 -3.045757 = -0.01037198 @ 397593 110126
-0.499703 -4.019497 -4.880928 -1.009899 -3.045694 = -0.01041707 @ 399969 110678
-3.395116 -3.321654 2.346835 2.062934 4.371446 = -0.01066295 @ 399919 110666
-3.395116 -3.321654 2.346835 2.062934 4.371446 = -0.01066299 @ 385592 107336
-0.499646 -4.013042 -4.880863 -1.014555 -3.052116 = -0.01292030 @ 399780 110634
-0.499795 -4.012471 -4.880738 -1.010461 -3.053455 = -0.01297439 @ 376898 105291
-0.499703 -4.004614 -4.880872 -1.010257 -3.045738 = -0.01397896 @ 389814 108327
-0.499697 -4.003899 -4.879998 -1.010250 -3.046144 = -0.01691853 @ 399907 110664
-0.499933 -4.023778 -4.880892 -1.011221 -3.044374 = -0.02784315 @ 387300 107742
-0.499933 -4.023778 -4.880892 -1.011225 -3.044374 = -0.02784512 @ 398297 110293
-0.499763 -4.010935 -4.880933 -1.010028 -3.033904 = -0.03138820 @ 398651 110378
-0.506296 -4.012599 -4.880868 -1.020741 -3.045887 = -0.03340933 @ 385573 107332
-0.499787 -4.013101 -4.880531 -1.021027 -3.053425 = -0.03740271 @ 399934 110670
-0.499703 -4.023778 -4.880892 -1.003062 -3.045694 = -0.03851160 @ 399855 110651
-0.499933 -4.023778 -4.880892 -1.003062 -3.047260 = -0.03904298 @ 398107 110248
-0.499930 -4.022227 -4.880893 -0.998605 -3.047616 = -0.05124296 @ 399780 110634
-0.500426 -4.012478 -4.896318 -1.010372 -3.045179 = -0.05149032 @ 383913 106946
-0.499586 -4.012592 -4.880891 -1.026120 -3.046033 = -0.05410323 @ 399495 110569
-0.499721 -4.012588 -4.880891 -1.026267 -3.045690 = -0.05511810 @ 394638 109449
-0.499703 -4.012588 -4.880891 -1.026267 -3.045690 = -0.05512272 @ 399527 110576
-0.508031 -4.012478 -4.896318 -1.010259 -3.045916 = -0.06700146 @ 399926 110668
-0.499810 -4.009878 -4.880679 -1.010226 -3.026766 = -0.07971791 @ 398848 110421
-2.184976 1.687334 0.587862 2.763504 -2.851038 = -0.09045969 @ 397667 110144
-2.184976 1.687088 0.587862 2.763504 -2.851038 = -0.09072282 @ 395522 109651
-2.184976 1.687089 0.587863 2.757358 -2.848982 = -0.09217630 @ 396798 109945
-0.499738 -3.992170 -4.880891 -1.009632 -3.045945 = -0.09264381 @ 394900 109509
-0.499706 -3.987955 -4.880945 -1.008027 -3.045246 = -0.13447719 @ 399981 110681
-0.499703 -4.018366 -4.904545 -1.003661 -3.045694 = -0.14020761 @ 399661 110607
-0.500304 -4.012451 -4.906552 -1.010358 -3.045163 = -0.14229862 @ 399875 110656
-0.499940 -4.023148 -4.881098 -0.985818 -3.047290 = -0.15517014 @ 399934 110670
-0.499705 -3.985706 -4.880891 -1.007439 -3.045587 = -0.15921010 @ 399881 110657
-0.499933 -4.023778 -4.904545 -1.003661 -3.047260 = -0.16111505 @ 399459 110561
-0.499703 -4.040649 -4.880891 -1.010430 -3.045694 = -0.16661674 @ 398188 110267
-0.500415 -4.040649 -4.880891 -1.010430 -3.045282 = -0.16674557 @ 399678 110611
0.162858 3.781501 4.527263 -1.389315 -1.393557 = -0.17396954 @ 381451 106359
-0.499703 -4.045323 -4.880891 -1.012294 -3.045694 = -0.22450836 @ 399926 110668
-0.508031 -4.045323 -4.880891 -1.012294 -3.045916 = -0.24288438 @ 399718 110620
-0.499060 -4.013636 -4.921947 -1.010285 -3.045530 = -0.37907475 @ 398747 110399
-0.500567 -4.018774 -4.845455 -0.979511 -3.047199 = -0.46004026 @ 398330 110301
-0.500567 -4.018774 -4.845427 -0.979511 -3.047199 = -0.46062269 @ 398393 110316
-0.546564 -4.012588 -4.880891 -1.001012 -3.043665 = -0.47816557 @ 398340 110303
-0.546604 -4.012588 -4.880891 -1.001012 -3.043665 = -0.47871360 @ 398196 110269
-0.545535 -4.012580 -4.880891 -1.010259 -3.030924 = -0.48186477 @ 399775 110633
-0.545184 -4.012756 -4.880891 -1.010237 -3.030119 = -0.48298344 @ 399987 110682
-0.545535 -4.013194 -4.881369 -1.004533 -3.030924 = -0.48405905 @ 399016 110459
-0.499700 -4.012571 -4.881041 -1.010255 -3.094029 = -0.49495004 @ 398672 110382
-0.499760 -3.962966 -4.880607 -1.010489 -3.045661 = -0.55044436 @ 399339 110532
-0.499760 -3.962966 -4.880607 -1.010489 -3.045661 = -0.55045540 @ 398761 110402
-0.493204 -4.012618 -4.881150 -1.053468 -3.075774 = -0.59089953 @ 399922 110667
-0.550642 -4.012588 -4.880891 -1.010259 -3.028619 = -0.60138820 @ 398032 110231
-0.447091 -4.012581 -4.880891 -1.010229 -3.045729 = -0.61482400 @ 399811 110641
0.162875 3.781507 4.524260 -1.381529 -1.394102 = -0.65630758 @ 390761 108539
-0.499702 -4.013157 -4.821076 -1.010259 -3.045751 = -0.71701173 @ 399811 110641
