7.706277 4.111207 = 1.00000000 @ 194112 15497
4.111207 4.111207 = 1.00000000 @ 194343 15508
7.706277 1.170089 = 1.00000000 @ 194799 15529
7.706277 4.111207 = 1.00000000 @ 194942 15536
7.706277 1.170089 = 1.00000000 @ 195132 15546
7.706277 1.170089 = 1.00000000 @ 195340 15556
4.111207 7.706277 = 1.00000000 @ 195463 15561
4.111207 7.706277 = 1.00000000 @ 195873 15581
7.706277 1.170089 = 1.00000000 @ 196160 15594
7.706277 7.706277 = 1.00000000 @ 196354 15602
2.193280 4.111207 = 1.00000000 @ 196358 15602
7.706277 4.111207 = 1.00000000 @ 196389 15605
4.111207 7.706277 = 1.00000000 @ 196559 15613
7.706277 7.706277 = 1.00000000 @ 196666 15618
4.111207 7.706277 = 1.00000000 @ 196713 15620
4.111207 4.111207 = 1.00000000 @ 196738 15622
2.193280 4.111207 = 1.00000000 @ 196785 15624
7.706277 4.111207 = 1.00000000 @ 196808 15626
4.111207 7.706277 = 1.00000000 @ 196930 15631
7.706277 4.111207 = 1.00000000 @ 196992 15634
7.706277 7.706277 = 1.00000000 @ 197029 15635
2.193280 4.111207 = 1.00000000 @ 197150 15638
7.706277 1.170089 = 1.00000000 @ 197165 15639
4.111207 7.706277 = 1.00000000 @ 197217 15640
4.111207 4.111207 = 1.00000000 @ 197280 15641
7.706277 1.170089 = 1.00000000 @ 197576 15649
7.706277 4.111207 = 1.00000000 @ 197647 15651
2.193280 4.111207 = 1.00000000 @ 197730 15656
2.193280 4.111207 = 1.00000000 @ 197830 15660
7.706277 4.111207 = 1.00000000 @ 197840 15661
4.111207 4.111207 = 1.00000000 @ 197855 15662
4.111207 1.170089 = 1.00000000 @ 197866 15662
4.111207 4.111207 = 1.00000000 @ 197874 15663
4.111207 7.706277 = 1.00000000 @ 197892 15663
4.111207 4.111207 = 1.00000000 @ 197989 15668
4.111207 7.706277 = 1.00000000 @ 198038 15670
2.193280 4.111207 = 1.00000000 @ 198092 15673
4.111207 4.111207 = 1.00000000 @ 198096 15673
4.111207 4.111207 = 1.00000000 @ 198143 15675
4.111207 4.111207 = 1.00000000 @ 198207 15678
4.111207 4.111207 = 1.00000000 @ 198271 15681
4.111207 2.193280 = 1.00000000 @ 198283 15682
4.111207 4.111207 = 1.00000000 @ 198290 15682
7.706277 1.170089 = 1.00000000 @ 198323 15684
7.706277 7.706277 = 1.00000000 @ 198346 15685
4.111207 1.170089 = 1.00000000 @ 198374 15686
7.706277 1.170089 = 1.00000000 @ 198482 15692
2.193280 4.111207 = 1.00000000 @ 198483 15692
4.111207 4.111207 = 1.00000000 @ 198520 15694
4.111207 7.706277 = 1.00000000 @ 198530 15694
4.111207 4.111207 = 1.00000000 @ 198648 15699
4.111207 4.111207 = 1.00000000 @ 198652 15700
2.193280 4.111207 = 1.00000000 @ 198711 15702
4.111207 4.111207 = 1.00000000 @ 198721 15703
2.193280 1.170089 = 1.00000000 @ 198723 15703
4.111207 4.111207 = 1.00000000 @ 198735 15705
7.706277 7.706277 = 1.00000000 @ 198774 15707
2.193280 7.706277 = 1.00000000 @ 198779 15707
7.706277 4.111207 = 1.00000000 @ 198866 15711
7.706277 1.170089 = 1.00000000 @ 198875 15711
2.193280 4.111207 = 1.00000000 @ 198899 15712
7.706277 4.111207 = 1.00000000 @ 198919 15713
7.706277 4.111207 = 1.00000000 @ 198953 15714
7.706277 7.706277 = 1.00000000 @ 198994 15717
7.706277 1.170089 = 1.00000000 @ 199004 15717
2.193280 7.706277 = 1.00000000 @ 199017 15718
2.193280 4.111207 = 1.00000000 @ 199038 15719
4.111207 7.706277 = 1.00000000 @ 199113 15722
2.193280 4.111207 = 1.00000000 @ 199122 15723
2.193280 4.111207 = 1.00000000 @ 199128 15723
4.111207 0.333018 = 1.00000000 @ 199188 15725
7.706277 1.170089 = 1.00000000 @ 199190 15725
7.706277 1.170089 = 1.00000000 @ 199232 15727
4.111207 1.170089 = 1.00000000 @ 199238 15728
7.706277 7.706277 = 1.00000000 @ 199284 15730
2.193280 4.111207 = 1.00000000 @ 199304 15731
4.111207 4.111207 = 1.00000000 @ 199450 15737
4.111207 4.111207 = 1.00000000 @ 199454 15738
7.706277 1.170089 = 1.00000000 @ 199454 15738
7.706277 1.170089 = 1.00000000 @ 199456 15738
2.193280 4.111207 = 1.00000000 @ 199500 15740
2.193280 4.111207 = 1.00000000 @ 199524 15741
2.193280 4.111207 = 1.00000000 @ 199571 15743
2.193280 2.193280 = 1.00000000 @ 199579 15743
4.111207 1.170089 = 1.00000000 @ 199596 15744
2.193280 4.111207 = 1.00000000 @ 199623 15745
4.111207 7.706277 = 1.00000000 @ 199625 15745
2.193280 4.111207 = 1.00000000 @ 199625 15745
4.111207 7.706277 = 1.00000000 @ 199627 15745
4.111207 1.170089 = 1.00000000 @ 199732 15751
7.706277 7.706277 = 1.00000000 @ 199740 15751
2.193280 4.111207 = 1.00000000 @ 199773 15753
4.111207 0.333018 = 1.00000000 @ 199800 15754
7.706277 4.111207 = 1.00000000 @ 199831 15755
7.706277 4.111207 = 1.00000000 @ 199845 15756
4.111207 1.170089 = 1.00000000 @ 199870 15757
7.706277 7.706277 = 1.00000000 @ 199911 15759
4.111207 1.170089 = 1.00000000 @ 199959 15761
7.706277 7.706277 = 1.00000000 @ 195485 15562
7.706277 7.706277 = 1.00000000 @ 195599 15568
