-1.481472 3.674023 = -0.00000000 @ 197406 39683
-1.481472 3.674023 = -0.00000000 @ 196553 39552
-1.481472 3.674023 = -0.00000000 @ 195581 39402
-1.481472 3.674023 = -0.00000000 @ 194730 39264
-1.481472 3.674023 = -0.00000000 @ 197719 39731
-3.395113 -3.317307 = -0.00000000 @ 198064 39787
-3.395113 -3.317307 = -0.00000000 @ 197360 39672
-3.395113 -3.317307 = -0.00000000 @ 195999 39467
-3.395113 -3.317307 = -0.00000000 @ 199909 40068
-3.395113 -3.317307 = -0.00000000 @ 199978 40077
-3.395113 -3.317307 = -0.00000000 @ 199067 39937
-3.395113 -3.317307 = -0.00000000 @ 194763 39269
-3.395113 -3.317307 = -0.00000000 @ 197886 39758
-3.395113 -3.317307 = -0.00000000 @ 198356 39836
-3.395113 -3.317307 = -0.00000000 @ 197385 39680
-3.395113 -3.317307 = -0.00000000 @ 197044 39626
-3.395113 -3.317307 = -0.00000000 @ 194660 39253
-3.395113 -3.317307 = -0.00000000 @ 194328 39199
4.141257 2.477012 = -0.00000000 @ 199289 39969
4.141257 2.477012 = -0.00000000 @ 190595 38609
4.141257 2.477012 = -0.00000000 @ 197299 39663
4.141257 2.477012 = -0.00000000 @ 199218 39959
4.141257 2.477012 = -0.00000000 @ 197330 39668
4.141257 2.477012 = -0.00000000 @ 197487 39697
4.141257 2.477012 = -0.00000000 @ 196181 39497
4.141257 2.477012 = -0.00000000 @ 198153 39803
4.141257 2.477012 = -0.00000000 @ 197521 39702
4.141257 2.477012 = -0.00000000 @ 194385 39209
4.141257 2.477012 = -0.00000000 @ 198029 39782
4.141257 2.477012 = -0.00000000 @ 196202 39500
4.141257 2.477012 = -0.00000000 @ 196595 39558
-3.395113 -3.317307 = -0.00000000 @ 194928 39297
-3.395113 -3.317307 = -0.00000000 @ 192690 38933
-3.395113 -3.317307 = -0.00000000 @ 195157 39333
0.162876 3.781510 = -0.00000000 @ 196223 39503
0.162876 3.781510 = -0.00000000 @ 197661 39722
0.162876 3.781510 = -0.00000000 @ 197731 39733
0.162876 3.781510 = -0.00000000 @ 197968 39770
0.162876 3.781510 = -0.00000000 @ 198965 39921
0.162876 3.781510 = -0.00000000 @ 199380 39986
0.162876 3.781510 = -0.00000000 @ 197839 39750
0.162876 3.781510 = -0.00000000 @ 197269 39659
0.162876 3.781510 = -0.00000000 @ 196293 39514
0.162876 3.781510 = -0.00000000 @ 195554 39398
-3.395113 -3.317307 = -0.00000000 @ 193288 39033
0.162876 3.781510 = -0.00000000 @ 196398 39529
0.162876 3.781510 = -0.00000000 @ 199916 40069
0.162876 3.781510 = -0.00000000 @ 199288 39968
0.162876 3.781510 = -0.00000000 @ 197764 39737
0.162876 3.781510 = -0.00000000 @ 194858 39287
0.162876 3.781510 = -0.00000000 @ 195484 39386
0.162876 3.781510 = -0.00000000 @ 198779 39895
0.162876 3.781510 = -0.00000000 @ 195436 39378
0.162876 3.781510 = -0.00000000 @ 195349 39362
-3.395113 -3.317307 = -0.00000000 @ 192207 38859
4.141257 2.477012 = -0.00000000 @ 196412 39531
4.141257 2.477012 = -0.00000000 @ 197419 39684
4.141257 2.477012 = -0.00000000 @ 195516 39390
-1.481472 3.674023 = -0.00000000 @ 198422 39845
-1.481472 3.674023 = -0.00000000 @ 198743 39888
-1.481472 3.674023 = -0.00000000 @ 199268 39966
-1.481472 3.674023 = -0.00000000 @ 199440 39998
-1.481472 3.674023 = -0.00000000 @ 197465 39693
-1.481472 3.674023 = -0.00000000 @ 194822 39281
-1.481472 3.674023 = -0.00000000 @ 197441 39688
-1.481472 3.674023 = -0.00000000 @ 199692 40037
-1.481472 3.674023 = -0.00000000 @ 197387 39680
-3.395113 -3.317307 = -0.00000000 @ 194172 39167
4.141257 2.477012 = -0.00000000 @ 195489 39386
0.162876 3.781511 = -0.00000000 @ 194088 39155
-1.481472 3.674023 = -0.00000000 @ 197314 39665
0.162876 3.781511 = -0.00000000 @ 196336 39519
0.162876 3.781511 = -0.00000000 @ 197278 39660
-3.395113 -3.317307 = -0.00000000 @ 192761 38945
-1.481472 3.674023 = -0.00000000 @ 199199 39955
-1.481472 3.674023 = -0.00000000 @ 197374 39678
-1.481472 3.674023 = -0.00000000 @ 195042 39315
-1.481472 3.674023 = -0.00000000 @ 197285 39661
-1.481472 3.674023 = -0.00000000 @ 197283 39661
-3.395113 -3.317307 = -0.00000000 @ 196961 39614
-3.395113 -3.317307 = -0.00000000 @ 193527 39069
-3.395113 -3.317307 = -0.00000000 @ 196717 39578
-1.481472 3.674023 = -0.00000000 @ 194916 39295
0.162875 3.781509 = -0.00000000 @ 194383 39207
0.162875 3.781509 = -0.00000000 @ 189142 38367
-1.481472 3.674022 = -0.00000000 @ 195282 39352
-1.481471 3.674022 = -0.00000000 @ 194031 39147
4.141256 2.477012 = -0.00000000 @ 194487 39225
-1.481471 3.674022 = -0.00000000 @ 193532 39069
-1.481471 3.674022 = -0.00000000 @ 195155 39333
-1.481472 3.674024 = -0.00000000 @ 194006 39144
-1.481473 3.674023 = -0.00000000 @ 193338 39040
0.162877 3.781507 = -0.00000001 @ 190678 38622
0.162873 3.781511 = -0.00000002 @ 190146 38533
0.162873 3.781511 = -0.00000002 @ 192401 38890
0.162873 3.781511 = -0.00000002 @ 197808 39746
-3.395112 -3.317307 = -0.00000002 @ 194190 39170
-1.481475 3.674023 = -0.00000003 @ 189751 38470
-1.561545 4.400019 = -0.00000005 @ 199617 40027
-3.395115 -3.317307 = -0.00000005 @ 196526 39548
-3.395115 -3.317307 = -0.00000005 @ 183703 37489
4.141257 2.477015 = -0.00000006 @ 195468 39383
4.141257 2.477015 = -0.00000006 @ 193965 39136
-1.561546 4.400019 = -0.00000007 @ 197499 39698
-1.561546 4.400019 = -0.00000007 @ 198188 39810
-1.561546 4.400019 = -0.00000007 @ 195568 39400
-1.561546 4.400019 = -0.00000007 @ 195085 39321
-1.561546 4.400019 = -0.00000007 @ 196320 39517
-1.561546 4.400019 = -0.00000007 @ 199490 40005
4.141257 2.477015 = -0.00000007 @ 197382 39679
4.141257 2.477015 = -0.00000007 @ 198263 39821
4.141257 2.477015 = -0.00000007 @ 197377 39678
-1.561546 4.400021 = -0.00000008 @ 197506 39699
-1.561546 4.400021 = -0.00000008 @ 199022 39931
-1.561546 4.400021 = -0.00000008 @ 199335 39977
-1.561546 4.400021 = -0.00000008 @ 199440 39998
-1.561546 4.400021 = -0.00000008 @ 196018 39469
-1.561546 4.400021 = -0.00000008 @ 197513 39700
-1.561546 4.400021 = -0.00000008 @ 199189 39954
-1.561546 4.400019 = -0.00000008 @ 196773 39586
-1.561546 4.400019 = -0.00000008 @ 199612 40024
-1.561546 4.400019 = -0.00000008 @ 196142 39492
-1.561546 4.400019 = -0.00000008 @ 199163 39950
-1.561546 4.400019 = -0.00000008 @ 197963 39769
-1.561546 4.400019 = -0.00000008 @ 195509 39389
-1.561546 4.400019 = -0.00000008 @ 197431 39686
-1.481465 3.674023 = -0.00000009 @ 187351 38077
4.141257 2.477015 = -0.00000009 @ 196312 39516
1.757743 1.595735 = -0.00000009 @ 199913 40068
-3.395115 -3.317305 = -0.00000010 @ 194656 39252
-1.561546 4.400019 = -0.00000010 @ 197851 39752
-1.561546 4.400019 = -0.00000010 @ 197333 39668
-3.395115 -3.317305 = -0.00000010 @ 197795 39744
-1.561546 4.400019 = -0.00000010 @ 196773 39586
1.757743 1.595735 = -0.00000011 @ 193789 39110
1.757743 1.595735 = -0.00000011 @ 197876 39756
1.757743 1.595735 = -0.00000011 @ 199699 40038
1.757743 1.595735 = -0.00000011 @ 194423 39214
1.757743 1.595735 = -0.00000011 @ 197806 39745
1.757743 1.595735 = -0.00000011 @ 197257 39656
1.757743 1.595735 = -0.00000011 @ 197842 39751
1.757743 1.595735 = -0.00000011 @ 195061 39317
1.757743 1.595735 = -0.00000011 @ 198368 39838
1.757743 1.595735 = -0.00000012 @ 199384 39987
1.757743 1.595735 = -0.00000012 @ 196456 39537
1.757743 1.595735 = -0.00000012 @ 199893 40065
1.757743 1.595735 = -0.00000012 @ 198000 39775
1.757743 1.595735 = -0.00000012 @ 199443 39998
1.757743 1.595735 = -0.00000012 @ 195117 39328
1.757744 1.595735 = -0.00000013 @ 194896 39292
-1.481480 3.674023 = -0.00000015 @ 185643 37803
-1.481480 3.674023 = -0.00000015 @ 191803 38796
-1.561547 4.400019 = -0.00000017 @ 189502 38428
-1.561547 4.400019 = -0.00000017 @ 197814 39747
1.757743 1.595734 = -0.00000017 @ 199258 39964
1.757743 1.595734 = -0.00000017 @ 196457 39537
1.757743 1.595734 = -0.00000017 @ 199891 40065
1.757743 1.595734 = -0.00000019 @ 194874 39289
-1.561547 4.400021 = -0.00000021 @ 198321 39831
-1.561547 4.400021 = -0.00000021 @ 197762 39737
1.757743 1.595734 = -0.00000021 @ 199464 40001
-1.561547 4.400019 = -0.00000023 @ 197755 39736
4.141250 2.477011 = -0.00000039 @ 197234 39652
4.141250 2.477011 = -0.00000039 @ 187694 38132
4.141250 2.477011 = -0.00000039 @ 197241 39653
4.141250 2.477011 = -0.00000039 @ 197992 39773
1.757742 1.595733 = -0.00000042 @ 197787 39743
4.141260 2.477005 = -0.00000047 @ 194703 39260
-1.561547 4.400017 = -0.00000051 @ 195556 39399
1.757744 1.595743 = -0.00000062 @ 199459 40000
1.757743 1.595743 = -0.00000062 @ 194572 39238
1.757743 1.595743 = -0.00000065 @ 193746 39104
1.757743 1.595743 = -0.00000067 @ 196572 39555
1.757743 1.595743 = -0.00000067 @ 199538 40013
1.757743 1.595743 = -0.00000067 @ 192034 38832
