1.757744 1.595744 -4.308941 -2.485058 0.361373 = -0.00000004 @ 394056 118098
4.141258 2.477016 2.669817 -4.522337 3.639004 = -0.00000007 @ 395086 118379
4.141260 2.477015 2.669812 -4.522337 3.639004 = -0.00000009 @ 397415 118989
4.141267 2.477019 2.669817 -4.522349 3.638997 = -0.00000009 @ 394978 118352
4.141258 2.477016 2.669812 -4.522337 3.639004 = -0.00000009 @ 399355 119509
4.141258 2.477016 2.669812 -4.522337 3.639004 = -0.00000009 @ 389870 117054
4.141260 2.477015 2.669811 -4.522337 3.639005 = -0.00000009 @ 386986 116362
4.141260 2.477015 2.669811 -4.522337 3.639005 = -0.00000009 @ 397368 118977
-1.561534 4.400036 3.285288 -2.132745 -3.676147 = -0.00000009 @ 395630 118524
4.141258 2.477016 2.669807 -4.522355 3.639004 = -0.00000010 @ 399532 119558
4.141260 2.477015 2.669811 -4.522337 3.639007 = -0.00000010 @ 393506 117950
-1.561543 4.400032 3.285278 -2.132744 -3.676134 = -0.00000011 @ 398763 119346
-1.561543 4.400033 3.285278 -2.132744 -3.676130 = -0.00000013 @ 393129 117855
-1.561543 4.400032 3.285278 -2.132744 -3.676128 = -0.00000013 @ 395203 118409
4.141267 2.477019 2.669817 -4.522337 3.638997 = -0.00000014 @ 389729 117020
4.141269 2.477018 2.669816 -4.522337 3.638999 = -0.00000014 @ 389870 117054
4.141267 2.477019 2.669817 -4.522337 3.638997 = -0.00000014 @ 377530 114081
-1.561534 4.400036 3.285278 -2.132745 -3.676147 = -0.00000015 @ 389571 116982
-1.561534 4.400036 3.285278 -2.132744 -3.676147 = -0.00000015 @ 398007 119144
-1.561533 4.400036 3.285278 -2.132745 -3.676147 = -0.00000016 @ 399151 119456
-1.561534 4.400032 3.285278 -2.132744 -3.676153 = -0.00000016 @ 394191 118137
-1.561543 4.400039 3.285279 -2.132744 -3.676130 = -0.00000017 @ 396196 118678
-1.561544 4.400032 3.285278 -2.132744 -3.676159 = -0.00000017 @ 398974 119403
-1.561544 4.400032 3.285278 -2.132751 -3.676159 = -0.00000018 @ 399283 119490
-1.561544 4.400032 3.285278 -2.132751 -3.676159 = -0.00000018 @ 399821 119636
