1.757744 1.595737 = -0.00000000 @ 199981 41039
1.757744 1.595737 = -0.00000000 @ 199935 41030
4.141257 2.477011 = -0.00000000 @ 199912 41027
1.757743 1.595738 = -0.00000000 @ 195603 40389
1.757743 1.595737 = -0.00000000 @ 199937 41031
1.757743 1.595738 = -0.00000000 @ 193904 40148
1.757744 1.595738 = -0.00000000 @ 197497 40676
1.757744 1.595738 = -0.00000000 @ 197675 40700
-1.561545 4.400020 = -0.00000000 @ 199183 40913
-1.561545 4.400020 = -0.00000000 @ 199508 40965
1.757743 1.595738 = -0.00000000 @ 191674 39814
1.757744 1.595738 = -0.00000000 @ 199482 40961
-3.395112 -3.317307 = -0.00000000 @ 199701 40993
4.141257 2.477011 = -0.00000000 @ 199985 41039
4.141257 2.477011 = -0.00000000 @ 199128 40905
4.141257 2.477011 = -0.00000000 @ 196748 40563
4.141257 2.477011 = -0.00000000 @ 197598 40689
4.141257 2.477011 = -0.00000000 @ 198766 40855
4.141257 2.477011 = -0.00000000 @ 198940 40879
4.141257 2.477011 = -0.00000000 @ 199155 40909
4.141257 2.477011 = -0.00000000 @ 199333 40938
4.141257 2.477011 = -0.00000000 @ 196776 40567
4.141257 2.477011 = -0.00000000 @ 193954 40155
-3.395114 -3.317307 = -0.00000000 @ 199608 40980
1.757744 1.595737 = -0.00000000 @ 199834 41013
1.757744 1.595738 = -0.00000000 @ 195184 40326
1.757744 1.595738 = -0.00000000 @ 198910 40875
4.141257 2.477011 = -0.00000000 @ 198049 40757
-3.395114 -3.317307 = -0.00000000 @ 195255 40337
-3.395114 -3.317307 = -0.00000000 @ 196523 40531
-3.395114 -3.317307 = -0.00000000 @ 196908 40586
-3.395114 -3.317307 = -0.00000000 @ 197418 40665
-3.395114 -3.317307 = -0.00000000 @ 198082 40762
-3.395114 -3.317307 = -0.00000000 @ 199030 40891
-3.395114 -3.317307 = -0.00000000 @ 199400 40948
-3.395114 -3.317307 = -0.00000000 @ 199879 41022
-3.395114 -3.317307 = -0.00000000 @ 199432 40954
1.757744 1.595738 = -0.00000000 @ 197710 40706
1.757744 1.595738 = -0.00000000 @ 197197 40632
4.141257 2.477010 = -0.00000000 @ 193680 40113
4.141257 2.477010 = -0.00000000 @ 191124 39736
-3.395114 -3.317308 = -0.00000000 @ 194940 40287
-3.395114 -3.317308 = -0.00000000 @ 199045 40893
-3.395114 -3.317308 = -0.00000000 @ 195989 40450
-3.395114 -3.317308 = -0.00000000 @ 196233 40486
1.757744 1.595738 = -0.00000000 @ 197054 40607
1.757744 1.595738 = -0.00000000 @ 195352 40351
-3.395114 -3.317308 = -0.00000000 @ 193755 40126
-3.395114 -3.317306 = -0.00000000 @ 197291 40645
1.757744 1.595738 = -0.00000000 @ 199988 41040
1.757744 1.595738 = -0.00000000 @ 193955 40155
1.757744 1.595738 = -0.00000000 @ 197607 40691
1.757743 1.595737 = -0.00000000 @ 193706 40117
1.757743 1.595737 = -0.00000000 @ 199940 41031
-1.561543 4.400022 = -0.00000000 @ 198424 40809
-3.395114 -3.317308 = -0.00000000 @ 194929 40286
-3.395114 -3.317308 = -0.00000000 @ 198947 40880
1.757743 1.595737 = -0.00000000 @ 190517 39648
1.757743 1.595737 = -0.00000000 @ 198656 40841
-3.395114 -3.317308 = -0.00000000 @ 192907 39990
-3.395114 -3.317308 = -0.00000000 @ 199081 40898
-3.395114 -3.317306 = -0.00000000 @ 195410 40361
4.141257 2.477009 = -0.00000000 @ 192784 39972
4.141257 2.477009 = -0.00000000 @ 195823 40426
4.141257 2.477009 = -0.00000000 @ 193891 40146
4.141257 2.477009 = -0.00000000 @ 194799 40268
-1.561543 4.400017 = -0.00000001 @ 197819 40724
-1.561545 4.400017 = -0.00000001 @ 199439 40955
-1.561545 4.400016 = -0.00000001 @ 195700 40404
-1.561545 4.400016 = -0.00000001 @ 195868 40432
-1.561545 4.400016 = -0.00000001 @ 197307 40648
-1.561545 4.400016 = -0.00000001 @ 197586 40688
-1.561545 4.400016 = -0.00000001 @ 196816 40572
-1.561545 4.400016 = -0.00000001 @ 197389 40660
-1.561545 4.400016 = -0.00000001 @ 197917 40738
4.141258 2.477008 = -0.00000001 @ 190974 39713
4.141256 2.477008 = -0.00000001 @ 199514 40966
-1.561542 4.400017 = -0.00000001 @ 199921 41028
-1.561543 4.400016 = -0.00000001 @ 191619 39806
-1.561543 4.400016 = -0.00000001 @ 197340 40654
-1.561543 4.400016 = -0.00000001 @ 194681 40250
-1.561543 4.400016 = -0.00000001 @ 197378 40659
-1.561543 4.400016 = -0.00000001 @ 199919 41028
-1.561543 4.400016 = -0.00000001 @ 199955 41033
-1.561543 4.400016 = -0.00000001 @ 191585 39801
-1.561543 4.400016 = -0.00000001 @ 196711 40558
-1.561543 4.400016 = -0.00000001 @ 193855 40141
-1.561544 4.400016 = -0.00000001 @ 191792 39831
4.141255 2.477008 = -0.00000001 @ 192917 39992
4.141255 2.477008 = -0.00000001 @ 195575 40385
4.141256 2.477018 = -0.00000002 @ 193612 40099
4.141256 2.477018 = -0.00000002 @ 192964 39999
-3.395114 -3.317313 = -0.00000003 @ 199182 40913
1.757748 1.595739 = -0.00000004 @ 199554 40972
-3.395109 -3.317302 = -0.00000004 @ 190819 39688
-3.395107 -3.317314 = -0.00000007 @ 195689 40401
-3.395107 -3.317314 = -0.00000007 @ 195270 40339
-1.561551 4.400010 = -0.00000007 @ 197883 40733
-3.395116 -3.317316 = -0.00000008 @ 192099 39875
-1.561543 4.400008 = -0.00000008 @ 199838 41014
1.757748 1.595730 = -0.00000009 @ 194106 40177
4.141258 2.477027 = -0.00000012 @ 188492 39339
1.757749 1.595729 = -0.00000014 @ 188444 39331
4.141256 2.476995 = -0.00000014 @ 179090 37938
-1.561536 4.400002 = -0.00000021 @ 199928 41029
-3.395098 -3.317308 = -0.00000024 @ 198295 40791
1.757758 1.595738 = -0.00000029 @ 195027 40299
1.757758 1.595738 = -0.00000029 @ 197638 40695
-1.561538 4.399993 = -0.00000037 @ 171563 36758
-3.395093 -3.317314 = -0.00000048 @ 199247 40926
-3.395093 -3.317299 = -0.00000049 @ 193978 40158
-1.561554 4.399989 = -0.00000050 @ 191761 39827
1.757722 1.595738 = -0.00000066 @ 199542 40970
1.757768 1.595738 = -0.00000082 @ 197439 40668
1.757718 1.595738 = -0.00000092 @ 199809 41010
-3.395137 -3.317283 = -0.00000108 @ 199946 41032
-3.395137 -3.317283 = -0.00000109 @ 195264 40338
-3.395142 -3.317291 = -0.00000116 @ 191657 39812
-3.395142 -3.317291 = -0.00000116 @ 197566 40685
1.757772 1.595749 = -0.00000130 @ 187624 39199
-1.561541 4.399956 = -0.00000196 @ 193743 40124
-1.561551 4.399956 = -0.00000200 @ 190856 39693
4.141262 2.476945 = -0.00000231 @ 199001 40887
4.141262 2.476945 = -0.00000231 @ 198242 40784
1.757733 1.595697 = -0.00000235 @ 192142 39881
4.141266 2.476945 = -0.00000239 @ 182422 38440
1.757702 1.595738 = -0.00000240 @ 194042 40168
1.757702 1.595738 = -0.00000240 @ 196426 40516
1.757702 1.595738 = -0.00000240 @ 196527 40531
-1.561536 4.400099 = -0.00000293 @ 196768 40565
1.757733 1.595691 = -0.00000306 @ 192209 39890
1.757733 1.595691 = -0.00000307 @ 189180 39443
-3.395167 -3.317291 = -0.00000359 @ 199749 41000
-1.561637 4.400022 = -0.00000404 @ 199087 40899
-1.561637 4.400016 = -0.00000405 @ 198123 40768
-1.561551 4.400120 = -0.00000466 @ 197152 40625
1.757744 1.595679 = -0.00000472 @ 197804 40722
1.757746 1.595679 = -0.00000473 @ 199870 41021
1.757748 1.595679 = -0.00000474 @ 199399 40948
-1.561536 4.400123 = -0.00000495 @ 194897 40281
-1.561599 4.399930 = -0.00000524 @ 197840 40727
4.141182 2.477038 = -0.00000556 @ 191283 39759
-1.561655 4.400016 = -0.00000574 @ 198268 40787
-1.561659 4.400016 = -0.00000617 @ 196153 40475
-1.561426 4.400016 = -0.00000663 @ 198003 40750
-3.395133 -3.317399 = -0.00000697 @ 199683 40990
4.141345 2.477018 = -0.00000718 @ 192176 39886
1.757721 1.595807 = -0.00000745 @ 199852 41016
1.757668 1.595737 = -0.00000781 @ 199319 40936
1.757721 1.595811 = -0.00000823 @ 197983 40747
1.757721 1.595811 = -0.00000823 @ 199868 41021
-1.561544 4.400155 = -0.00000850 @ 199525 40968
-1.561537 4.400155 = -0.00000853 @ 196433 40517
1.757823 1.595737 = -0.00000869 @ 198245 40784
1.757823 1.595738 = -0.00000880 @ 199845 41015
1.757824 1.595738 = -0.00000888 @ 198305 40792
