-3.395113 -3.317307 = -0.00000000 @ 199595 38973
-3.395113 -3.317307 = -0.00000000 @ 181848 36205
-3.395113 -3.317307 = -0.00000000 @ 180555 36005
1.757742 1.595737 = -0.00000000 @ 199961 39032
1.757742 1.595737 = -0.00000000 @ 199841 39009
-1.561544 4.400021 = -0.00000000 @ 198105 38749
-1.561544 4.400021 = -0.00000000 @ 194447 38181
-1.561544 4.400021 = -0.00000000 @ 197646 38682
-1.561544 4.400021 = -0.00000000 @ 198329 38784
-1.561544 4.400021 = -0.00000000 @ 197127 38601
-1.561544 4.400021 = -0.00000000 @ 196508 38480
4.141257 2.477011 = -0.00000000 @ 199782 39000
-3.395113 -3.317308 = -0.00000000 @ 199386 38942
-3.395113 -3.317308 = -0.00000000 @ 199754 38996
1.757745 1.595738 = -0.00000000 @ 199949 39030
1.757745 1.595737 = -0.00000000 @ 195225 38295
1.757745 1.595737 = -0.00000000 @ 197107 38599
1.757745 1.595737 = -0.00000000 @ 197085 38596
1.757745 1.595737 = -0.00000000 @ 191616 37771
1.757745 1.595737 = -0.00000000 @ 193557 38059
1.757745 1.595737 = -0.00000000 @ 194703 38219
1.757745 1.595737 = -0.00000000 @ 198318 38782
1.757745 1.595737 = -0.00000000 @ 194539 38195
-1.561544 4.400020 = -0.00000000 @ 195197 38291
-1.561544 4.400020 = -0.00000000 @ 199882 39015
-1.561544 4.400020 = -0.00000000 @ 198231 38768
1.757742 1.595739 = -0.00000000 @ 195262 38300
-3.395114 -3.317307 = -0.00000000 @ 198473 38805
-3.395114 -3.317307 = -0.00000000 @ 197611 38677
-3.395114 -3.317307 = -0.00000000 @ 197604 38675
-3.395114 -3.317307 = -0.00000000 @ 197720 38693
-3.395114 -3.317307 = -0.00000000 @ 198303 38780
-3.395114 -3.317307 = -0.00000000 @ 191819 37802
-3.395114 -3.317307 = -0.00000000 @ 195573 38344
-3.395114 -3.317307 = -0.00000000 @ 198836 38863
1.757742 1.595739 = -0.00000000 @ 195599 38348
1.757742 1.595739 = -0.00000000 @ 196320 38450
1.757742 1.595739 = -0.00000000 @ 198792 38856
1.757742 1.595739 = -0.00000000 @ 199575 38970
4.141258 2.477011 = -0.00000000 @ 196504 38480
4.141258 2.477011 = -0.00000000 @ 197906 38720
4.141258 2.477012 = -0.00000001 @ 199368 38939
4.141258 2.477011 = -0.00000001 @ 199819 39005
1.757742 1.595739 = -0.00000001 @ 187698 37102
-1.561543 4.400019 = -0.00000001 @ 193996 38118
4.141255 2.477012 = -0.00000001 @ 199968 39033
4.141255 2.477012 = -0.00000001 @ 195600 38348
4.141255 2.477012 = -0.00000001 @ 196222 38437
4.141255 2.477012 = -0.00000001 @ 197450 38653
4.141255 2.477012 = -0.00000001 @ 197941 38725
4.141255 2.477012 = -0.00000001 @ 198120 38752
4.141255 2.477012 = -0.00000001 @ 199042 38892
4.141255 2.477012 = -0.00000001 @ 199328 38934
-1.561543 4.400019 = -0.00000001 @ 190082 37465
4.141255 2.477012 = -0.00000001 @ 196917 38570
4.141255 2.477012 = -0.00000001 @ 198181 38760
-1.561546 4.400019 = -0.00000001 @ 199381 38941
4.141255 2.477012 = -0.00000001 @ 199899 39018
4.141255 2.477012 = -0.00000001 @ 196760 38548
4.141255 2.477012 = -0.00000001 @ 198851 38865
4.141255 2.477012 = -0.00000001 @ 195403 38320
4.141255 2.477011 = -0.00000001 @ 199933 39024
4.141255 2.477012 = -0.00000001 @ 196308 38448
4.141255 2.477012 = -0.00000001 @ 198118 38751
1.757740 1.595737 = -0.00000001 @ 197070 38594
-1.561544 4.400018 = -0.00000001 @ 199655 38982
-3.395111 -3.317307 = -0.00000001 @ 197479 38657
-3.395111 -3.317307 = -0.00000001 @ 197733 38695
-3.395111 -3.317307 = -0.00000001 @ 199485 38957
-3.395111 -3.317307 = -0.00000001 @ 199100 38900
-3.395111 -3.317307 = -0.00000001 @ 196966 38578
-3.395111 -3.317307 = -0.00000001 @ 198059 38743
-3.395111 -3.317307 = -0.00000001 @ 198967 38882
-3.395111 -3.317307 = -0.00000001 @ 199383 38941
-3.395111 -3.317307 = -0.00000001 @ 197867 38714
-3.395111 -3.317307 = -0.00000001 @ 199581 38971
4.141255 2.477011 = -0.00000001 @ 199957 39031
4.141255 2.477011 = -0.00000001 @ 199852 39011
-3.395111 -3.317307 = -0.00000001 @ 196972 38579
-3.395111 -3.317307 = -0.00000001 @ 196896 38567
-1.561545 4.400024 = -0.00000001 @ 198247 38771
-1.561545 4.400024 = -0.00000001 @ 194228 38150
-1.561545 4.400024 = -0.00000001 @ 195039 38267
-1.561545 4.400024 = -0.00000001 @ 198152 38756
-1.561545 4.400024 = -0.00000001 @ 196976 38579
