7.706277 2.193280 7.706277 = 1.00000000 @ 382470 31190
7.706277 7.706277 7.706277 = 1.00000000 @ 384649 31279
7.706277 7.706277 7.706277 = 1.00000000 @ 385099 31299
7.706277 7.706277 7.706277 = 1.00000000 @ 385566 31319
7.706277 2.193280 7.706277 = 1.00000000 @ 385645 31322
7.706277 2.193280 7.706277 = 1.00000000 @ 385792 31328
7.706277 2.193280 7.706277 = 1.00000000 @ 386369 31350
7.706277 2.193280 7.706277 = 1.00000000 @ 386522 31358
7.706277 7.706277 7.706277 = 1.00000000 @ 386591 31361
7.706277 7.706277 7.706277 = 1.00000000 @ 386649 31363
7.706277 7.706277 7.706277 = 1.00000000 @ 386652 31363
7.706277 7.706277 7.706277 = 1.00000000 @ 386902 31373
7.706277 2.193280 7.706277 = 1.00000000 @ 386988 31376
7.706277 2.193280 7.706277 = 1.00000000 @ 387151 31381
7.706277 2.193280 7.706277 = 1.00000000 @ 387298 31390
7.706277 7.706277 7.706277 = 1.00000000 @ 387305 31390
7.706277 7.706277 7.706277 = 1.00000000 @ 387413 31393
7.706277 2.193280 7.706277 = 1.00000000 @ 387724 31409
7.706277 2.193280 7.706277 = 1.00000000 @ 387757 31411
7.706277 4.111207 7.706277 = 1.00000000 @ 387780 31412
7.706277 2.193280 7.706277 = 1.00000000 @ 387796 31413
7.706277 4.111207 7.706277 = 1.00000000 @ 387801 31413
7.706277 7.706277 7.706277 = 1.00000000 @ 387872 31416
7.706277 2.193280 7.706277 = 1.00000000 @ 388189 31430
4.111207 2.193280 7.706277 = 1.00000000 @ 388201 31431
7.706277 7.706277 7.706277 = 1.00000000 @ 388544 31445
7.706277 2.193280 7.706277 = 1.00000000 @ 388621 31448
7.706277 2.193280 4.111207 = 1.00000000 @ 388645 31449
7.706277 2.193280 4.111207 = 1.00000000 @ 388657 31452
7.706277 2.193280 7.706277 = 1.00000000 @ 388743 31455
7.706277 2.193280 4.111207 = 1.00000000 @ 388792 31457
7.706277 2.193280 7.706277 = 1.00000000 @ 388812 31458
4.111207 2.193280 7.706277 = 1.00000000 @ 389244 31476
7.706277 2.193280 4.111207 = 1.00000000 @ 389337 31480
7.706277 4.111207 7.706277 = 1.00000000 @ 389389 31482
0.624228 2.193280 7.706277 = 1.00000000 @ 389402 31482
7.706277 7.706277 7.706277 = 1.00000000 @ 389419 31483
7.706277 7.706277 7.706277 = 1.00000000 @ 389458 31486
7.706277 7.706277 4.111207 = 1.00000000 @ 389460 31486
0.624228 2.193280 7.706277 = 1.00000000 @ 389573 31489
7.706277 4.111207 7.706277 = 1.00000000 @ 389702 31494
7.706277 2.193280 7.706277 = 1.00000000 @ 389736 31495
7.706277 7.706277 7.706277 = 1.00000000 @ 389772 31496
2.193280 2.193280 7.706277 = 1.00000000 @ 389835 31499
7.706277 2.193280 4.111207 = 1.00000000 @ 389901 31503
4.111207 7.706277 7.706277 = 1.00000000 @ 389919 31504
4.111207 7.706277 7.706277 = 1.00000000 @ 390012 31508
7.706277 2.193280 7.706277 = 1.00000000 @ 390059 31510
4.111207 2.193280 7.706277 = 1.00000000 @ 390127 31512
7.706277 2.193280 4.111207 = 1.00000000 @ 390149 31513
4.111207 2.193280 7.706277 = 1.00000000 @ 390180 31514
7.706277 4.111207 7.706277 = 1.00000000 @ 390284 31519
7.706277 7.706277 7.706277 = 1.00000000 @ 390297 31519
7.706277 2.193280 4.111207 = 1.00000000 @ 390306 31520
7.706277 2.193280 7.706277 = 1.00000000 @ 390373 31522
7.706277 4.111207 7.706277 = 1.00000000 @ 390383 31523
7.706277 7.706277 7.706277 = 1.00000000 @ 390465 31526
2.193280 2.193280 7.706277 = 1.00000000 @ 390475 31527
4.111207 7.706277 7.706277 = 1.00000000 @ 390477 31527
7.706277 7.706277 4.111207 = 1.00000000 @ 390487 31527
7.706277 4.111207 4.111207 = 1.00000000 @ 390542 31529
7.706277 7.706277 4.111207 = 1.00000000 @ 390568 31531
7.706277 2.193280 4.111207 = 1.00000000 @ 390616 31533
0.624228 7.706277 7.706277 = 1.00000000 @ 390635 31533
7.706277 7.706277 4.111207 = 1.00000000 @ 390643 31533
4.111207 2.193280 7.706277 = 1.00000000 @ 390686 31537
7.706277 4.111207 4.111207 = 1.00000000 @ 390710 31538
7.706277 4.111207 7.706277 = 1.00000000 @ 390740 31539
2.193280 2.193280 7.706277 = 1.00000000 @ 390754 31540
4.111207 7.706277 7.706277 = 1.00000000 @ 390888 31545
4.111207 7.706277 7.706277 = 1.00000000 @ 390900 31545
4.111207 7.706277 7.706277 = 1.00000000 @ 390961 31548
7.706277 4.111207 7.706277 = 1.00000000 @ 390964 31549
4.111207 7.706277 7.706277 = 1.00000000 @ 390974 31549
7.706277 2.193280 4.111207 = 1.00000000 @ 390987 31550
4.111207 2.193280 7.706277 = 1.00000000 @ 391008 31552
4.111207 2.193280 7.706277 = 1.00000000 @ 391023 31553
0.624228 7.706277 7.706277 = 1.00000000 @ 391042 31553
4.111207 2.193280 7.706277 = 1.00000000 @ 391084 31555
0.624228 7.706277 7.706277 = 1.00000000 @ 391131 31557
7.706277 4.111207 7.706277 = 1.00000000 @ 391133 31557
7.706277 7.706277 4.111207 = 1.00000000 @ 391134 31557
7.706277 7.706277 7.706277 = 1.00000000 @ 391143 31558
4.111207 2.193280 7.706277 = 1.00000000 @ 391153 31558
4.111207 2.193280 7.706277 = 1.00000000 @ 391153 31558
7.706277 2.193280 7.706277 = 1.00000000 @ 391170 31559
7.706277 2.193280 4.111207 = 1.00000000 @ 391216 31561
7.706277 7.706277 7.706277 = 1.00000000 @ 391217 31561
4.111207 2.193280 7.706277 = 1.00000000 @ 391221 31561
4.111207 7.706277 7.706277 = 1.00000000 @ 391282 31564
7.706277 7.706277 7.706277 = 1.00000000 @ 391284 31564
7.706277 7.706277 4.111207 = 1.00000000 @ 391295 31564
4.111207 7.706277 7.706277 = 1.00000000 @ 391301 31565
2.193280 2.193280 7.706277 = 1.00000000 @ 391339 31566
7.706277 7.706277 7.706277 = 1.00000000 @ 391363 31567
4.111207 2.193280 7.706277 = 1.00000000 @ 391381 31569
4.111207 7.706277 4.111207 = 1.00000000 @ 391387 31569
2.193280 2.193280 7.706277 = 1.00000000 @ 391430 31571
7.706277 4.111207 7.706277 = 1.00000000 @ 391465 31572
4.111207 4.111207 7.706277 = 1.00000000 @ 391482 31572
4.111207 4.111207 7.706277 = 1.00000000 @ 391554 31575
2.193280 7.706277 4.111207 = 1.00000000 @ 391572 31575
7.706277 2.193280 4.111207 = 1.00000000 @ 391575 31575
7.706277 2.193280 7.706277 = 1.00000000 @ 391588 31576
4.111207 2.193280 7.706277 = 1.00000000 @ 391592 31576
2.193280 2.193280 7.706277 = 1.00000000 @ 391593 31576
4.111207 7.706277 4.111207 = 1.00000000 @ 391627 31577
4.111207 4.111207 7.706277 = 1.00000000 @ 391658 31578
7.706277 2.193280 7.706277 = 1.00000000 @ 391671 31579
4.111207 2.193280 4.111207 = 1.00000000 @ 391714 31580
7.706277 7.706277 4.111207 = 1.00000000 @ 391718 31580
2.193280 7.706277 4.111207 = 1.00000000 @ 391756 31582
7.706277 7.706277 4.111207 = 1.00000000 @ 391761 31582
4.111207 4.111207 7.706277 = 1.00000000 @ 391762 31582
0.624228 7.706277 4.111207 = 1.00000000 @ 391765 31582
4.111207 2.193280 4.111207 = 1.00000000 @ 391787 31585
7.706277 2.193280 4.111207 = 1.00000000 @ 391821 31587
0.624228 2.193280 7.706277 = 1.00000000 @ 391828 31587
0.624228 7.706277 4.111207 = 1.00000000 @ 391873 31589
2.193280 2.193280 7.706277 = 1.00000000 @ 391885 31591
0.624228 2.193280 7.706277 = 1.00000000 @ 391889 31591
0.624228 7.706277 4.111207 = 1.00000000 @ 391896 31592
2.193280 2.193280 7.706277 = 1.00000000 @ 391912 31592
7.706277 7.706277 4.111207 = 1.00000000 @ 391912 31592
7.706277 2.193280 4.111207 = 1.00000000 @ 391921 31593
7.706277 2.193280 7.706277 = 1.00000000 @ 391942 31594
4.111207 2.193280 4.111207 = 1.00000000 @ 391945 31594
2.193280 7.706277 7.706277 = 1.00000000 @ 391950 31594
7.706277 4.111207 4.111207 = 1.00000000 @ 391954 31594
2.193280 7.706277 7.706277 = 1.00000000 @ 391999 31596
4.111207 2.193280 4.111207 = 1.00000000 @ 392013 31597
7.706277 4.111207 4.111207 = 1.00000000 @ 392036 31598
0.624228 7.706277 7.706277 = 1.00000000 @ 392064 31599
4.111207 4.111207 7.706277 = 1.00000000 @ 392067 31600
7.706277 4.111207 7.706277 = 1.00000000 @ 392071 31600
0.624228 7.706277 7.706277 = 1.00000000 @ 392084 31604
2.193280 7.706277 7.706277 = 1.00000000 @ 392091 31605
4.111207 2.193280 7.706277 = 1.00000000 @ 392111 31607
