3.000125 1.999989 = 199.99999945 @ 46522 4294
-2.805214 3.131228 = 199.99999940 @ 49698 4404
-2.805211 3.131434 = 199.99999914 @ 44702 4214
-2.805214 3.131434 = 199.99999913 @ 38747 3948
-2.805214 3.131434 = 199.99999913 @ 48324 4357
-2.805214 3.131710 = 199.99999341 @ 49769 4407
2.999660 2.000649 = 199.99999297 @ 48834 4374
-2.805214 3.131879 = 199.99998688 @ 49672 4404
-2.804188 3.131509 = 199.99997012 @ 48512 4362
3.000125 1.998292 = 199.99995412 @ 49481 4397
3.000125 1.998292 = 199.99995412 @ 49806 4408
3.000125 1.998292 = 199.99995412 @ 49878 4411
3.000125 1.998163 = 199.99994667 @ 48920 4377
3.001198 1.998163 = 199.99993354 @ 48859 4375
3.585753 -1.848272 = 199.99990900 @ 49657 4403
3.585754 -1.848272 = 199.99990889 @ 48744 4371
3.585753 -1.848692 = 199.99990848 @ 47359 4324
3.585754 -1.849053 = 199.99990379 @ 48675 4368
3.585753 -1.847652 = 199.99990029 @ 49383 4394
3.585753 -1.847527 = 199.99989719 @ 48639 4367
3.584934 -1.845647 = 199.99988779 @ 49357 4393
2.998062 2.001327 = 199.99988261 @ 29787 3418
2.998062 2.001327 = 199.99988261 @ 49652 4403
-2.803196 3.131434 = 199.99987915 @ 47738 4339
-2.803189 3.131434 = 199.99987830 @ 40881 4050
3.001223 2.001428 = 199.99987503 @ 49797 4408
3.585138 -1.845647 = 199.99987135 @ 48914 4377
-2.806976 3.130649 = 199.99986857 @ 49465 4396
3.585754 -1.846208 = 199.99983623 @ 48325 4357
3.585754 -1.846208 = 199.99983623 @ 49483 4397
3.585754 -1.846208 = 199.99983623 @ 49562 4399
-2.805900 3.133315 = 199.99982079 @ 49626 4402
3.582682 -1.849070 = 199.99981581 @ 46293 4285
-2.802709 3.131509 = 199.99980953 @ 41866 4096
-2.802709 3.131509 = 199.99980953 @ 47801 4342
-3.780056 -3.285367 = 199.99980364 @ 49464 4396
-3.780056 -3.285367 = 199.99980364 @ 49742 4406
-3.780056 -3.285367 = 199.99980364 @ 49809 4408
-3.780060 -3.285367 = 199.99980356 @ 49708 4405
3.585753 -1.845647 = 199.99979505 @ 44762 4217
3.585801 -1.845647 = 199.99978751 @ 48649 4367
-2.806425 3.133315 = 199.99978652 @ 48400 4359
3.582682 -1.845647 = 199.99978030 @ 45434 4247
3.585854 -1.845647 = 199.99977880 @ 40059 4013
-3.781367 -3.283836 = 199.99977299 @ 46065 4275
-3.780649 -3.285367 = 199.99976833 @ 48522 4363
-3.780664 -3.285367 = 199.99976691 @ 49831 4409
-3.778961 -3.285367 = 199.99976141 @ 49236 4388
-3.781367 -3.283238 = 199.99975673 @ 45943 4270
-3.781367 -3.283181 = 199.99975355 @ 49733 4405
-3.777082 -3.282293 = 199.99973248 @ 48780 4372
-3.777082 -3.283238 = 199.99970808 @ 49003 4381
3.585754 -1.852151 = 199.99970697 @ 49398 4394
-3.777082 -3.283301 = 199.99970366 @ 45614 4255
3.582023 -1.847863 = 199.99970037 @ 47076 4312
-2.806044 3.128497 = 199.99965026 @ 48219 4355
-2.806044 3.128497 = 199.99965026 @ 49477 4397
3.582682 -1.851394 = 199.99964393 @ 46062 4275
-2.806344 3.128497 = 199.99962826 @ 49497 4397
3.586720 -1.845647 = 199.99959515 @ 46230 4282
3.003569 1.996869 = 199.99958525 @ 48857 4375
3.003569 1.998936 = 199.99958490 @ 48968 4379
3.003569 1.999989 = 199.99952899 @ 42288 4112
3.003569 1.999989 = 199.99952899 @ 45899 4268
3.003569 1.999989 = 199.99952899 @ 46519 4294
3.581487 -1.849053 = 199.99951564 @ 49628 4402
-3.778459 -3.286106 = 199.99951114 @ 47796 4341
3.003869 1.998936 = 199.99950848 @ 49259 4389
3.003693 1.999989 = 199.99949557 @ 49147 4385
3.585753 -1.853848 = 199.99947925 @ 48469 4361
-2.803189 3.134503 = 199.99946118 @ 48509 4362
-2.804575 3.135177 = 199.99938622 @ 48400 4360
-3.775622 -3.281545 = 199.99926232 @ 43811 4173
-2.804956 3.135658 = 199.99923780 @ 47612 4334
-2.805397 3.135894 = 199.99915386 @ 47803 4342
2.995432 1.998936 = 199.99911280 @ 49928 4413
-2.806044 3.136317 = 199.99896931 @ 49955 4414
-2.806044 3.136319 = 199.99896863 @ 49599 4401
-3.774699 -3.283238 = 199.99875849 @ 49546 4399
-3.774699 -3.283238 = 199.99875849 @ 49549 4399
-3.774699 -3.283238 = 199.99875849 @ 49988 4415
2.998062 2.010302 = 199.99844766 @ 48540 4363
3.000125 2.011441 = 199.99773352 @ 49689 4404
3.000125 2.011441 = 199.99773352 @ 49898 4412
3.590818 -1.846083 = 199.99770492 @ 49077 4383
2.992460 2.010717 = 199.99755594 @ 49470 4396
2.992460 2.011539 = 199.99736683 @ 49133 4385
-3.772472 -3.283264 = 199.99727116 @ 48757 4371
-3.772472 -3.283264 = 199.99727114 @ 49141 4385
-3.777398 -3.273938 = 199.99652364 @ 38395 3930
3.007172 1.984095 = 199.99610357 @ 47487 4329
3.590818 -1.838458 = 199.99606207 @ 48907 4377
3.007732 1.984095 = 199.99597175 @ 42103 4105
3.582682 -1.829889 = 199.99523058 @ 49646 4403
3.582742 -1.829490 = 199.99502558 @ 48728 4370
3.582740 -1.829490 = 199.99502548 @ 49715 4405
3.582682 -1.829490 = 199.99502260 @ 47951 4347
2.990414 2.016893 = 199.99496181 @ 45602 4255
-3.769118 -3.281396 = 199.99435106 @ 48700 4369
3.012435 1.984828 = 199.99414259 @ 49358 4393
2.995845 2.020224 = 199.99402594 @ 49209 4388
3.007172 1.978922 = 199.99363363 @ 48590 4365
3.007172 1.978922 = 199.99363363 @ 49618 4401
3.007172 1.978922 = 199.99363363 @ 49789 4408
2.995432 2.021022 = 199.99356586 @ 49199 4387
2.990414 2.020429 = 199.99336839 @ 42320 4114
2.990414 2.021147 = 199.99299144 @ 49282 4390
2.998539 2.021022 = 199.99294949 @ 49135 4385
-2.819256 3.127522 = 199.99283239 @ 49096 4384
2.988654 2.020429 = 199.99273116 @ 49290 4390
-2.822203 3.134113 = 199.99020999 @ 45534 4252
3.579270 -1.870915 = 199.99009630 @ 44765 4217
-2.822951 3.131434 = 199.98961144 @ 49785 4408
-2.823022 3.133788 = 199.98933514 @ 49973 4414
-2.823034 3.133788 = 199.98932158 @ 48222 4355
-3.772472 -3.266572 = 199.98837365 @ 46398 4289
-3.772472 -3.266572 = 199.98837365 @ 47556 4332
3.584167 -1.817645 = 199.98663789 @ 49444 4395
-2.784555 3.132103 = 199.98631886 @ 49892 4411
3.579947 -1.817379 = 199.98626526 @ 49977 4414
3.579947 -1.817379 = 199.98626526 @ 45621 4256
-3.762434 -3.281545 = 199.98417810 @ 43412 4157
3.585753 -1.881721 = 199.98338526 @ 48165 4353
3.585692 -1.881721 = 199.98337935 @ 49787 4408
-3.776666 -3.301904 = 199.98264978 @ 47392 4325
3.586904 -1.882569 = 199.98256789 @ 49682 4404
3.585754 -1.883342 = 199.98172137 @ 49628 4402
-2.794940 3.111533 = 199.98126806 @ 45184 4236
3.581578 -1.882569 = 199.98120280 @ 49343 4392
3.581487 -1.883342 = 199.98032811 @ 49289 4390
-2.830663 3.131509 = 199.97862577 @ 46965 4308
-2.830663 3.131509 = 199.97862577 @ 48844 4375
3.003569 1.962162 = 199.97831222 @ 48814 4374
-3.787990 -3.265655 = 199.97782684 @ 49876 4411
-3.800171 -3.285349 = 199.97563409 @ 48366 4358
-3.800171 -3.285349 = 199.97563409 @ 49374 4393
-3.800171 -3.285349 = 199.97563408 @ 49980 4415
-2.823223 3.112687 = 199.97500185 @ 49154 4386
-2.823423 3.112687 = 199.97475781 @ 49832 4409
-2.823456 3.112687 = 199.97471830 @ 47778 4341
-2.823456 3.112687 = 199.97471830 @ 49108 4384
-2.777600 3.135894 = 199.97462448 @ 47886 4344
3.583797 -1.889430 = 199.97426256 @ 44098 4187
-3.765498 -3.259058 = 199.97283852 @ 47996 4348
-2.777533 3.121029 = 199.97166430 @ 49239 4388
-3.791515 -3.308558 = 199.97146999 @ 42911 4141
-3.791515 -3.308558 = 199.97146999 @ 49253 4389
-3.791517 -3.308558 = 199.97146807 @ 49908 4412
-2.777020 3.121029 = 199.97075752 @ 47128 4314
-2.777020 3.121029 = 199.97075752 @ 47449 4327
-2.777020 3.121029 = 199.97075752 @ 49652 4403
-3.765498 -3.257484 = 199.97002934 @ 49338 4392
-3.765498 -3.257446 = 199.96995839 @ 49805 4408
3.560209 -1.845647 = 199.96979650 @ 47502 4330
3.560209 -1.845647 = 199.96979555 @ 49983 4415
-2.805946 3.158841 = 199.96926752 @ 49843 4409
-2.806044 3.158841 = 199.96926558 @ 45885 4267
-2.806591 3.158841 = 199.96924336 @ 49384 4394
-2.772815 3.134073 = 199.96605999 @ 48762 4372
2.998062 1.955800 = 199.96563040 @ 47519 4330
2.966447 2.020429 = 199.96532538 @ 48987 4380
2.966447 2.020829 = 199.96530957 @ 49994 4415
2.966447 2.022931 = 199.96513338 @ 48662 4368
2.966447 2.022931 = 199.96513338 @ 49431 4395
3.571754 -1.801848 = 199.96505243 @ 47040 4311
2.997225 1.955800 = 199.96474818 @ 49242 4389
2.997225 1.955800 = 199.96474818 @ 49978 4414
-2.819256 3.104283 = 199.96387169 @ 49029 4382
-3.790383 -3.312617 = 199.96353584 @ 48656 4367
-3.790415 -3.312617 = 199.96352079 @ 49640 4402
-3.790415 -3.312617 = 199.96352079 @ 49953 4414
-2.774029 3.142412 = 199.96349708 @ 43865 4176
-3.790474 -3.312617 = 199.96349341 @ 47970 4347
3.583797 -1.897360 = 199.96333734 @ 48741 4371
3.571754 -1.799349 = 199.96191929 @ 49767 4407
3.571754 -1.799207 = 199.96173581 @ 49322 4392
-2.839460 3.132835 = 199.96121577 @ 47831 4343
-2.839599 3.132835 = 199.96090116 @ 49595 4401
3.582971 -1.898813 = 199.96074423 @ 48995 4380
-2.807099 3.099882 = 199.96045065 @ 49919 4413
-2.807163 3.099882 = 199.96043966 @ 48287 4356
2.990414 2.051640 = 199.96011015 @ 48900 4377
3.566800 -1.802916 = 199.96008613 @ 48678 4368
3.580980 -1.794603 = 199.95979959 @ 48797 4373
3.027860 1.952232 = 199.95966050 @ 49421 4395
3.027860 1.952232 = 199.95966050 @ 49537 4399
3.582632 -1.794603 = 199.95963039 @ 48717 4370
3.027972 1.952232 = 199.95953312 @ 49277 4390
2.990414 2.052006 = 199.95951198 @ 47336 4323
2.990414 2.052006 = 199.95951198 @ 49911 4412
3.584956 -1.794603 = 199.95890800 @ 49947 4413
3.584957 -1.794603 = 199.95890727 @ 49182 4387
3.584957 -1.794603 = 199.95890727 @ 49965 4414
3.566800 -1.801848 = 199.95883624 @ 46433 4291
-3.777164 -3.251737 = 199.95840729 @ 48536 4363
-3.777164 -3.251737 = 199.95840729 @ 49902 4412
3.025311 1.947748 = 199.95720065 @ 49460 4396
-2.820121 3.101521 = 199.95674320 @ 48630 4366
3.025311 1.947261 = 199.95660714 @ 49907 4412
3.025311 1.947243 = 199.95658546 @ 49572 4400
3.026313 1.947748 = 199.95630898 @ 48456 4361
3.001265 2.050747 = 199.95381809 @ 49861 4410
3.024855 1.944334 = 199.95323617 @ 49467 4396
3.579363 -1.789830 = 199.95236329 @ 45559 4253
-2.775253 3.152714 = 199.95188951 @ 44043 4184
-2.775253 3.152714 = 199.95188951 @ 48781 4372
3.582742 -1.905540 = 199.94944848 @ 48819 4374
-2.826337 3.101521 = 199.94914391 @ 48862 4375
-2.842982 3.120908 = 199.94801475 @ 49192 4387
-2.822375 3.098444 = 199.94657961 @ 47592 4334
-2.771465 3.152714 = 199.94408354 @ 49292 4390
-3.788517 -3.320705 = 199.94205435 @ 43597 4164
-3.785378 -3.320705 = 199.94151069 @ 48596 4365
2.956399 2.021147 = 199.94137328 @ 47695 4338
2.956308 2.021147 = 199.94112467 @ 49885 4411
-2.847779 3.120908 = 199.93515168 @ 45901 4268
2.956430 2.052006 = 199.92899453 @ 49864 4410
-2.842825 3.157216 = 199.92727019 @ 47875 4344
3.567045 -1.779474 = 199.92591891 @ 49412 4394
-3.754076 -3.305587 = 199.92497413 @ 49714 4405
-3.754076 -3.305587 = 199.92497413 @ 49981 4415
-2.757055 3.136326 = 199.92486818 @ 45113 4233
3.545801 -1.845647 = 199.92321925 @ 47085 4313
3.567045 -1.777880 = 199.92303892 @ 46906 4306
-3.754076 -3.306340 = 199.92290828 @ 48969 4379
-2.757055 3.140948 = 199.92181763 @ 48881 4376
-3.766795 -3.238581 = 199.92001529 @ 47638 4335
3.564745 -1.777858 = 199.91970040 @ 49136 4385
-2.805211 3.086317 = 199.91969959 @ 45757 4261
-2.805753 3.175747 = 199.91951073 @ 49224 4388
-3.794546 -3.327343 = 199.91838173 @ 49339 4392
-2.761187 3.152714 = 199.91837855 @ 48740 4371
3.613038 -1.905540 = 199.91835060 @ 49085 4383
-3.762178 -3.238592 = 199.91792934 @ 49089 4384
-3.754076 -3.308558 = 199.91652358 @ 47493 4329
3.581487 -1.922205 = 199.91457062 @ 44489 4204
-2.847779 3.105872 = 199.91292891 @ 48714 4370
3.615387 -1.905540 = 199.91186708 @ 45224 4238
-3.762178 -3.236575 = 199.91094590 @ 45028 4229
-3.762178 -3.236575 = 199.91094585 @ 49929 4413
-3.762167 -3.236575 = 199.91093837 @ 49936 4413
-3.762167 -3.236575 = 199.91093837 @ 49995 4415
-3.794546 -3.329722 = 199.90970168 @ 49275 4390
-3.794546 -3.329722 = 199.90970168 @ 48123 4352
-3.794546 -3.330042 = 199.90849428 @ 49588 4400
-2.847290 3.160589 = 199.90819198 @ 49771 4407
2.949773 2.062372 = 199.90281421 @ 49452 4396
2.949505 2.062372 = 199.90217259 @ 47201 4317
3.027972 1.915032 = 199.90017352 @ 46316 4286
-2.766647 3.167978 = 199.89583157 @ 47629 4335
3.027972 1.912140 = 199.89378167 @ 48631 4366
3.570838 -1.924795 = 199.89376066 @ 49997 4416
-2.853477 3.159407 = 199.89247261 @ 47862 4344
3.035885 1.912539 = 199.88949821 @ 49782 4407
3.036502 1.912351 = 199.88850432 @ 49076 4383
3.036502 1.912351 = 199.88850432 @ 49995 4415
2.969665 2.087108 = 199.88509686 @ 49990 4415
2.969665 2.087108 = 199.88509682 @ 47934 4346
2.969610 2.087108 = 199.88507114 @ 49794 4408
3.610942 -1.777749 = 199.87951072 @ 45665 4258
2.969665 2.090469 = 199.87637368 @ 48855 4375
3.589498 -1.938646 = 199.87607086 @ 47234 4319
3.607271 -1.770949 = 199.87592157 @ 49636 4402
3.002509 2.084073 = 199.87054729 @ 48629 4366
3.002572 2.084073 = 199.87042740 @ 49491 4397
-2.741164 3.134251 = 199.86947386 @ 47968 4347
-2.741164 3.134251 = 199.86947386 @ 49855 4410
3.578556 -1.938646 = 199.86891695 @ 49235 4388
3.578556 -1.938646 = 199.86891695 @ 49976 4414
-3.781602 -3.228808 = 199.86783456 @ 49826 4409
-3.781602 -3.228744 = 199.86753100 @ 48536 4363
3.061057 1.993855 = 199.86622450 @ 45848 4266
3.061057 1.993855 = 199.86622450 @ 49819 4409
-3.772280 -3.225887 = 199.86607592 @ 48316 4357
-3.729406 -3.256028 = 199.86289784 @ 48277 4356
3.607057 -1.938646 = 199.86126397 @ 49301 4391
3.607057 -1.938646 = 199.86126397 @ 49637 4402
-2.853733 3.172031 = 199.85697123 @ 48910 4377
-3.727672 -3.257066 = 199.85508896 @ 45424 4247
-3.727195 -3.257066 = 199.85261957 @ 49602 4401
-2.736158 3.131434 = 199.84921005 @ 48636 4367
3.035855 1.894908 = 199.84812821 @ 47739 4339
3.035855 1.894908 = 199.84812815 @ 49984 4415
-2.771421 3.075340 = 199.84210913 @ 48062 4350
3.009582 2.088536 = 199.84058836 @ 49883 4411
3.586005 -1.741126 = 199.83971745 @ 47726 4339
3.596045 -1.951784 = 199.83515432 @ 46375 4288
3.589579 -1.952328 = 199.83454456 @ 48971 4379
-3.730857 -3.232171 = 199.82149236 @ 49366 4393
2.999337 2.101114 = 199.81915264 @ 44179 4191
3.557590 -1.940862 = 199.81378429 @ 48889 4377
3.557589 -1.940862 = 199.81378225 @ 49987 4415
