-1.561544 4.400021 = -0.00000000 @ 199981 38244
1.757744 1.595738 = -0.00000000 @ 193723 37299
4.141257 2.477012 = -0.00000000 @ 199027 38095
4.141257 2.477012 = -0.00000000 @ 198940 38081
4.141257 2.477012 = -0.00000000 @ 199645 38186
4.141257 2.477012 = -0.00000000 @ 199733 38199
4.141257 2.477012 = -0.00000000 @ 199903 38233
4.141257 2.477012 = -0.00000000 @ 199973 38243
4.141257 2.477012 = -0.00000000 @ 185779 36099
-1.561544 4.400021 = -0.00000000 @ 192627 37133
-1.561544 4.400021 = -0.00000000 @ 197004 37790
-1.561544 4.400021 = -0.00000000 @ 199429 38155
-1.561544 4.400021 = -0.00000000 @ 198198 37967
-1.561544 4.400021 = -0.00000000 @ 198391 37995
-1.561544 4.400021 = -0.00000000 @ 199529 38170
-1.561544 4.400021 = -0.00000000 @ 195753 37604
-1.561544 4.400021 = -0.00000000 @ 196784 37760
-1.561544 4.400021 = -0.00000000 @ 185498 36056
-3.395113 -3.317307 = -0.00000000 @ 194045 37346
1.757742 1.595737 = -0.00000000 @ 199357 38145
1.757742 1.595737 = -0.00000000 @ 199006 38091
1.757742 1.595737 = -0.00000000 @ 199116 38108
1.757745 1.595737 = -0.00000000 @ 192353 37093
1.757745 1.595737 = -0.00000000 @ 194745 37454
1.757745 1.595737 = -0.00000000 @ 196141 37664
1.757745 1.595737 = -0.00000000 @ 199548 38173
1.757745 1.595737 = -0.00000000 @ 194169 37364
1.757745 1.595737 = -0.00000000 @ 197075 37800
1.757745 1.595737 = -0.00000000 @ 199190 38119
1.757745 1.595737 = -0.00000000 @ 199806 38210
-3.395113 -3.317307 = -0.00000000 @ 188725 36545
-3.395113 -3.317307 = -0.00000000 @ 196902 37776
-3.395113 -3.317307 = -0.00000000 @ 198493 38008
-3.395113 -3.317307 = -0.00000000 @ 199168 38116
-3.395113 -3.317307 = -0.00000000 @ 199186 38119
1.757745 1.595737 = -0.00000000 @ 194691 37445
1.757745 1.595737 = -0.00000000 @ 196869 37771
1.757745 1.595737 = -0.00000000 @ 198310 37983
1.757745 1.595737 = -0.00000000 @ 199170 38117
1.757745 1.595737 = -0.00000000 @ 199300 38136
4.141256 2.477012 = -0.00000000 @ 194738 37453
4.141256 2.477012 = -0.00000000 @ 195635 37588
4.141256 2.477012 = -0.00000000 @ 196301 37688
4.141256 2.477012 = -0.00000000 @ 198173 37964
4.141256 2.477012 = -0.00000000 @ 198531 38014
4.141256 2.477012 = -0.00000000 @ 196671 37743
4.141256 2.477012 = -0.00000000 @ 199184 38119
4.141256 2.477012 = -0.00000000 @ 198278 37979
4.141256 2.477012 = -0.00000000 @ 199116 38108
4.141256 2.477012 = -0.00000000 @ 199781 38206
4.141256 2.477012 = -0.00000000 @ 194104 37354
4.141256 2.477012 = -0.00000000 @ 196044 37650
4.141256 2.477012 = -0.00000000 @ 194180 37366
4.141256 2.477012 = -0.00000000 @ 198272 37978
-1.561545 4.400020 = -0.00000000 @ 194051 37347
-1.561545 4.400020 = -0.00000000 @ 194591 37430
-1.561545 4.400020 = -0.00000000 @ 199131 38111
4.141256 2.477012 = -0.00000000 @ 193033 37194
-3.395113 -3.317307 = -0.00000000 @ 198305 37982
-3.395113 -3.317307 = -0.00000000 @ 198389 37994
-3.395113 -3.317307 = -0.00000000 @ 199548 38173
-3.395113 -3.317307 = -0.00000000 @ 199576 38177
-3.395113 -3.317307 = -0.00000000 @ 197977 37935
-3.395113 -3.317307 = -0.00000000 @ 198000 37938
-3.395113 -3.317307 = -0.00000000 @ 199574 38177
-3.395113 -3.317307 = -0.00000000 @ 196442 37708
-3.395113 -3.317307 = -0.00000000 @ 194095 37353
-3.395113 -3.317307 = -0.00000000 @ 197285 37834
4.141256 2.477012 = -0.00000000 @ 194143 37361
-3.395113 -3.317307 = -0.00000000 @ 196328 37691
-3.395113 -3.317307 = -0.00000000 @ 198686 38041
-3.395113 -3.317307 = -0.00000000 @ 199194 38120
-3.395113 -3.317307 = -0.00000000 @ 186983 36282
4.141256 2.477012 = -0.00000000 @ 197090 37802
4.141256 2.477012 = -0.00000000 @ 198730 38049
-1.561544 4.400020 = -0.00000000 @ 199389 38150
1.757745 1.595737 = -0.00000000 @ 196979 37786
1.757745 1.595737 = -0.00000000 @ 199944 38238
1.757745 1.595737 = -0.00000000 @ 198162 37962
