0.000000 = 200.00000000 @ 24 3
30.000000 = 200.00000000 @ 83 9
0.000000 = 200.00000000 @ 206 25
30.000000 = 200.00000000 @ 206 25
0.000000 = 200.00000000 @ 241 30
30.000000 = 200.00000000 @ 444 56
30.000000 = 200.00000000 @ 839 107
0.000000 = 200.00000000 @ 1001 125
0.000000 = 200.00000000 @ 1141 143
30.000000 = 200.00000000 @ 2893 337
0.000000 = 200.00000000 @ 4495 534
30.000000 = 200.00000000 @ 5133 593
0.000000 = 200.00000000 @ 10718 1103
30.000000 = 200.00000000 @ 11192 1141
0.000000 = 200.00000000 @ 13011 1282
30.000000 = 200.00000000 @ 14855 1434
30.000000 = 200.00000000 @ 20436 1860
0.000000 = 200.00000000 @ 22368 2009
30.000000 = 200.00000000 @ 23881 2123
0.000000 = 200.00000000 @ 24138 2138
0.000000 = 200.00000000 @ 25770 2235
30.000000 = 200.00000000 @ 28247 2375
0.000000 = 200.00000000 @ 32433 2584
0.000000 = 200.00000000 @ 34644 2683
30.000000 = 200.00000000 @ 34961 2696
0.000000 = 200.00000000 @ 34983 2697
30.000000 = 200.00000000 @ 35613 2725
30.000000 = 200.00000000 @ 36596 2766
0.000000 = 200.00000000 @ 36758 2774
30.000000 = 200.00000000 @ 38821 2880
0.000000 = 200.00000000 @ 39714 2923
30.000000 = 200.00000000 @ 41690 2999
0.000000 = 200.00000000 @ 41721 3000
30.000000 = 200.00000000 @ 43368 3051
30.000000 = 200.00000000 @ 43378 3051
0.000000 = 200.00000000 @ 43399 3052
30.000000 = 200.00000000 @ 43786 3063
0.000000 = 200.00000000 @ 43872 3066
0.000000 = 200.00000000 @ 45539 3111
0.000000 = 200.00000000 @ 45654 3115
0.000000 = 200.00000000 @ 45705 3117
30.000000 = 200.00000000 @ 45858 3123
30.000000 = 200.00000000 @ 46583 3150
0.000000 = 200.00000000 @ 47708 3190
30.000000 = 200.00000000 @ 48006 3200
30.000000 = 200.00000000 @ 48445 3214
30.000000 = 200.00000000 @ 48654 3220
0.000000 = 200.00000000 @ 48690 3221
0.000000 = 200.00000000 @ 48754 3222
30.000000 = 200.00000000 @ 49003 3229
0.000000 = 200.00000000 @ 49170 3232
0.000000 = 200.00000000 @ 49424 3238
0.000000 = 200.00000000 @ 49570 3241
29.999971 = 199.99768200 @ 46102 3132
29.986671 = 198.93368633 @ 49669 3243
29.975000 = 197.99999829 @ 42849 3036
29.974761 = 197.98087852 @ 47549 3184
29.962202 = 196.97612068 @ 49990 3250
0.048939 = 196.08486096 @ 49799 3246
29.950363 = 196.02903784 @ 47755 3191
0.052385 = 195.80922520 @ 46387 3144
29.937559 = 195.00474265 @ 48252 3208
0.080612 = 193.55104525 @ 48001 3200
29.918502 = 193.48013442 @ 48136 3204
29.918502 = 193.48013423 @ 45773 3119
0.082004 = 193.43965385 @ 49700 3244
0.086831 = 193.05350739 @ 47054 3167
0.089592 = 192.83265701 @ 47548 3184
0.097014 = 192.23891898 @ 49444 3238
0.105915 = 191.52680181 @ 46404 3144
29.874986 = 189.99890284 @ 49905 3248
0.139784 = 188.81726719 @ 48080 3202
0.140710 = 188.74321602 @ 47063 3167
29.839039 = 187.12313160 @ 49669 3243
29.835453 = 186.83623499 @ 49779 3246
0.173708 = 186.10337495 @ 49799 3246
29.825710 = 186.05681793 @ 46507 3148
0.174545 = 186.03637594 @ 47611 3186
0.174737 = 186.02104759 @ 49476 3239
0.174741 = 186.02072876 @ 47975 3199
0.175265 = 185.97879361 @ 46605 3151
29.796615 = 183.72916935 @ 47259 3174
29.792519 = 183.40155378 @ 49970 3250
0.222647 = 182.18823591 @ 49312 3235
0.222647 = 182.18823581 @ 49468 3239
0.281174 = 177.50611656 @ 46146 3134
29.692253 = 175.38023854 @ 46965 3163
29.691032 = 175.28258322 @ 49754 3245
29.653991 = 172.31929532 @ 49712 3244
0.358207 = 171.34342646 @ 49662 3243
0.371328 = 170.29378794 @ 48130 3204
0.371328 = 170.29378794 @ 49406 3237
29.572708 = 165.81665366 @ 49773 3246
29.535804 = 162.86429615 @ 49962 3250
5.000000 = 159.99998769 @ 42742 3032
5.000000 = 159.99998769 @ 47188 3171
