1.757744 1.595737 = -0.00000000 @ 199726 39303
-1.561544 4.400021 = -0.00000000 @ 192647 38228
-1.561545 4.400021 = -0.00000000 @ 191438 38044
4.141257 2.477012 = -0.00000000 @ 199931 39332
-1.561545 4.400021 = -0.00000000 @ 199885 39326
1.757744 1.595737 = -0.00000000 @ 199784 39311
-1.561545 4.400021 = -0.00000000 @ 197957 39038
-1.561545 4.400021 = -0.00000000 @ 191017 37981
-1.561545 4.400021 = -0.00000000 @ 193610 38377
-1.561545 4.400021 = -0.00000000 @ 193612 38377
4.141257 2.477013 = -0.00000000 @ 195450 38648
4.141257 2.477013 = -0.00000000 @ 198283 39085
4.141257 2.477013 = -0.00000000 @ 191215 38010
4.141257 2.477013 = -0.00000000 @ 195072 38592
4.141257 2.477013 = -0.00000000 @ 195363 38636
4.141257 2.477013 = -0.00000000 @ 197953 39037
1.757744 1.595737 = -0.00000000 @ 199978 39341
4.141257 2.477013 = -0.00000000 @ 192693 38237
1.757744 1.595737 = -0.00000000 @ 199987 39342
-1.561544 4.400021 = -0.00000000 @ 199960 39338
-3.395112 -3.317307 = -0.00000000 @ 197833 39020
1.757744 1.595737 = -0.00000000 @ 199333 39243
1.757744 1.595737 = -0.00000000 @ 199296 39238
1.757744 1.595737 = -0.00000000 @ 199661 39293
1.757744 1.595737 = -0.00000000 @ 195494 38655
1.757744 1.595737 = -0.00000000 @ 196612 38832
1.757744 1.595737 = -0.00000000 @ 197026 38894
1.757744 1.595737 = -0.00000000 @ 197392 38956
1.757744 1.595737 = -0.00000000 @ 198069 39054
1.757744 1.595737 = -0.00000000 @ 199629 39288
4.141257 2.477012 = -0.00000000 @ 199961 39338
1.757744 1.595737 = -0.00000000 @ 197065 38900
1.757744 1.595737 = -0.00000000 @ 197980 39041
1.757744 1.595737 = -0.00000000 @ 191507 38055
4.141257 2.477013 = -0.00000000 @ 186751 37299
4.141257 2.477013 = -0.00000000 @ 199714 39301
-3.395112 -3.317307 = -0.00000000 @ 199774 39309
4.141257 2.477013 = -0.00000000 @ 198209 39073
4.141257 2.477013 = -0.00000000 @ 198360 39095
-1.561544 4.400021 = -0.00000000 @ 199555 39277
-1.561544 4.400021 = -0.00000000 @ 191010 37980
-1.561544 4.400021 = -0.00000000 @ 194295 38477
-1.561544 4.400021 = -0.00000000 @ 196493 38814
1.757744 1.595737 = -0.00000000 @ 199939 39335
-1.561543 4.400021 = -0.00000000 @ 190522 37902
1.757744 1.595738 = -0.00000000 @ 199865 39323
-3.395112 -3.317306 = -0.00000000 @ 197922 39032
-3.395112 -3.317306 = -0.00000000 @ 197724 39004
-3.395112 -3.317306 = -0.00000000 @ 198398 39100
-3.395112 -3.317306 = -0.00000000 @ 198894 39178
-3.395112 -3.317306 = -0.00000000 @ 199900 39328
-3.395112 -3.317306 = -0.00000000 @ 197991 39043
-3.395112 -3.317306 = -0.00000000 @ 195322 38629
-3.395112 -3.317306 = -0.00000000 @ 194506 38508
-3.395112 -3.317306 = -0.00000000 @ 196655 38840
-3.395112 -3.317306 = -0.00000000 @ 197050 38898
-1.561545 4.400019 = -0.00000000 @ 197166 38915
-1.561545 4.400022 = -0.00000000 @ 197965 39039
-1.561545 4.400022 = -0.00000000 @ 187511 37425
-1.561545 4.400022 = -0.00000000 @ 196906 38877
4.141256 2.477012 = -0.00000000 @ 195192 38610
4.141256 2.477012 = -0.00000000 @ 197032 38895
4.141256 2.477012 = -0.00000000 @ 195476 38652
