-0.800321 -1.425128 = 186.73090883 @ 196871 12507
-7.708314 -7.083506 = 186.73090883 @ 198302 12568
-7.708314 -7.083506 = 186.73090883 @ 197884 12550
5.482864 -1.425128 = 186.73090883 @ 198804 12587
-0.800321 -1.425128 = 186.73090883 @ 193829 12365
-7.708314 -7.083506 = 186.73090883 @ 199404 12614
-7.708314 -7.083506 = 186.73090883 @ 197321 12527
5.482864 -1.425128 = 186.73090883 @ 198239 12565
-0.800321 -1.425128 = 186.73090883 @ 199166 12604
-0.800321 -1.425128 = 186.73090883 @ 199618 12622
-0.800321 -1.425128 = 186.73090883 @ 199731 12627
-7.708314 -7.083506 = 186.73090883 @ 195355 12439
5.482864 -1.425128 = 186.73090883 @ 196722 12499
5.482864 -1.425128 = 186.73090883 @ 198119 12560
5.482864 -1.425128 = 186.73090883 @ 198132 12560
-0.800321 -1.425128 = 186.73090883 @ 198134 12560
-7.708314 -7.083506 = 186.73090883 @ 198288 12567
-0.800321 -1.425128 = 186.73090883 @ 198301 12568
-0.800321 -1.425128 = 186.73090883 @ 198490 12576
-7.708314 -7.083506 = 186.73090883 @ 198822 12587
-0.800321 -1.425128 = 186.73090883 @ 198861 12588
-0.800321 -1.425128 = 186.73090883 @ 198875 12589
-0.800321 -1.425128 = 186.73090883 @ 199678 12625
5.482864 -1.425128 = 186.73090883 @ 199893 12632
5.482864 -1.425128 = 186.73090883 @ 197692 12543
5.482864 -1.425128 = 186.73090883 @ 199205 12605
-7.708314 -7.083506 = 186.73090883 @ 199684 12625
5.482864 4.858057 = 186.73090883 @ 198735 12584
5.482864 4.858057 = 186.73090883 @ 199249 12607
5.482864 4.858057 = 186.73090883 @ 199563 12620
5.482864 4.858057 = 186.73090883 @ 199587 12621
5.482864 4.858057 = 186.73090883 @ 199803 12629
5.482864 4.858057 = 186.73090883 @ 199902 12632
-7.083506 -1.425128 = 186.73090883 @ 199914 12633
-0.800321 4.858057 = 186.73090883 @ 199924 12633
5.482864 4.858057 = 186.73090883 @ 197695 12544
5.482864 4.858057 = 186.73090883 @ 197789 12546
5.482864 -1.425128 = 186.73090883 @ 199483 12617
-7.083506 -1.425128 = 186.73090883 @ 199852 12631
5.482864 4.858057 = 186.73090883 @ 198316 12569
5.482864 -1.425128 = 186.73090883 @ 199551 12620
5.482864 -1.425128 = 186.73090883 @ 197594 12540
5.482864 -1.425128 = 186.73090883 @ 199316 12610
5.482864 -1.425128 = 186.73090883 @ 195457 12443
5.482864 4.858057 = 186.73090883 @ 196913 12508
5.482864 4.858057 = 186.73090883 @ 198556 12578
5.482864 4.858057 = 186.73090883 @ 199269 12608
5.482864 4.858057 = 186.73090883 @ 198162 12561
-7.708314 -7.083506 = 186.73090883 @ 199085 12600
5.482864 4.858057 = 186.73090883 @ 199362 12611
-7.708314 -7.083506 = 186.73090883 @ 199430 12615
5.482864 4.858057 = 186.73090883 @ 197394 12532
