-1.481958 3.669823 -4.858253 -4.297544 3.632797 0.872343 -2.655170 0.960238 0.460292 -2.771009 -0.561098 -1.929432 4.482600 2.230612 -0.890113 4.946957 -0.712941 -0.596793 4.579532 1.223851 = -0.04566211 @ 394614 263877
-1.481961 3.672784 -4.855958 -4.297817 3.632753 0.872578 -2.656812 0.963236 0.458367 -2.769474 -0.562420 -1.927919 4.487849 2.230285 -0.892073 4.946796 -0.707733 -0.597711 4.577680 1.224198 = -0.04576435 @ 399892 267095
-1.481961 3.672784 -4.855958 -4.297817 3.632753 0.872578 -2.656812 0.963236 0.458367 -2.769474 -0.562420 -1.927919 4.487849 2.230285 -0.892073 4.946796 -0.707733 -0.597711 4.577680 1.224198 = -0.04576438 @ 399718 266987
-1.481961 3.672784 -4.855958 -4.297817 3.632753 0.872578 -2.656812 0.963236 0.458367 -2.769474 -0.562420 -1.927919 4.487849 2.230285 -0.892073 4.946798 -0.707733 -0.597711 4.577680 1.224198 = -0.04577398 @ 397943 265911
-1.483507 3.669711 -4.861499 -4.297840 3.632757 0.871464 -2.655530 0.962437 0.458367 -2.773374 -0.560988 -1.932651 4.484227 2.230143 -0.892130 4.947697 -0.707734 -0.597082 4.579398 1.223154 = -0.04583168 @ 393216 263020
-1.481947 3.674923 -4.858117 -4.300124 3.631980 0.872521 -2.654663 0.963384 0.459525 -2.769189 -0.559161 -1.932250 4.486175 2.230881 -0.887099 4.947557 -0.707732 -0.594533 4.577173 1.224293 = -0.04692741 @ 397480 265627
-1.482227 3.672784 -4.857802 -4.297729 3.631980 0.872445 -2.655170 0.961726 0.457632 -2.773198 -0.559895 -1.929361 4.481405 2.234421 -0.889957 4.946923 -0.707725 -0.596263 4.577815 1.224698 = -0.04741692 @ 399997 267160
-1.480426 3.671366 -4.858737 -4.297717 3.632296 0.871550 -2.655548 0.961725 0.457710 -2.773500 -0.558193 -1.929356 4.484223 2.230916 -0.891552 4.942107 -0.707596 -0.598513 4.580558 1.223279 = -0.04753607 @ 397166 265435
-1.481951 3.672784 -4.855334 -4.298157 3.632801 0.872445 -2.655402 0.962178 0.461036 -2.771142 -0.558542 -1.930494 4.484359 2.228677 -0.889245 4.946923 -0.707725 -0.596263 4.577079 1.224698 = -0.04820195 @ 399968 267142
-1.481951 3.672784 -4.855334 -4.298157 3.632801 0.872445 -2.655402 0.962178 0.461036 -2.771142 -0.558542 -1.930494 4.484359 2.228677 -0.889245 4.946923 -0.707725 -0.596263 4.577079 1.224698 = -0.04820203 @ 399984 267151
-1.481951 3.672784 -4.858927 -4.297817 3.632416 0.872578 -2.656812 0.963236 0.457836 -2.769474 -0.558400 -1.931998 4.486169 2.230922 -0.885947 4.947557 -0.707733 -0.594362 4.577680 1.224198 = -0.04837784 @ 398155 266040
-1.481669 3.672784 -4.858468 -4.297987 3.631740 0.870988 -2.658318 0.960082 0.456734 -2.770169 -0.564692 -1.931671 4.484359 2.229344 -0.891829 4.946907 -0.706404 -0.594490 4.577680 1.222405 = -0.04847897 @ 399802 267039
-1.481951 3.672784 -4.858927 -4.297817 3.632416 0.872578 -2.656812 0.963236 0.457836 -2.769474 -0.558400 -1.931998 4.486169 2.230922 -0.885848 4.947557 -0.707733 -0.594362 4.577680 1.224198 = -0.04932007 @ 399831 267057
-1.481958 3.669823 -4.858253 -4.297544 3.632797 0.872343 -2.655170 0.960238 0.460292 -2.771009 -0.561098 -1.929432 4.482600 2.230612 -0.890113 4.945609 -0.712941 -0.596793 4.579532 1.223851 = -0.05089544 @ 394999 264110
-1.481958 3.669823 -4.858253 -4.297544 3.632797 0.872343 -2.655170 0.960238 0.460292 -2.771009 -0.561098 -1.929432 4.482600 2.230612 -0.890113 4.945609 -0.712941 -0.596793 4.579532 1.223851 = -0.05089545 @ 399837 267060
-1.481951 3.672564 -4.858927 -4.300147 3.632416 0.872578 -2.654458 0.963236 0.457836 -2.768874 -0.558084 -1.931998 4.486169 2.230922 -0.885848 4.947557 -0.707733 -0.594739 4.576927 1.224198 = -0.05626509 @ 395630 264496
-1.481951 3.670979 -4.858927 -4.300147 3.632801 0.872320 -2.654458 0.959681 0.462712 -2.768874 -0.558268 -1.931999 4.482006 2.228481 -0.889957 4.946947 -0.707725 -0.596263 4.579302 1.224698 = -0.05829901 @ 388746 260284
-1.484305 3.677628 -4.859983 -4.294667 3.631980 0.871454 -2.655925 0.961338 0.457632 -2.773198 -0.559895 -1.929522 4.484487 2.230217 -0.889656 4.946922 -0.707841 -0.596263 4.579326 1.228051 = -0.06192563 @ 399973 267145
-1.481552 3.676200 -4.853751 -4.301568 3.633138 0.875057 -2.654760 0.961651 0.458145 -2.772928 -0.559743 -1.927491 4.485140 2.226144 -0.890454 4.942177 -0.707667 -0.593062 4.579559 1.224538 = -0.07103143 @ 396984 265326
-1.481552 3.676200 -4.853751 -4.301568 3.633138 0.875057 -2.654760 0.961651 0.458145 -2.772928 -0.559743 -1.927491 4.485140 2.226144 -0.890454 4.942177 -0.707667 -0.593062 4.579559 1.224538 = -0.07103143 @ 398708 266374
-1.481552 3.676200 -4.853751 -4.301568 3.633138 0.875057 -2.654757 0.961651 0.458145 -2.772928 -0.559743 -1.927491 4.485140 2.226144 -0.890454 4.942177 -0.707667 -0.593062 4.579559 1.224538 = -0.07104606 @ 399742 267002
-1.480717 3.671099 -4.856838 -4.304344 3.631019 0.871541 -2.654300 0.959674 0.460162 -2.775889 -0.559013 -1.930432 4.484322 2.226063 -0.886252 4.943231 -0.706375 -0.593925 4.578215 1.223222 = -0.07180651 @ 395778 264587
-1.480574 3.671366 -4.856900 -4.299941 3.634319 0.871631 -2.654235 0.959681 0.462737 -2.769582 -0.559398 -1.929344 4.484447 2.225958 -0.889331 4.947071 -0.705680 -0.593828 4.576542 1.223266 = -0.07251803 @ 396719 265163
-1.481464 3.674729 -4.858607 -4.304344 3.631019 0.871541 -2.654300 0.959674 0.460162 -2.775889 -0.559013 -1.930432 4.484322 2.226063 -0.886252 4.943231 -0.706375 -0.593925 4.578215 1.224249 = -0.07616066 @ 397753 265794
-1.481464 3.674729 -4.858607 -4.304344 3.631019 0.871541 -2.654300 0.959674 0.460162 -2.775889 -0.559013 -1.930432 4.484322 2.226063 -0.886252 4.943231 -0.706375 -0.593925 4.578215 1.224249 = -0.07616126 @ 399775 267022
-1.478174 3.673243 -4.858347 -4.300103 3.629270 0.871680 -2.655643 0.961413 0.459377 -2.772944 -0.566192 -1.929255 4.484187 2.226900 -0.889380 4.947950 -0.705628 -0.592416 4.575295 1.224054 = -0.08070709 @ 397926 265901
-1.484907 3.669471 -4.856279 -4.300338 3.635814 0.871400 -2.654494 0.959419 0.456708 -2.773323 -0.558193 -1.930383 4.484223 2.227956 -0.886869 4.944655 -0.711574 -0.598430 4.582299 1.220470 = -0.08082059 @ 394860 264026
-1.484907 3.669471 -4.856279 -4.300338 3.635814 0.871400 -2.654494 0.959419 0.456708 -2.773323 -0.558193 -1.930383 4.484223 2.227837 -0.886869 4.944655 -0.711574 -0.598430 4.582299 1.220496 = -0.08095507 @ 399621 266927
-1.484907 3.669471 -4.856279 -4.300338 3.635814 0.871400 -2.654494 0.959419 0.456708 -2.773323 -0.558193 -1.930383 4.484223 2.227837 -0.886869 4.944655 -0.711574 -0.598430 4.582299 1.220470 = -0.08105510 @ 394864 264028
