-1.481471 3.674023 = -0.00000000 @ 196162 38628
1.757744 1.595737 = -0.00000000 @ 197905 38904
1.757744 1.595737 = -0.00000000 @ 199862 39210
1.757744 1.595737 = -0.00000000 @ 197716 38873
1.757744 1.595737 = -0.00000000 @ 197256 38796
1.757744 1.595737 = -0.00000000 @ 199311 39129
1.757744 1.595737 = -0.00000000 @ 196958 38756
-1.481471 3.674023 = -0.00000000 @ 197803 38887
1.757744 1.595737 = -0.00000000 @ 196370 38667
-1.481471 3.674023 = -0.00000000 @ 195986 38597
-1.481471 3.674023 = -0.00000000 @ 198606 39014
-1.481471 3.674023 = -0.00000000 @ 195991 38598
-1.481471 3.674023 = -0.00000000 @ 197953 38911
-1.481471 3.674023 = -0.00000000 @ 197207 38790
-1.481471 3.674023 = -0.00000000 @ 195512 38522
-1.481471 3.674023 = -0.00000000 @ 196387 38670
1.757744 1.595737 = -0.00000000 @ 196489 38686
-1.561545 4.400021 = -0.00000000 @ 199747 39192
-1.561545 4.400021 = -0.00000000 @ 199935 39220
-1.561545 4.400021 = -0.00000000 @ 199503 39158
-1.561545 4.400021 = -0.00000000 @ 199850 39208
-1.561545 4.400021 = -0.00000000 @ 199343 39136
-1.561545 4.400021 = -0.00000000 @ 198693 39031
-1.561545 4.400021 = -0.00000000 @ 199509 39159
-1.561545 4.400021 = -0.00000000 @ 199779 39197
-1.561545 4.400021 = -0.00000000 @ 199057 39091
-1.561545 4.400021 = -0.00000000 @ 199475 39155
-1.561545 4.400021 = -0.00000000 @ 198950 39073
-1.561545 4.400021 = -0.00000000 @ 198630 39019
-1.481472 3.674023 = -0.00000000 @ 197762 38880
-1.481472 3.674023 = -0.00000000 @ 199421 39147
-1.561545 4.400021 = -0.00000000 @ 196562 38696
-1.561545 4.400021 = -0.00000000 @ 199860 39210
-1.561545 4.400021 = -0.00000000 @ 197342 38811
-1.561545 4.400021 = -0.00000000 @ 194381 38345
-1.561545 4.400021 = -0.00000000 @ 199743 39192
-1.561545 4.400021 = -0.00000000 @ 199023 39086
-1.561545 4.400021 = -0.00000000 @ 196521 38690
-1.561545 4.400021 = -0.00000000 @ 198570 39009
-3.395113 -3.317307 = -0.00000000 @ 197944 38909
-3.395113 -3.317307 = -0.00000000 @ 199590 39171
-3.395113 -3.317307 = -0.00000000 @ 196148 38626
-3.395113 -3.317307 = -0.00000000 @ 199163 39106
-3.395113 -3.317307 = -0.00000000 @ 197915 38905
-3.395113 -3.317307 = -0.00000000 @ 199244 39118
-3.395113 -3.317307 = -0.00000000 @ 198822 39054
-3.395113 -3.317307 = -0.00000000 @ 198997 39080
-3.395113 -3.317307 = -0.00000000 @ 197660 38865
-3.395113 -3.317307 = -0.00000000 @ 196118 38622
-1.481471 3.674023 = -0.00000000 @ 195920 38588
-3.395113 -3.317307 = -0.00000000 @ 197995 38917
-3.395113 -3.317307 = -0.00000000 @ 198948 39073
-3.395113 -3.317307 = -0.00000000 @ 199769 39195
-3.395113 -3.317307 = -0.00000000 @ 199849 39208
-1.561545 4.400021 = -0.00000000 @ 196124 38623
-1.561545 4.400021 = -0.00000000 @ 197720 38874
-1.561545 4.400021 = -0.00000000 @ 199241 39117
-1.561545 4.400021 = -0.00000000 @ 196234 38644
-1.561545 4.400021 = -0.00000000 @ 197884 38899
-3.395113 -3.317307 = -0.00000000 @ 195292 38486
-3.395113 -3.317307 = -0.00000000 @ 198969 39076
-1.561545 4.400021 = -0.00000000 @ 198059 38929
-1.481471 3.674022 = -0.00000000 @ 198772 39045
-1.481471 3.674022 = -0.00000000 @ 195052 38451
-1.481472 3.674023 = -0.00000000 @ 197480 38834
-1.481472 3.674023 = -0.00000000 @ 197582 38854
-1.481472 3.674023 = -0.00000000 @ 198855 39059
4.141257 2.477012 = -0.00000000 @ 199399 39144
4.141257 2.477012 = -0.00000000 @ 199415 39146
4.141257 2.477012 = -0.00000000 @ 199697 39186
4.141257 2.477012 = -0.00000000 @ 199782 39197
4.141257 2.477012 = -0.00000000 @ 197283 38802
-1.481472 3.674023 = -0.00000000 @ 197190 38787
-1.481471 3.674022 = -0.00000000 @ 195543 38527
4.141257 2.477012 = -0.00000000 @ 198837 39057
4.141257 2.477012 = -0.00000000 @ 199899 39215
4.141257 2.477012 = -0.00000000 @ 198598 39013
4.141257 2.477012 = -0.00000000 @ 195744 38560
4.141257 2.477012 = -0.00000000 @ 198730 39039
4.141257 2.477012 = -0.00000000 @ 199062 39092
4.141257 2.477012 = -0.00000000 @ 196862 38743
4.141257 2.477012 = -0.00000000 @ 198879 39062
4.141257 2.477012 = -0.00000000 @ 198880 39062
4.141257 2.477012 = -0.00000000 @ 195448 38510
4.141257 2.477012 = -0.00000000 @ 194281 38330
4.141257 2.477012 = -0.00000000 @ 196563 38696
4.141257 2.477012 = -0.00000000 @ 198777 39046
4.141257 2.477012 = -0.00000000 @ 198797 39049
4.141257 2.477012 = -0.00000000 @ 197234 38793
4.141257 2.477012 = -0.00000000 @ 197168 38784
4.141257 2.477012 = -0.00000000 @ 198679 39029
4.141257 2.477012 = -0.00000000 @ 194381 38345
-3.395113 -3.317308 = -0.00000000 @ 199389 39142
-3.395113 -3.317308 = -0.00000000 @ 199841 39207
-3.395113 -3.317308 = -0.00000000 @ 193645 38229
-3.395113 -3.317308 = -0.00000000 @ 196041 38607
4.141257 2.477012 = -0.00000000 @ 196386 38670
1.757744 1.595738 = -0.00000000 @ 199396 39143
1.757744 1.595738 = -0.00000000 @ 198620 39017
-1.561545 4.400020 = -0.00000000 @ 196575 38698
1.757744 1.595738 = -0.00000000 @ 198615 39016
1.757744 1.595738 = -0.00000000 @ 199627 39176
1.757744 1.595738 = -0.00000000 @ 196594 38702
1.757744 1.595738 = -0.00000000 @ 198836 39056
1.757744 1.595738 = -0.00000000 @ 198961 39075
1.757744 1.595738 = -0.00000000 @ 195629 38542
1.757744 1.595738 = -0.00000000 @ 198457 38991
4.141257 2.477012 = -0.00000000 @ 194824 38412
1.757744 1.595738 = -0.00000000 @ 198170 38947
1.757744 1.595738 = -0.00000000 @ 199173 39108
1.757744 1.595738 = -0.00000000 @ 197264 38798
0.162877 3.781508 = -0.00000000 @ 197877 38898
0.162877 3.781508 = -0.00000000 @ 199965 39227
0.162877 3.781508 = -0.00000000 @ 199319 39130
0.162877 3.781508 = -0.00000000 @ 199413 39146
0.162877 3.781508 = -0.00000000 @ 199631 39176
0.162877 3.781508 = -0.00000000 @ 197736 38876
0.162877 3.781508 = -0.00000000 @ 197378 38816
0.162877 3.781508 = -0.00000000 @ 199051 39090
0.162877 3.781508 = -0.00000000 @ 199617 39174
0.162877 3.781508 = -0.00000000 @ 198839 39057
0.162877 3.781508 = -0.00000000 @ 195808 38570
0.162877 3.781508 = -0.00000000 @ 195122 38461
0.162877 3.781508 = -0.00000000 @ 197381 38816
0.162877 3.781508 = -0.00000000 @ 199409 39145
0.162877 3.781508 = -0.00000000 @ 191204 37842
1.757743 1.595737 = -0.00000001 @ 196734 38725
0.162874 3.781511 = -0.00000001 @ 193517 38204
0.162874 3.781511 = -0.00000001 @ 197138 38779
0.162874 3.781511 = -0.00000001 @ 199607 39173
0.162874 3.781511 = -0.00000001 @ 199782 39197
0.162874 3.781511 = -0.00000001 @ 199871 39211
0.162874 3.781511 = -0.00000001 @ 197276 38800
-1.481473 3.674024 = -0.00000001 @ 195370 38497
0.162874 3.781511 = -0.00000001 @ 198793 39049
-1.481473 3.674024 = -0.00000001 @ 197290 38803
-1.481473 3.674024 = -0.00000001 @ 199335 39133
-1.481473 3.674024 = -0.00000001 @ 199442 39150
-1.481473 3.674024 = -0.00000001 @ 190674 37749
4.141256 2.477012 = -0.00000001 @ 199370 39140
4.141256 2.477012 = -0.00000001 @ 196417 38674
0.162874 3.781511 = -0.00000001 @ 193226 38158
0.162874 3.781512 = -0.00000001 @ 198239 38958
0.162874 3.781512 = -0.00000001 @ 197504 38841
-1.561545 4.400021 = -0.00000001 @ 193496 38199
1.757744 1.595738 = -0.00000001 @ 195000 38443
1.757744 1.595738 = -0.00000001 @ 199894 39214
0.162878 3.781508 = -0.00000001 @ 193988 38282
0.162878 3.781508 = -0.00000001 @ 196273 38651
-3.395114 -3.317308 = -0.00000001 @ 197035 38765
1.757743 1.595737 = -0.00000001 @ 198904 39066
0.162879 3.781508 = -0.00000002 @ 188692 37435
-1.561544 4.400021 = -0.00000002 @ 189857 37610
4.141257 2.477010 = -0.00000002 @ 197271 38799
4.141257 2.477010 = -0.00000002 @ 195208 38473
-1.481467 3.674023 = -0.00000004 @ 198400 38982
-1.481467 3.674023 = -0.00000004 @ 199731 39190
-3.395115 -3.317307 = -0.00000004 @ 197243 38795
-3.395115 -3.317307 = -0.00000004 @ 193946 38276
-3.395115 -3.317307 = -0.00000004 @ 196261 38649
4.141256 2.477014 = -0.00000004 @ 199056 39091
-1.481467 3.674020 = -0.00000005 @ 197248 38795
-1.481467 3.674020 = -0.00000005 @ 190143 37662
-1.481467 3.674020 = -0.00000005 @ 199596 39171
0.162871 3.781514 = -0.00000005 @ 183541 36596
-3.395112 -3.317304 = -0.00000006 @ 196635 38708
-1.481466 3.674025 = -0.00000007 @ 185313 36886
-3.395110 -3.317306 = -0.00000010 @ 194532 38368
-3.395110 -3.317306 = -0.00000010 @ 199223 39114
-3.395110 -3.317306 = -0.00000010 @ 199579 39169
-3.395110 -3.317306 = -0.00000010 @ 197939 38909
1.757745 1.595737 = -0.00000010 @ 199125 39101
1.757745 1.595737 = -0.00000010 @ 191659 37913
-1.561543 4.400022 = -0.00000010 @ 190213 37673
-3.395109 -3.317307 = -0.00000012 @ 194618 38380
-1.561546 4.400022 = -0.00000016 @ 188452 37391
4.141262 2.477012 = -0.00000022 @ 189874 37613
4.141262 2.477012 = -0.00000022 @ 196056 38610
1.757740 1.595737 = -0.00000036 @ 196827 38739
-3.395110 -3.317300 = -0.00000053 @ 199489 39157
1.757744 1.595743 = -0.00000057 @ 190939 37791
1.757748 1.595737 = -0.00000079 @ 196827 38739
0.162871 3.781485 = -0.00000085 @ 187093 37178
