-1.561541 4.400020 3.285296 -2.132750 -3.676133 = -0.00000002 @ 399688 119300
-1.561541 4.400020 3.285296 -2.132750 -3.676133 = -0.00000002 @ 397023 118664
-1.561541 4.400020 3.285296 -2.132750 -3.676133 = -0.00000002 @ 385597 115984
-1.561541 4.400020 3.285297 -2.132750 -3.676133 = -0.00000002 @ 380513 114775
1.757744 1.595744 -4.308925 -2.485054 0.361386 = -0.00000010 @ 396306 118495
1.757744 1.595744 -4.308925 -2.485054 0.361386 = -0.00000010 @ 397264 118722
1.757744 1.595744 -4.308925 -2.485054 0.361386 = -0.00000010 @ 392842 117684
-1.561526 4.400020 3.285300 -2.132750 -3.676133 = -0.00000011 @ 393955 117946
1.757744 1.595744 -4.308925 -2.485050 0.361386 = -0.00000012 @ 399680 119298
4.141257 2.477015 2.669831 -4.522335 3.639002 = -0.00000013 @ 399535 119263
4.141257 2.477015 2.669831 -4.522335 3.639000 = -0.00000013 @ 390038 117027
4.141257 2.477015 2.669831 -4.522335 3.639000 = -0.00000013 @ 399992 119374
4.141257 2.477015 2.669831 -4.522335 3.639000 = -0.00000013 @ 397940 118886
4.141257 2.477015 2.669831 -4.522335 3.639000 = -0.00000013 @ 398203 118949
4.141257 2.477015 2.669831 -4.522335 3.639000 = -0.00000013 @ 399344 119217
4.141257 2.477015 2.669831 -4.522335 3.639000 = -0.00000013 @ 387028 116325
-1.561558 4.400028 3.285312 -2.132748 -3.676133 = -0.00000014 @ 399145 119169
1.757742 1.595740 -4.308943 -2.485077 0.361380 = -0.00000017 @ 387342 116395
1.757742 1.595740 -4.308943 -2.485077 0.361380 = -0.00000017 @ 398220 118953
1.757742 1.595740 -4.308943 -2.485077 0.361380 = -0.00000017 @ 393715 117889
1.757742 1.595740 -4.308943 -2.485077 0.361380 = -0.00000017 @ 394963 118181
4.141257 2.477015 2.669816 -4.522335 3.639019 = -0.00000017 @ 395413 118287
4.141257 2.477015 2.669816 -4.522335 3.639019 = -0.00000017 @ 396670 118581
4.141257 2.477015 2.669816 -4.522335 3.639019 = -0.00000017 @ 397524 118784
-1.561565 4.400018 3.285313 -2.132747 -3.676133 = -0.00000019 @ 393955 117946
1.757746 1.595740 -4.308925 -2.485039 0.361385 = -0.00000019 @ 397230 118714
-1.561541 4.400020 3.285296 -2.132717 -3.676133 = -0.00000022 @ 399937 119361
-1.561541 4.400020 3.285296 -2.132717 -3.676133 = -0.00000023 @ 398336 118979
-1.561541 4.400020 3.285296 -2.132717 -3.676133 = -0.00000023 @ 398546 119028
-1.561541 4.400020 3.285296 -2.132717 -3.676133 = -0.00000023 @ 397107 118685
-1.561541 4.400020 3.285296 -2.132717 -3.676133 = -0.00000023 @ 399788 119325
-1.561541 4.400034 3.285321 -2.132750 -3.676133 = -0.00000023 @ 391706 117419
-1.561541 4.400034 3.285321 -2.132750 -3.676133 = -0.00000023 @ 399443 119241
4.141257 2.476993 2.669816 -4.522335 3.639000 = -0.00000023 @ 397116 118687
4.141257 2.476993 2.669816 -4.522344 3.639019 = -0.00000025 @ 397739 118836
-1.561520 4.400019 3.285315 -2.132747 -3.676133 = -0.00000025 @ 393930 117940
-1.561520 4.400019 3.285315 -2.132747 -3.676133 = -0.00000025 @ 398614 119044
-1.561520 4.400018 3.285315 -2.132747 -3.676133 = -0.00000025 @ 386414 116178
4.141257 2.476993 2.669816 -4.522344 3.639020 = -0.00000026 @ 399631 119286
1.757746 1.595740 -4.308925 -2.485034 0.361385 = -0.00000026 @ 394821 118148
-1.561554 4.400043 3.285315 -2.132758 -3.676133 = -0.00000029 @ 391102 117278
4.141257 2.476989 2.669816 -4.522335 3.639000 = -0.00000029 @ 399811 119330
-3.395107 -3.317325 2.346841 2.062955 4.371500 = -0.00000030 @ 397072 118676
-3.395107 -3.317325 2.346841 2.062955 4.371500 = -0.00000030 @ 394692 118118
-3.395107 -3.317325 2.346841 2.062955 4.371500 = -0.00000030 @ 399457 119244
-1.561541 4.400018 3.285313 -2.132717 -3.676133 = -0.00000031 @ 394193 118002
1.757743 1.595740 -4.308950 -2.485077 0.361391 = -0.00000031 @ 391658 117408
-1.561556 4.400038 3.285298 -2.132747 -3.676110 = -0.00000031 @ 397907 118878
1.757745 1.595740 -4.308958 -2.485076 0.361383 = -0.00000032 @ 397974 118894
1.757754 1.595743 -4.308950 -2.485077 0.361390 = -0.00000034 @ 399839 119337
1.757754 1.595740 -4.308950 -2.485077 0.361390 = -0.00000035 @ 399689 119301
-1.561556 4.400019 3.285315 -2.132747 -3.676110 = -0.00000035 @ 386879 116290
-1.561558 4.400028 3.285312 -2.132748 -3.676110 = -0.00000035 @ 398210 118950
1.757754 1.595740 -4.308950 -2.485077 0.361390 = -0.00000035 @ 397588 118800
1.757754 1.595740 -4.308950 -2.485077 0.361390 = -0.00000035 @ 398787 119085
1.757742 1.595740 -4.308958 -2.485077 0.361388 = -0.00000038 @ 393201 117770
1.757759 1.595740 -4.308950 -2.485077 0.361391 = -0.00000039 @ 397373 118747
1.757759 1.595740 -4.308950 -2.485077 0.361391 = -0.00000039 @ 384270 115668
1.757746 1.595740 -4.308950 -2.485077 0.361396 = -0.00000039 @ 398911 119114
-3.395090 -3.317324 2.346842 2.062946 4.371505 = -0.00000039 @ 390925 117236
-3.395090 -3.317324 2.346842 2.062946 4.371505 = -0.00000039 @ 392120 117515
-3.395090 -3.317324 2.346842 2.062946 4.371505 = -0.00000039 @ 395280 118256
-3.395090 -3.317324 2.346842 2.062946 4.371505 = -0.00000039 @ 399925 119358
-1.561512 4.400019 3.285315 -2.132758 -3.676133 = -0.00000039 @ 397907 118878
-3.395090 -3.317324 2.346842 2.062946 4.371505 = -0.00000039 @ 386840 116281
-3.395090 -3.317324 2.346842 2.062946 4.371505 = -0.00000039 @ 390046 117029
-3.395090 -3.317325 2.346841 2.062946 4.371505 = -0.00000040 @ 396101 118447
1.757765 1.595740 -4.308958 -2.485069 0.361383 = -0.00000041 @ 399450 119242
-3.395090 -3.317320 2.346824 2.062949 4.371505 = -0.00000041 @ 399627 119286
-3.395090 -3.317324 2.346842 2.062954 4.371506 = -0.00000043 @ 394362 118041
-3.395090 -3.317325 2.346842 2.062954 4.371506 = -0.00000044 @ 399883 119348
-3.395090 -3.317325 2.346841 2.062954 4.371506 = -0.00000044 @ 385662 116000
-3.395090 -3.317325 2.346841 2.062954 4.371506 = -0.00000044 @ 393768 117902
-3.395090 -3.317325 2.346841 2.062954 4.371506 = -0.00000044 @ 391082 117273
-1.561541 4.400064 3.285296 -2.132750 -3.676133 = -0.00000046 @ 393439 117825
-3.395090 -3.317325 2.346824 2.062949 4.371505 = -0.00000047 @ 384686 115768
-1.561556 4.400044 3.285291 -2.132768 -3.676110 = -0.00000048 @ 389716 116952
-3.395090 -3.317325 2.346842 2.062958 4.371505 = -0.00000048 @ 384942 115829
1.757765 1.595740 -4.308958 -2.485076 0.361383 = -0.00000048 @ 398170 118941
1.757765 1.595740 -4.308958 -2.485076 0.361383 = -0.00000048 @ 397221 118711
-3.395090 -3.317330 2.346842 2.062946 4.371505 = -0.00000048 @ 398268 118964
-3.395090 -3.317330 2.346842 2.062946 4.371505 = -0.00000048 @ 399977 119371
-3.395090 -3.317325 2.346822 2.062949 4.371505 = -0.00000049 @ 397391 118751
-3.395090 -3.317330 2.346844 2.062946 4.371505 = -0.00000049 @ 399693 119302
4.141257 2.477015 2.669813 -4.522379 3.639019 = -0.00000051 @ 399940 119362
4.141257 2.477015 2.669813 -4.522379 3.639019 = -0.00000051 @ 398496 119017
-1.561512 4.400043 3.285315 -2.132758 -3.676133 = -0.00000051 @ 378647 114326
1.757761 1.595738 -4.308958 -2.485081 0.361386 = -0.00000052 @ 399913 119355
1.757765 1.595740 -4.308958 -2.485076 0.361391 = -0.00000055 @ 399514 119258
4.141257 2.477033 2.669797 -4.522335 3.638991 = -0.00000055 @ 389300 116856
1.757765 1.595740 -4.308958 -2.485077 0.361391 = -0.00000056 @ 390512 117140
-3.395089 -3.317325 2.346822 2.062962 4.371506 = -0.00000060 @ 379535 114544
-1.561530 4.399987 3.285330 -2.132747 -3.676133 = -0.00000061 @ 397258 118721
