0.345717 = 172.34266850 @ 49950 4405
0.351149 = 171.90806577 @ 48515 4356
0.354937 = 171.60503204 @ 49391 4387
0.403467 = 167.72267432 @ 49771 4400
29.572594 = 165.80754485 @ 40440 4005
29.553300 = 164.26397513 @ 49786 4400
0.470799 = 162.33605329 @ 49298 4383
0.475973 = 161.92218845 @ 49459 4389
0.481460 = 161.48318579 @ 49070 4376
0.481584 = 161.47327573 @ 46683 4294
0.481584 = 161.47327573 @ 48194 4345
0.493553 = 160.51573614 @ 48890 4370
4.999995 = 159.99971118 @ 44086 4179
4.999995 = 159.99971118 @ 45412 4239
4.999995 = 159.99971118 @ 45564 4245
5.000033 = 159.99785854 @ 35965 3759
5.000033 = 159.99785854 @ 39128 3934
5.000033 = 159.99785854 @ 43746 4165
5.000033 = 159.99785854 @ 49502 4391
5.000051 = 159.99672972 @ 47137 4308
22.500145 = 159.99535224 @ 47605 4325
22.500145 = 159.99535224 @ 48602 4360
22.500149 = 159.99522698 @ 49446 4389
22.500149 = 159.99522687 @ 38529 3903
22.500149 = 159.99522687 @ 43550 4156
22.500149 = 159.99522687 @ 44599 4200
22.500149 = 159.99522687 @ 44628 4201
22.500149 = 159.99522687 @ 45093 4223
22.500149 = 159.99522687 @ 45311 4234
22.500149 = 159.99522687 @ 48743 4365
22.500149 = 159.99522687 @ 49546 4393
4.999882 = 159.99244728 @ 46974 4302
4.999873 = 159.99187671 @ 39229 3939
22.499632 = 159.98821342 @ 41784 4070
22.499632 = 159.98821342 @ 49920 4404
4.999794 = 159.98678712 @ 47947 4337
5.000245 = 159.98433896 @ 48488 4355
5.000245 = 159.98433451 @ 42624 4111
5.000245 = 159.98433451 @ 43142 4136
5.000245 = 159.98433451 @ 47792 4332
5.000245 = 159.98433451 @ 49140 4378
4.999658 = 159.97810515 @ 48414 4352
22.500685 = 159.97807110 @ 49205 4380
22.500707 = 159.97739019 @ 42614 4110
22.500707 = 159.97739019 @ 49198 4380
5.000488 = 159.96877458 @ 45747 4253
22.501015 = 159.96752027 @ 46787 4297
22.497930 = 159.93376724 @ 29720 3338
22.497930 = 159.93376724 @ 47487 4321
22.502141 = 159.93148781 @ 46390 4281
4.998666 = 159.91462667 @ 42821 4121
4.998655 = 159.91392619 @ 45123 4224
22.503968 = 159.87302659 @ 49034 4375
22.504428 = 159.85829961 @ 47380 4318
22.494355 = 159.81937522 @ 49599 4394
22.493436 = 159.78994144 @ 45794 4256
22.506917 = 159.77864970 @ 48428 4353
22.507654 = 159.75507548 @ 47894 4335
4.996007 = 159.74445687 @ 40845 4026
5.004752 = 159.69589695 @ 48252 4347
22.510346 = 159.66892654 @ 40144 3990
22.510346 = 159.66892654 @ 45812 4257
22.510591 = 159.66108270 @ 44466 4195
22.487319 = 159.59421069 @ 45797 4256
22.487301 = 159.59361942 @ 36729 3802
22.487191 = 159.59009882 @ 47612 4325
22.485402 = 159.53285543 @ 46693 4294
4.991580 = 159.46111202 @ 40356 4001
5.009184 = 159.41223541 @ 48301 4349
4.990736 = 159.40711734 @ 47042 4305
22.481431 = 159.40578100 @ 48377 4351
22.518672 = 159.40249144 @ 49092 4377
22.519834 = 159.36529887 @ 41613 4062
5.010667 = 159.31728390 @ 46380 4281
5.010773 = 159.31054719 @ 43401 4148
22.476014 = 159.23244711 @ 44958 4217
22.525660 = 159.17888310 @ 48886 4370
22.525986 = 159.16844139 @ 46745 4296
4.985928 = 159.09937847 @ 46620 4291
22.529573 = 159.05367969 @ 48485 4355
4.983695 = 158.95647276 @ 48392 4352
22.532901 = 158.94717934 @ 48425 4353
5.017296 = 158.89302694 @ 44729 4206
5.017296 = 158.89302694 @ 45083 4223
4.982447 = 158.87663231 @ 45054 4221
4.982216 = 158.86182537 @ 45961 4263
22.536461 = 158.83324155 @ 46358 4280
22.536461 = 158.83324155 @ 49119 4378
22.536461 = 158.83324155 @ 49962 4405
22.462660 = 158.80513253 @ 46280 4277
5.021067 = 158.65174357 @ 47185 4310
22.456817 = 158.61815829 @ 46546 4288
5.022986 = 158.52886623 @ 49970 4405
22.453604 = 158.51534302 @ 42966 4128
22.548567 = 158.44586812 @ 46494 4286
22.451386 = 158.44434263 @ 45891 4260
4.975159 = 158.41019548 @ 49138 4378
4.974404 = 158.36184041 @ 49778 4400
22.552893 = 158.30742561 @ 49320 4384
5.026677 = 158.29268404 @ 46884 4300
5.027277 = 158.25427903 @ 47144 4309
5.027838 = 158.21837248 @ 49536 4392
22.558631 = 158.12379360 @ 49673 4396
22.441320 = 158.12224993 @ 49673 4396
22.559082 = 158.10938396 @ 48161 4344
5.029861 = 158.08889648 @ 47293 4313
22.560053 = 158.07831871 @ 46647 4292
22.439905 = 158.07697391 @ 46848 4299
22.434812 = 157.91398539 @ 48737 4365
22.434812 = 157.91398539 @ 49502 4391
22.566049 = 157.88644022 @ 49496 4390
4.966502 = 157.85614501 @ 48997 4374
22.430722 = 157.78308943 @ 49320 4384
22.569766 = 157.76749637 @ 49645 4396
22.570932 = 157.73017830 @ 48601 4360
22.570932 = 157.73017830 @ 49315 4384
22.572324 = 157.68563693 @ 44488 4195
4.962782 = 157.61807219 @ 49974 4405
22.425511 = 157.61635024 @ 49495 4390
22.424726 = 157.59122717 @ 48963 4373
22.424352 = 157.57927359 @ 46560 4289
4.961793 = 157.55477672 @ 48272 4348
22.577983 = 157.50452903 @ 47191 4310
22.412683 = 157.20584212 @ 48053 4340
22.406586 = 157.01075185 @ 47809 4332
4.953164 = 157.00247183 @ 49322 4384
29.462256 = 156.98046239 @ 48791 4367
4.950934 = 156.85978217 @ 47979 4338
4.950934 = 156.85978217 @ 49485 4390
22.599948 = 156.80167931 @ 46596 4290
22.603018 = 156.70342240 @ 45849 4259
5.052717 = 156.62612776 @ 48913 4371
22.606113 = 156.60438398 @ 47814 4333
22.391472 = 156.52711093 @ 44184 4183
22.609057 = 156.51018644 @ 45605 4247
5.055942 = 156.41971880 @ 49682 4397
22.386386 = 156.36434860 @ 49197 4380
5.057723 = 156.30570638 @ 46541 4287
22.617798 = 156.23046437 @ 46899 4300
4.941041 = 156.22662743 @ 48770 4366
22.380748 = 156.18392912 @ 47642 4326
22.372837 = 155.93078286 @ 47273 4313
22.372837 = 155.93078286 @ 48646 4362
5.063905 = 155.91011187 @ 48274 4348
4.935685 = 155.88380838 @ 49840 4402
4.935679 = 155.88343339 @ 44078 4178
22.370860 = 155.86752589 @ 46949 4302
22.368378 = 155.78808632 @ 49769 4399
29.446396 = 155.71171500 @ 49434 4388
5.067340 = 155.69023216 @ 44665 4203
4.932208 = 155.66130172 @ 42568 4107
5.068756 = 155.59961812 @ 49970 4405
5.069493 = 155.55243965 @ 48079 4341
22.640674 = 155.49843777 @ 48631 4362
22.358498 = 155.47193579 @ 47257 4312
5.071434 = 155.42823411 @ 48514 4356
5.071434 = 155.42823411 @ 49991 4406
22.647566 = 155.27787918 @ 46092 4268
22.349955 = 155.19855174 @ 47719 4329
22.347867 = 155.13174760 @ 49106 4377
4.922557 = 155.04367687 @ 49517 4391
22.344715 = 155.03088373 @ 47644 4326
22.341832 = 154.93862719 @ 48933 4372
4.917091 = 154.69380451 @ 44970 4218
22.667053 = 154.65429001 @ 49509 4391
22.667053 = 154.65429001 @ 47085 4306
22.329299 = 154.53756987 @ 47467 4320
5.089926 = 154.24476099 @ 49702 4397
5.089926 = 154.24476099 @ 49807 4401
22.683095 = 154.14096803 @ 44366 4190
22.683095 = 154.14096803 @ 47654 4327
5.092086 = 154.10648301 @ 46188 4272
22.686735 = 154.02448948 @ 45595 4247
22.687301 = 154.00638213 @ 48636 4362
22.309915 = 153.91726504 @ 49061 4376
22.304175 = 153.73361371 @ 48521 4356
4.901314 = 153.68410824 @ 49856 4402
5.101740 = 153.48862014 @ 46245 4275
5.103522 = 153.37460772 @ 49682 4397
22.281050 = 152.99358595 @ 49504 4391
22.276613 = 152.85160348 @ 46002 4265
22.276613 = 152.85160348 @ 49898 4403
5.115412 = 152.61365286 @ 47652 4327
5.124886 = 152.00731386 @ 49974 4405
22.750089 = 151.99714390 @ 46499 4286
22.750089 = 151.99714390 @ 47125 4308
22.750089 = 151.99714390 @ 49191 4380
22.750089 = 151.99714390 @ 49897 4403
22.753887 = 151.87562177 @ 47160 4309
22.753887 = 151.87562177 @ 47340 4316
22.753887 = 151.87562177 @ 49324 4384
5.127475 = 151.84158622 @ 45502 4243
5.128289 = 151.78947773 @ 49884 4403
22.243061 = 151.77796169 @ 48803 4367
5.131020 = 151.61472934 @ 49111 4377
22.764268 = 151.54342725 @ 49803 4401
22.764268 = 151.54342725 @ 49869 4403
22.235259 = 151.52828489 @ 48393 4352
22.232012 = 151.42439123 @ 47040 4305
22.768687 = 151.40201022 @ 45143 4226
4.864574 = 151.33272828 @ 47794 4332
4.863106 = 151.23878660 @ 47961 4337
22.781002 = 151.00795028 @ 49697 4397
22.216755 = 150.93614644 @ 48215 4346
29.376134 = 150.09070228 @ 49794 4400
29.376134 = 150.09070228 @ 48293 4348
29.376134 = 150.09070228 @ 48489 4355
22.186428 = 149.96570641 @ 49500 4391
22.185702 = 149.94245972 @ 49652 4396
22.183625 = 149.87599486 @ 46144 4271
22.823420 = 149.65054866 @ 49799 4400
22.824370 = 149.62015653 @ 46910 4301
5.163015 = 149.56705026 @ 49306 4384
22.171037 = 149.47318621 @ 48737 4365
22.161199 = 149.15838048 @ 49697 4397
22.157905 = 149.05297311 @ 49180 4379
22.847769 = 148.87138472 @ 48866 4369
22.848235 = 148.85646844 @ 47352 4316
5.174413 = 148.83755512 @ 46628 4291
5.174413 = 148.83755512 @ 48820 4368
22.137599 = 148.40317439 @ 46551 4288
22.131831 = 148.21858770 @ 49769 4399
22.880245 = 147.83217467 @ 49731 4398
22.881640 = 147.78753162 @ 49686 4397
22.890839 = 147.49314369 @ 49981 4406
4.799607 = 147.17487449 @ 49111 4377
22.915064 = 146.71795587 @ 49078 4376
29.333633 = 146.69067465 @ 48321 4349
0.666412 = 146.68703619 @ 47802 4332
22.081091 = 146.59489924 @ 49579 4394
5.213501 = 146.33591282 @ 46186 4272
5.213501 = 146.33591282 @ 49672 4396
5.213501 = 146.33591282 @ 49825 4401
22.072740 = 146.32768219 @ 48618 4361
4.784838 = 146.22961160 @ 48951 4372
4.781539 = 146.01850157 @ 49932 4404
22.062785 = 146.00910906 @ 48597 4360
22.062785 = 146.00910906 @ 48949 4372
4.780964 = 145.98171806 @ 49731 4399
22.941624 = 145.86803040 @ 49135 4378
22.949155 = 145.62703610 @ 44819 4210
22.949155 = 145.62703610 @ 47439 4319
22.949629 = 145.61188577 @ 44748 4207
22.049594 = 145.58702270 @ 49914 4404
4.764644 = 144.93721660 @ 44783 4209
5.238849 = 144.71365509 @ 44633 4201
0.692926 = 144.56593966 @ 49595 4394
22.012650 = 144.40480065 @ 49981 4406
22.010419 = 144.33339707 @ 49826 4401
22.000577 = 144.01846060 @ 49514 4391
22.000187 = 144.00599795 @ 49491 4390
23.002974 = 143.90483268 @ 47315 4315
21.994291 = 143.81731817 @ 49415 4387
0.702937 = 143.76501492 @ 48530 4357
5.264301 = 143.08472274 @ 48753 4365
5.264892 = 143.04694056 @ 46987 4303
5.264892 = 143.04694056 @ 48173 4344
21.965485 = 142.89551559 @ 48728 4364
21.959566 = 142.70612375 @ 48927 4372
21.958687 = 142.67799287 @ 49483 4390
21.944018 = 142.20857843 @ 49930 4404
0.724712 = 142.02303323 @ 47235 4312
5.290577 = 141.40306131 @ 48571 4359
21.902944 = 140.89419948 @ 47395 4318
21.902944 = 140.89419948 @ 48347 4350
29.259998 = 140.79984803 @ 47498 4321
21.885081 = 140.32259227 @ 49594 4394
12.499991 = 139.99974508 @ 49273 4383
12.499990 = 139.99972907 @ 48991 4374
12.499990 = 139.99972907 @ 49637 4395
12.500011 = 139.99970516 @ 47057 4305
12.500011 = 139.99970516 @ 48674 4363
12.500011 = 139.99970515 @ 49614 4395
12.500022 = 139.99937116 @ 48279 4348
12.500023 = 139.99936985 @ 49423 4388
12.500023 = 139.99936980 @ 15429 2035
12.500023 = 139.99936980 @ 17242 2230
12.500023 = 139.99936980 @ 20067 2510
12.500023 = 139.99936980 @ 20095 2513
12.500023 = 139.99936980 @ 25177 2972
12.500023 = 139.99936980 @ 39258 3941
12.500023 = 139.99936980 @ 39677 3965
12.500023 = 139.99936980 @ 43271 4142
12.500023 = 139.99936980 @ 49821 4401
12.498986 = 139.97159617 @ 48298 4348
12.498679 = 139.96300273 @ 48881 4370
12.498679 = 139.96300273 @ 49653 4396
12.498281 = 139.95185606 @ 45028 4220
12.498281 = 139.95185606 @ 47633 4326
12.498255 = 139.95113637 @ 48619 4361
12.498156 = 139.94835942 @ 48113 4342
12.496588 = 139.90447751 @ 41032 4035
12.495976 = 139.88731572 @ 48493 4355
12.505208 = 139.85416470 @ 49381 4386
12.505208 = 139.85416470 @ 49453 4389
12.505208 = 139.85416470 @ 49716 4398
12.493449 = 139.81657154 @ 45939 4262
12.507056 = 139.80242753 @ 45004 4219
12.492149 = 139.78016380 @ 49148 4379
12.491935 = 139.77417262 @ 48960 4373
12.491406 = 139.75936467 @ 48786 4367
12.491406 = 139.75936467 @ 49935 4404
12.490843 = 139.74361595 @ 49374 4386
23.136798 = 139.62246315 @ 49948 4405
12.484751 = 139.57303658 @ 49295 4383
12.515553 = 139.56452164 @ 49401 4387
5.319377 = 139.55988567 @ 49695 4397
12.518553 = 139.48051978 @ 42143 4087
12.518585 = 139.47961866 @ 48991 4374
12.481024 = 139.46866459 @ 49131 4378
12.480495 = 139.45386059 @ 48913 4371
12.519726 = 139.44768085 @ 48343 4350
12.478374 = 139.39448454 @ 48564 4358
12.475991 = 139.32775102 @ 48390 4351
21.852504 = 139.28012611 @ 49498 4391
12.526383 = 139.26127757 @ 46953 4302
12.532909 = 139.07855016 @ 48473 4354
12.466614 = 139.06518780 @ 49184 4380
12.466309 = 139.05664175 @ 46771 4297
12.534087 = 139.04555166 @ 45316 4234
12.465071 = 139.02199604 @ 47495 4321
12.535367 = 139.00973491 @ 44989 4218
12.536345 = 138.98233434 @ 47597 4324
12.458158 = 138.82841470 @ 48399 4352
12.455436 = 138.75221638 @ 49340 4385
12.544633 = 138.75027300 @ 49124 4378
12.545623 = 138.72254885 @ 47970 4337
12.454312 = 138.72072407 @ 49854 4402
12.454312 = 138.72072407 @ 49866 4402
23.167253 = 138.64789026 @ 49317 4384
23.168167 = 138.61864536 @ 48321 4349
12.550996 = 138.57211890 @ 44908 4215
12.448764 = 138.56537868 @ 47631 4326
12.448764 = 138.56537868 @ 49532 4392
12.448764 = 138.56537865 @ 49474 4390
12.551390 = 138.56108268 @ 48468 4354
12.551823 = 138.54896898 @ 48613 4361
12.439463 = 138.30495468 @ 49208 4381
5.339553 = 138.26860903 @ 46196 4273
23.179847 = 138.24488971 @ 49858 4402
5.340309 = 138.22025396 @ 49778 4400
12.564820 = 138.18504790 @ 49300 4383
12.564845 = 138.18434520 @ 47083 4306
12.431745 = 138.08885902 @ 44484 4195
12.431745 = 138.08885902 @ 44851 4212
12.569344 = 138.05838178 @ 49363 4386
12.570696 = 138.02052293 @ 48074 4341
21.810676 = 137.94161633 @ 49615 4395
12.425191 = 137.90535932 @ 49470 4390
12.591541 = 137.43685859 @ 49037 4375
12.408231 = 137.43045872 @ 48241 4347
12.595669 = 137.32127038 @ 48900 4371
12.595669 = 137.32127038 @ 49740 4399
23.212187 = 137.21000940 @ 49797 4400
23.212187 = 137.21000940 @ 49869 4403
12.601318 = 137.16310870 @ 47981 4338
21.785470 = 137.13505239 @ 48147 4343
21.785470 = 137.13505239 @ 49836 4402
12.388778 = 136.88577209 @ 47778 4331
12.382263 = 136.70336368 @ 49277 4383
12.382072 = 136.69801600 @ 49348 4385
12.618428 = 136.68400268 @ 49906 4404
12.626421 = 136.46020436 @ 49407 4387
12.373319 = 136.45293625 @ 49780 4400
12.633648 = 136.25785997 @ 49761 4399
12.365998 = 136.24794973 @ 49512 4391
12.364745 = 136.21285636 @ 49846 4402
12.357976 = 136.02333030 @ 49401 4387
4.624723 = 135.98225297 @ 49805 4401
12.644461 = 135.95508879 @ 45768 4254
12.355490 = 135.95373382 @ 48263 4347
4.620874 = 135.73592170 @ 49761 4399
12.657492 = 135.59022864 @ 48728 4364
12.657492 = 135.59022864 @ 48895 4370
12.657492 = 135.59022864 @ 49891 4403
23.264267 = 135.54346126 @ 49701 4397
12.660960 = 135.49311853 @ 43884 4171
12.333347 = 135.33371172 @ 49712 4398
12.670137 = 135.23615578 @ 48408 4352
12.322816 = 135.03883515 @ 49710 4398
12.322310 = 135.02467081 @ 48923 4371
12.318912 = 134.92954131 @ 49879 4403
12.318912 = 134.92954131 @ 44827 4211
21.716281 = 134.92100747 @ 49938 4404
12.301821 = 134.45098338 @ 47377 4317
12.700837 = 134.37656697 @ 49954 4405
12.298103 = 134.34689524 @ 48199 4345
12.710048 = 134.11864800 @ 49190 4380
29.176374 = 134.10989634 @ 46420 4283
12.281769 = 133.88953626 @ 49044 4375
12.736041 = 133.39086428 @ 48254 4347
12.263409 = 133.37546343 @ 49203 4380
12.263409 = 133.37546343 @ 49890 4403
12.262942 = 133.36236926 @ 48896 4370
12.741436 = 133.23978828 @ 48254 4347
0.834776 = 133.21788184 @ 49833 4402
12.749075 = 133.02589669 @ 48805 4367
12.749075 = 133.02589669 @ 49821 4401
12.749341 = 133.01845224 @ 49901 4403
12.752054 = 132.94249969 @ 49958 4405
21.649021 = 132.76865708 @ 48516 4356
12.761493 = 132.67819495 @ 49906 4404
12.232457 = 132.50879303 @ 48292 4348
12.232457 = 132.50879302 @ 49578 4394
12.777286 = 132.23599593 @ 49363 4386
23.369113 = 132.18836812 @ 48963 4373
12.196277 = 131.49575356 @ 44173 4182
12.185577 = 131.19616119 @ 49926 4404
12.171127 = 130.79156548 @ 49875 4403
12.171111 = 130.79112028 @ 49848 4402
12.829628 = 130.77040814 @ 49451 4389
12.829628 = 130.77040814 @ 49619 4395
23.453466 = 129.48908571 @ 49656 4396
12.875392 = 129.48902574 @ 48178 4344
12.883641 = 129.25806577 @ 49823 4401
0.895584 = 128.35331959 @ 49595 4394
12.918090 = 128.29347235 @ 49918 4404
21.508216 = 128.26290878 @ 49556 4393
0.912265 = 127.01883690 @ 49528 4392
