-2.184875 1.687014 0.587665 2.757318 -2.859178 -0.039340 -4.492291 -2.646123 -2.390256 -1.100223 = -0.00011407 @ 398990 222968
-2.184875 1.687014 0.587665 2.757318 -2.859178 -0.039368 -4.492291 -2.646123 -2.390256 -1.100223 = -0.00011520 @ 399266 223087
-0.499545 -4.012550 -4.880810 -1.009952 -3.045753 1.762308 3.204700 -2.007748 -3.891448 -3.245174 = -0.00011592 @ 398842 222905
-0.499545 -4.012596 -4.880811 -1.009952 -3.045753 1.762308 3.204754 -2.007748 -3.891448 -3.245174 = -0.00011673 @ 398353 222696
-0.499545 -4.012596 -4.880810 -1.009952 -3.045753 1.762308 3.204754 -2.007748 -3.891448 -3.245174 = -0.00011679 @ 396750 221994
-0.499545 -4.012596 -4.880810 -1.009952 -3.045767 1.762308 3.204754 -2.007748 -3.891448 -3.245174 = -0.00011702 @ 398534 222774
-0.499545 -4.012550 -4.880810 -1.009952 -3.045753 1.762308 3.204754 -2.007748 -3.891448 -3.245174 = -0.00011737 @ 395707 221551
-0.499545 -4.012550 -4.880810 -1.009952 -3.045753 1.762308 3.204754 -2.007748 -3.891448 -3.245174 = -0.00011737 @ 398325 222684
-2.184879 1.687014 0.587649 2.757318 -2.859178 -0.039340 -4.491906 -2.646123 -2.390030 -1.100186 = -0.00013356 @ 399540 223204
-2.184875 1.687014 0.587649 2.757318 -2.859178 -0.039340 -4.491906 -2.646123 -2.390030 -1.100186 = -0.00013396 @ 397673 222403
-2.185145 1.687014 0.587649 2.757318 -2.858956 -0.039340 -4.492251 -2.646122 -2.389673 -1.100225 = -0.00013565 @ 396335 221819
-2.185130 1.686854 0.587649 2.757471 -2.859178 -0.039340 -4.492191 -2.646123 -2.390215 -1.100223 = -0.00013645 @ 399404 223146
-2.185145 1.687014 0.587649 2.757318 -2.859177 -0.039341 -4.492191 -2.646123 -2.389674 -1.100225 = -0.00013655 @ 396815 222023
-0.499551 -4.012549 -4.880778 -1.009643 -3.045734 1.762540 3.204753 -2.007755 -3.890495 -3.245179 = -0.00014349 @ 399703 223279
-2.185145 1.687014 0.587649 2.757055 -2.859178 -0.039340 -4.492191 -2.646123 -2.390215 -1.100223 = -0.00015297 @ 398068 222572
-2.185145 1.687014 0.587649 2.757055 -2.859178 -0.039340 -4.492191 -2.646123 -2.390215 -1.100223 = -0.00015297 @ 397495 222326
-2.185145 1.687014 0.587649 2.757039 -2.859178 -0.039340 -4.492191 -2.646123 -2.390215 -1.100223 = -0.00015688 @ 396004 221677
-2.184875 1.687014 0.588005 2.757318 -2.859178 -0.039340 -4.492291 -2.646123 -2.390463 -1.100223 = -0.00016982 @ 399969 223389
-2.184875 1.687211 0.588005 2.757318 -2.859178 -0.039340 -4.492291 -2.646123 -2.390463 -1.100223 = -0.00017926 @ 397632 222386
-2.185145 1.687014 0.587649 2.757318 -2.859177 -0.039341 -4.492191 -2.646123 -2.389584 -1.100293 = -0.00018344 @ 395858 221615
-2.185145 1.687014 0.587649 2.757318 -2.859177 -0.039341 -4.492191 -2.646123 -2.389584 -1.100293 = -0.00018344 @ 399996 223400
-2.185145 1.687014 0.587649 2.757318 -2.859178 -0.039340 -4.492191 -2.646122 -2.390463 -1.100225 = -0.00018920 @ 389903 219060
-0.499518 -4.012568 -4.881017 -1.010521 -3.045661 1.761674 3.204771 -2.007688 -3.891440 -3.245202 = -0.00020947 @ 393922 220791
-0.499518 -4.012568 -4.881017 -1.010521 -3.045661 1.761674 3.204771 -2.007688 -3.891440 -3.245202 = -0.00020947 @ 399957 223383
-0.499518 -4.012568 -4.881017 -1.010521 -3.045661 1.761674 3.204695 -2.007833 -3.891440 -3.245272 = -0.00021483 @ 398153 222609
-0.499518 -4.012568 -4.881017 -1.010521 -3.045661 1.761674 3.204771 -2.007833 -3.891440 -3.245272 = -0.00021726 @ 395781 221582
-0.499545 -4.011986 -4.880810 -1.009784 -3.045753 1.762308 3.205220 -2.007748 -3.890735 -3.244885 = -0.00022091 @ 395778 221581
-0.499545 -4.012557 -4.880820 -1.009654 -3.045754 1.762307 3.204752 -2.007748 -3.891448 -3.244351 = -0.00027992 @ 390017 219111
-2.184654 1.686920 0.588091 2.757965 -2.859224 -0.038922 -4.492367 -2.645763 -2.390469 -1.099849 = -0.00041058 @ 366401 207527
-0.499634 -4.012557 -4.880820 -1.009654 -3.045754 1.762307 3.204752 -2.006603 -3.891448 -3.245203 = -0.00047581 @ 394674 221107
-1.481145 3.673879 -4.858563 -4.298373 3.631245 0.872397 -2.655846 0.961376 0.458958 -2.772679 = -0.00087418 @ 397264 222219
-1.481374 3.674310 -4.858592 -4.298444 3.631244 0.872396 -2.655826 0.961354 0.458988 -2.772672 = -0.00093310 @ 397302 222235
-1.481145 3.674043 -4.858592 -4.298366 3.631245 0.872397 -2.655846 0.961525 0.458958 -2.772672 = -0.00096923 @ 399581 223222
-1.481374 3.674152 -4.858592 -4.298365 3.631244 0.872396 -2.655826 0.961572 0.458988 -2.772672 = -0.00099178 @ 399529 223199
-1.481374 3.674152 -4.858592 -4.298365 3.631244 0.872396 -2.655826 0.961572 0.458988 -2.772672 = -0.00099203 @ 399853 223341
-1.481374 3.674152 -4.858592 -4.298374 3.631244 0.872396 -2.655826 0.961572 0.458988 -2.772672 = -0.00099530 @ 398755 222868
-1.481374 3.674152 -4.858582 -4.298374 3.631244 0.872396 -2.655826 0.961572 0.458988 -2.772672 = -0.00100614 @ 399392 223140
-1.481145 3.673884 -4.858563 -4.298373 3.631245 0.872397 -2.655846 0.961525 0.458958 -2.772679 = -0.00109236 @ 398084 222579
-1.481145 3.673879 -4.858563 -4.298373 3.631245 0.872397 -2.655846 0.961525 0.458958 -2.772679 = -0.00110144 @ 394246 220929
-1.481145 3.674043 -4.858592 -4.298366 3.631244 0.872392 -2.655826 0.961572 0.458980 -2.772672 = -0.00110663 @ 399549 223208
-1.481145 3.674043 -4.858592 -4.298366 3.631244 0.872396 -2.655826 0.961572 0.458988 -2.772673 = -0.00111050 @ 399335 223116
-1.481145 3.674043 -4.858592 -4.298366 3.631244 0.872396 -2.655826 0.961572 0.458988 -2.772672 = -0.00111160 @ 399038 222989
-1.481145 3.674043 -4.858592 -4.298366 3.631244 0.872396 -2.655826 0.961572 0.458988 -2.772672 = -0.00111160 @ 399563 223214
-1.481145 3.674043 -4.858592 -4.298366 3.631244 0.872396 -2.655826 0.961572 0.458980 -2.772672 = -0.00111195 @ 399377 223134
-1.481145 3.674051 -4.858592 -4.298366 3.631239 0.872396 -2.655826 0.961572 0.458988 -2.772672 = -0.00111205 @ 399261 223085
-1.481145 3.674051 -4.858572 -4.298366 3.631244 0.872396 -2.655826 0.961572 0.458988 -2.772672 = -0.00113028 @ 399219 223066
-1.481145 3.674126 -4.858620 -4.298247 3.631249 0.872397 -2.656104 0.961572 0.459013 -2.772672 = -0.00119161 @ 399471 223174
-1.481145 3.673901 -4.858592 -4.298366 3.631244 0.872396 -2.655855 0.961572 0.458988 -2.772672 = -0.00120896 @ 398139 222603
-1.481145 3.674126 -4.858628 -4.298247 3.631249 0.872397 -2.656095 0.961572 0.458985 -2.772672 = -0.00120980 @ 399599 223230
-1.481145 3.674126 -4.858628 -4.298247 3.631231 0.872397 -2.656104 0.961572 0.458985 -2.772672 = -0.00121564 @ 399291 223097
-1.481145 3.674126 -4.858620 -4.298247 3.631249 0.872397 -2.656104 0.961572 0.458985 -2.772672 = -0.00121758 @ 398060 222569
-1.481145 3.674126 -4.858620 -4.298247 3.631275 0.872397 -2.656104 0.961572 0.458985 -2.772672 = -0.00122420 @ 398556 222783
-1.481145 3.673885 -4.858592 -4.298366 3.631244 0.872392 -2.655826 0.961572 0.458988 -2.772672 = -0.00125918 @ 399373 223132
-1.481145 3.673885 -4.858592 -4.298366 3.631244 0.872396 -2.655827 0.961572 0.458988 -2.772672 = -0.00126322 @ 399391 223140
-1.481145 3.673885 -4.858592 -4.298366 3.631244 0.872396 -2.655826 0.961572 0.458988 -2.772672 = -0.00126383 @ 396452 221867
-1.481374 3.674310 -4.858592 -4.298444 3.631244 0.872383 -2.655826 0.961572 0.458988 -2.772672 = -0.00126999 @ 399388 223139
-1.481145 3.673901 -4.858592 -4.298366 3.631244 0.872396 -2.655790 0.961572 0.458988 -2.772672 = -0.00127968 @ 398447 222736
-1.481145 3.673879 -4.858563 -4.298373 3.631244 0.872392 -2.655826 0.961572 0.458980 -2.772679 = -0.00129954 @ 399581 223222
-1.481145 3.673858 -4.858606 -4.298366 3.631244 0.872396 -2.655826 0.961572 0.458988 -2.772672 = -0.00130323 @ 397245 222210
-1.481145 3.673858 -4.858592 -4.298366 3.631244 0.872396 -2.655826 0.961572 0.458962 -2.772672 = -0.00130508 @ 398818 222895
-1.481145 3.674310 -4.858592 -4.298366 3.631244 0.872396 -2.655826 0.961572 0.458988 -2.772716 = -0.00144587 @ 398311 222678
-1.481145 3.674310 -4.858592 -4.298366 3.631244 0.872396 -2.655826 0.961572 0.458988 -2.772672 = -0.00146802 @ 389938 219076
-1.481145 3.674310 -4.858592 -4.298366 3.631244 0.872396 -2.655826 0.961572 0.458988 -2.772672 = -0.00146802 @ 396911 222065
-1.481145 3.674310 -4.858592 -4.298366 3.631244 0.872396 -2.655826 0.961572 0.458988 -2.772672 = -0.00146872 @ 394387 220989
-1.481145 3.673717 -4.858590 -4.298317 3.631249 0.872385 -2.656123 0.961572 0.458985 -2.772660 = -0.00164059 @ 398438 222732
-1.481145 3.673717 -4.858590 -4.298374 3.631249 0.872397 -2.656129 0.961572 0.458985 -2.772672 = -0.00164639 @ 393979 220815
-1.481145 3.673717 -4.858620 -4.298247 3.631249 0.872397 -2.656104 0.961572 0.458985 -2.772672 = -0.00164974 @ 395033 221262
-1.481145 3.673717 -4.858704 -4.298216 3.631247 0.872396 -2.655826 0.961572 0.458988 -2.772672 = -0.00170773 @ 394351 220974
0.163178 3.781752 4.524343 -1.389282 -1.393723 -4.156207 4.295938 2.945493 3.274411 2.899569 = -0.00174383 @ 399470 223174
-1.481145 3.673872 -4.858592 -4.298046 3.631249 0.872397 -2.656123 0.961572 0.459099 -2.772672 = -0.00178281 @ 397225 222202
0.163178 3.781752 4.524343 -1.389282 -1.393723 -4.156207 4.295938 2.945493 3.274411 2.899589 = -0.00179840 @ 399246 223078
0.163178 3.781752 4.524343 -1.389282 -1.393700 -4.156207 4.295938 2.945493 3.274411 2.899589 = -0.00180888 @ 398633 222816
0.163178 3.781752 4.524343 -1.389277 -1.393700 -4.156207 4.295938 2.945493 3.274411 2.899589 = -0.00181235 @ 398599 222801
0.163178 3.781752 4.524343 -1.389277 -1.393700 -4.156207 4.295938 2.945493 3.274411 2.899589 = -0.00181235 @ 398465 222744
-1.481145 3.673717 -4.858589 -4.298526 3.631282 0.872397 -2.655870 0.961572 0.458985 -2.772672 = -0.00186870 @ 398510 222764
0.163178 3.781752 4.524688 -1.389277 -1.393821 -4.156207 4.295938 2.945493 3.274185 2.899589 = -0.00192313 @ 398310 222677
0.163178 3.781752 4.524688 -1.389277 -1.393821 -4.156207 4.295938 2.945493 3.274185 2.899589 = -0.00192313 @ 399960 223385
-1.481145 3.673717 -4.858589 -4.298575 3.631279 0.872397 -2.655827 0.961572 0.458985 -2.772672 = -0.00202800 @ 395056 221272
0.163178 3.781752 4.524688 -1.389277 -1.393821 -4.156207 4.295938 2.945493 3.274411 2.899589 = -0.00210113 @ 397809 222462
0.163178 3.781752 4.524688 -1.389277 -1.393821 -4.156207 4.295938 2.945493 3.274411 2.899589 = -0.00210113 @ 399333 223115
0.163178 3.781718 4.524688 -1.389282 -1.393723 -4.156207 4.295938 2.945493 3.274414 2.899589 = -0.00216527 @ 399906 223362
0.163177 3.781752 4.524687 -1.389277 -1.393700 -4.156207 4.295938 2.945493 3.274411 2.899589 = -0.00223590 @ 399353 223124
-1.481145 3.674310 -4.858668 -4.298366 3.631244 0.872396 -2.655370 0.961572 0.458988 -2.772672 = -0.00239151 @ 396775 222005
0.163178 3.781584 4.524688 -1.389277 -1.393847 -4.156794 4.296039 2.945493 3.274411 2.899540 = -0.00241829 @ 399537 223203
0.163178 3.781584 4.524688 -1.389277 -1.393847 -4.156819 4.296039 2.945493 3.274411 2.899540 = -0.00248421 @ 399761 223303
0.163178 3.781584 4.524688 -1.389277 -1.393873 -4.156819 4.296039 2.945493 3.274411 2.899540 = -0.00248817 @ 399207 223061
-0.500351 -4.012556 -4.880810 -1.011214 -3.042834 1.761454 3.204774 -2.007752 -3.891494 -3.245244 = -0.00251921 @ 398944 222949
0.163178 3.781584 4.524688 -1.389277 -1.393873 -4.156819 4.296039 2.945493 3.274411 2.899589 = -0.00263426 @ 399168 223045
0.163178 3.781584 4.524688 -1.389277 -1.393873 -4.156819 4.296030 2.945493 3.274411 2.899589 = -0.00264835 @ 397998 222543
0.163178 3.781584 4.524688 -1.389277 -1.393863 -4.156819 4.296030 2.945493 3.274417 2.899589 = -0.00267021 @ 399746 223297
0.163178 3.781584 4.524688 -1.389277 -1.393869 -4.156819 4.296030 2.945493 3.274417 2.899589 = -0.00267240 @ 399305 223103
0.163178 3.781584 4.524688 -1.389277 -1.393873 -4.156819 4.296030 2.945493 3.274417 2.899589 = -0.00267398 @ 398814 222893
0.163178 3.781726 4.524688 -1.389277 -1.393700 -4.156810 4.295926 2.945496 3.274411 2.899534 = -0.00270127 @ 398384 222709
0.163178 3.781726 4.524688 -1.389277 -1.393700 -4.156810 4.295926 2.945504 3.274411 2.899534 = -0.00270280 @ 399325 223112
0.163178 3.781726 4.524688 -1.389279 -1.393700 -4.156810 4.295926 2.945504 3.274412 2.899534 = -0.00270618 @ 399704 223280
0.163134 3.781584 4.524688 -1.389277 -1.393603 -4.156819 4.296030 2.945493 3.274411 2.899589 = -0.00271530 @ 398304 222675
0.163134 3.781584 4.524688 -1.389277 -1.393603 -4.156819 4.296030 2.945493 3.274411 2.899591 = -0.00272075 @ 399299 223101
0.163134 3.781584 4.524688 -1.389277 -1.393572 -4.156819 4.296030 2.945493 3.274411 2.899589 = -0.00276832 @ 398610 222806
0.163178 3.781584 4.524688 -1.389277 -1.393603 -4.156819 4.296030 2.945493 3.274411 2.899589 = -0.00279405 @ 397834 222472
0.163178 3.782095 4.524307 -1.389499 -1.393691 -4.156764 4.296134 2.945553 3.274413 2.899589 = -0.00283660 @ 399417 223151
0.163178 3.781752 4.524688 -1.389277 -1.393603 -4.156810 4.295926 2.945450 3.273868 2.899611 = -0.00289583 @ 399075 223005
0.163178 3.782095 4.524307 -1.389499 -1.393691 -4.156763 4.296424 2.945553 3.274413 2.899589 = -0.00294380 @ 398125 222597
0.163178 3.781752 4.524688 -1.389277 -1.393603 -4.156810 4.295926 2.945493 3.273873 2.899611 = -0.00294790 @ 398554 222782
0.162803 3.782109 4.524684 -1.389277 -1.393942 -4.156184 4.296391 2.945524 3.274384 2.899595 = -0.00297090 @ 399461 223170
0.163178 3.781718 4.524688 -1.389277 -1.393616 -4.156746 4.295806 2.945493 3.274414 2.899589 = -0.00300690 @ 396489 221883
0.162803 3.782109 4.524684 -1.389277 -1.393942 -4.156184 4.296391 2.945553 3.274384 2.899595 = -0.00304394 @ 397699 222415
0.163155 3.782085 4.524684 -1.389275 -1.393942 -4.156184 4.296391 2.945553 3.274384 2.899595 = -0.00330688 @ 398837 222903
0.163185 3.782085 4.524684 -1.389275 -1.393942 -4.156185 4.296391 2.945553 3.274384 2.899595 = -0.00337183 @ 399076 223005
0.163185 3.782109 4.524684 -1.389277 -1.393942 -4.156184 4.296391 2.945553 3.274384 2.899595 = -0.00346767 @ 397579 222363
0.163002 3.782095 4.524688 -1.389277 -1.393691 -4.156763 4.296440 2.945553 3.274431 2.899589 = -0.00365607 @ 396694 221970
-1.479948 3.674310 -4.858592 -4.298444 3.631272 0.872396 -2.655826 0.961572 0.458988 -2.772672 = -0.00912077 @ 396023 221685
-1.481144 3.672841 -4.858592 -4.298046 3.631244 0.872397 -2.655826 0.961572 0.458985 -2.772672 = -0.00915172 @ 399418 223152
-0.499545 -4.012557 -4.880820 -1.002236 -3.045754 1.762308 3.204774 -2.007688 -3.891448 -3.245183 = -0.01472131 @ 388457 218361
-0.500351 -4.003757 -4.880810 -1.011214 -3.045665 1.761444 3.204463 -2.007752 -3.891494 -3.245244 = -0.01795885 @ 397623 222382
0.160320 3.781752 4.524688 -1.389277 -1.393603 -4.156761 4.295830 2.945493 3.274523 2.899615 = -0.02439105 @ 399200 223058
0.160320 3.781984 4.524688 -1.389271 -1.393534 -4.156764 4.296465 2.945554 3.274523 2.899615 = -0.02553597 @ 379893 214529
-1.481145 3.674126 -4.858620 -4.298247 3.631249 0.868199 -2.658869 0.961572 0.458985 -2.772672 = -0.07791664 @ 399813 223324
0.163178 3.782095 4.524775 -1.389277 -1.393351 -4.156799 4.287972 2.945491 3.274413 2.899590 = -0.21724370 @ 399228 223070
0.163178 3.782095 4.524775 -1.389277 -1.393351 -4.156799 4.287972 2.945491 3.274413 2.899590 = -0.21724370 @ 394877 221196
0.163178 3.782095 4.524775 -1.389277 -1.393351 -4.156799 4.287972 2.945491 3.274413 2.899590 = -0.21724444 @ 399841 223336
0.163178 3.782095 4.524775 -1.389277 -1.393351 -4.156799 4.287943 2.945491 3.274413 2.899590 = -0.21875643 @ 399447 223164
0.175376 3.781492 4.522688 -1.389544 -1.385938 -4.155719 4.296459 2.945208 3.273838 2.899354 = -0.53987620 @ 399947 223379
0.175376 3.781492 4.522688 -1.389544 -1.385938 -4.155719 4.296459 2.945208 3.273838 2.899354 = -0.53988289 @ 398659 222827
-1.411133 3.763583 -4.831022 -4.319548 3.611125 0.938226 -2.625086 0.903039 0.462937 -2.742810 = -1.20291016 @ 399240 223075
-1.411133 3.763583 -4.831022 -4.319548 3.611125 0.938226 -2.625086 0.903039 0.462937 -2.742810 = -1.20291016 @ 399591 223226
-1.411133 3.763583 -4.831128 -4.319548 3.610525 0.938205 -2.625086 0.903070 0.462937 -2.742810 = -1.20317446 @ 399976 223392
-1.411133 3.763583 -4.831022 -4.319548 3.611125 0.938226 -2.625086 0.903070 0.462937 -2.742810 = -1.20411146 @ 397938 222517
-1.411133 3.763583 -4.831022 -4.319548 3.611125 0.938226 -2.625086 0.903070 0.462937 -2.742810 = -1.20411146 @ 399780 223310
-1.411133 3.763583 -4.831128 -4.319548 3.611019 0.938226 -2.625086 0.903070 0.462937 -2.742810 = -1.20441035 @ 397971 222531
-1.411133 3.763583 -4.831128 -4.319548 3.611125 0.938226 -2.625086 0.903070 0.462937 -2.742810 = -1.20550165 @ 395207 221336
-1.411133 3.763586 -4.831128 -4.319548 3.611125 0.938226 -2.625086 0.903070 0.462937 -2.742810 = -1.20551476 @ 398418 222724
-1.410730 3.762444 -4.831128 -4.319569 3.610525 0.938205 -2.625098 0.901835 0.462937 -2.742810 = -1.20567185 @ 399223 223068
-1.410730 3.762444 -4.831128 -4.319569 3.610525 0.938226 -2.625086 0.901835 0.462937 -2.742810 = -1.20584340 @ 397705 222417
-1.410730 3.762444 -4.831128 -4.319569 3.610525 0.938205 -2.625086 0.901835 0.462937 -2.742810 = -1.20600840 @ 399132 223029
-1.410730 3.762444 -4.831128 -4.319569 3.611019 0.938226 -2.625086 0.901835 0.462937 -2.742810 = -1.20612390 @ 399976 223392
-1.411133 3.763583 -4.831128 -4.319548 3.611125 0.938226 -2.625086 0.903070 0.462937 -2.742719 = -1.20750204 @ 398810 222892
-1.411133 3.763583 -4.831128 -4.319548 3.611125 0.938226 -2.625086 0.903188 0.462954 -2.742810 = -1.20812854 @ 398587 222796
-1.410730 3.762444 -4.831128 -4.319576 3.611125 0.938226 -2.625088 0.901835 0.462948 -2.742810 = -1.20881788 @ 399395 223142
-1.410730 3.762444 -4.831128 -4.319576 3.611125 0.938211 -2.625088 0.901835 0.462937 -2.742810 = -1.20889520 @ 399398 223143
-1.410730 3.762444 -4.831128 -4.319576 3.611125 0.938226 -2.625088 0.901835 0.462937 -2.742810 = -1.20924801 @ 399332 223115
-1.410730 3.762444 -4.831130 -4.319569 3.611125 0.938216 -2.625088 0.901845 0.462937 -2.742810 = -1.20937609 @ 399239 223075
-1.411133 3.763583 -4.831128 -4.319548 3.611125 0.938226 -2.625089 0.901894 0.462937 -2.742810 = -1.21210966 @ 398582 222794
-1.411133 3.763583 -4.831128 -4.319548 3.611125 0.938226 -2.625086 0.901868 0.462937 -2.742810 = -1.21257248 @ 398903 222931
-1.411133 3.763534 -4.831128 -4.319569 3.611125 0.938804 -2.624231 0.901835 0.462937 -2.742810 = -1.22858090 @ 398608 222805
-1.411133 3.763583 -4.831128 -4.317967 3.610791 0.938382 -2.624659 0.901835 0.462937 -2.742810 = -1.26381351 @ 396127 221729
-1.516404 3.629733 -4.911375 -4.219784 3.657201 0.825231 -2.700453 0.892426 0.432729 -2.812466 = -1.31960137 @ 393836 220754
-1.516404 3.629733 -4.911375 -4.219784 3.657201 0.825231 -2.700453 0.892426 0.432729 -2.812466 = -1.31960522 @ 398889 222926
-1.516404 3.629733 -4.911375 -4.219787 3.657201 0.825231 -2.700453 0.892426 0.432729 -2.812466 = -1.31960694 @ 397786 222452
-1.516404 3.629733 -4.911375 -4.219787 3.657201 0.825230 -2.700453 0.892427 0.432729 -2.812466 = -1.31960806 @ 399556 223211
-1.516404 3.629733 -4.911375 -4.219784 3.657201 0.825231 -2.700453 0.892426 0.432729 -2.812466 = -1.31961197 @ 396827 222028
-1.516404 3.629733 -4.911375 -4.219784 3.657201 0.825231 -2.700453 0.892426 0.432729 -2.812466 = -1.31962152 @ 393232 220496
-1.516404 3.629733 -4.911375 -4.219784 3.657201 0.825231 -2.700453 0.892426 0.432729 -2.812466 = -1.31962451 @ 394985 221242
-1.516404 3.629733 -4.911375 -4.219784 3.657201 0.825231 -2.700453 0.892426 0.432729 -2.812466 = -1.31962498 @ 398879 222921
-1.516404 3.629733 -4.911375 -4.219787 3.657201 0.825231 -2.700453 0.892427 0.432729 -2.812466 = -1.31969327 @ 384739 216687
-1.516404 3.629733 -4.911376 -4.219784 3.657201 0.825231 -2.700453 0.892426 0.432729 -2.812466 = -1.31976706 @ 398421 222725
-1.516404 3.629733 -4.911375 -4.219787 3.657201 0.825231 -2.700453 0.892427 0.432729 -2.812466 = -1.31977277 @ 399493 223184
-1.516404 3.629733 -4.911367 -4.219787 3.657201 0.825231 -2.700453 0.892430 0.432729 -2.812466 = -1.31978926 @ 387685 218033
-1.516404 3.629733 -4.911375 -4.219784 3.657201 0.825231 -2.700453 0.892426 0.432733 -2.812466 = -1.31987245 @ 399496 223185
-1.516404 3.629733 -4.911376 -4.219784 3.657201 0.825231 -2.700450 0.892426 0.432729 -2.812466 = -1.31988592 @ 399227 223070
-1.516404 3.629733 -4.911390 -4.219787 3.657201 0.825231 -2.700453 0.892426 0.432729 -2.812465 = -1.31991396 @ 396041 221693
-1.516404 3.629733 -4.911385 -4.219787 3.657201 0.825231 -2.700453 0.892426 0.432729 -2.812465 = -1.31994150 @ 395418 221427
