1.757744 1.595737 = -0.00000000 @ 198862 39113
1.757744 1.595737 = -0.00000000 @ 194656 38505
1.757743 1.595737 = -0.00000000 @ 190879 37946
1.757743 1.595738 = -0.00000000 @ 198478 39058
1.757743 1.595737 = -0.00000000 @ 196576 38788
1.757743 1.595737 = -0.00000000 @ 197436 38909
1.757743 1.595737 = -0.00000000 @ 197153 38869
-1.561544 4.400021 = -0.00000000 @ 199779 39248
1.757743 1.595737 = -0.00000000 @ 194865 38536
-3.395113 -3.317307 = -0.00000000 @ 196112 38718
-3.395113 -3.317307 = -0.00000000 @ 196366 38757
-3.395113 -3.317307 = -0.00000000 @ 198293 39031
-3.395113 -3.317307 = -0.00000000 @ 194933 38546
-3.395113 -3.317307 = -0.00000000 @ 195804 38672
-3.395113 -3.317307 = -0.00000000 @ 196070 38712
-3.395113 -3.317307 = -0.00000000 @ 191385 38025
-3.395113 -3.317307 = -0.00000000 @ 193735 38371
-3.395113 -3.317307 = -0.00000000 @ 195309 38600
-3.395113 -3.317307 = -0.00000000 @ 197827 38964
-3.395113 -3.317307 = -0.00000000 @ 199556 39215
1.757743 1.595738 = -0.00000000 @ 195236 38590
-3.395113 -3.317307 = -0.00000000 @ 194110 38427
-3.395113 -3.317307 = -0.00000000 @ 197890 38973
-3.395113 -3.317307 = -0.00000000 @ 191800 38087
1.757743 1.595738 = -0.00000000 @ 195995 38701
1.757743 1.595738 = -0.00000000 @ 194804 38527
1.757743 1.595738 = -0.00000000 @ 199883 39264
-1.561545 4.400021 = -0.00000000 @ 199180 39160
-1.561545 4.400021 = -0.00000000 @ 195531 38632
-1.561545 4.400021 = -0.00000000 @ 196390 38760
-1.561545 4.400021 = -0.00000000 @ 197647 38938
-1.561545 4.400021 = -0.00000000 @ 199974 39277
-1.561545 4.400021 = -0.00000000 @ 196454 38770
1.757743 1.595738 = -0.00000000 @ 199290 39176
1.757743 1.595738 = -0.00000000 @ 196555 38785
1.757743 1.595738 = -0.00000000 @ 194498 38483
1.757743 1.595738 = -0.00000000 @ 197364 38899
-3.395113 -3.317308 = -0.00000000 @ 196164 38727
-3.395113 -3.317308 = -0.00000000 @ 199401 39193
-3.395113 -3.317308 = -0.00000000 @ 191105 37982
-1.561546 4.400021 = -0.00000000 @ 196046 38708
-1.561546 4.400021 = -0.00000000 @ 199324 39181
-1.561546 4.400021 = -0.00000000 @ 197921 38977
-1.561546 4.400021 = -0.00000000 @ 198405 39047
-1.561546 4.400021 = -0.00000000 @ 199938 39272
-1.561546 4.400021 = -0.00000000 @ 199997 39281
-1.561545 4.400020 = -0.00000000 @ 193947 38403
-1.561545 4.400020 = -0.00000000 @ 194002 38411
-1.561545 4.400020 = -0.00000000 @ 194236 38445
-1.561545 4.400020 = -0.00000000 @ 195412 38615
-1.561545 4.400020 = -0.00000000 @ 196152 38725
-1.561545 4.400020 = -0.00000000 @ 197527 38921
-1.561545 4.400020 = -0.00000000 @ 198076 38999
1.757743 1.595738 = -0.00000000 @ 194169 38435
1.757743 1.595738 = -0.00000000 @ 193020 38268
1.757745 1.595738 = -0.00000000 @ 199729 39241
-1.561545 4.400022 = -0.00000000 @ 191866 38097
4.141257 2.477011 = -0.00000000 @ 199802 39252
1.757742 1.595738 = -0.00000000 @ 194773 38522
4.141257 2.477011 = -0.00000000 @ 196078 38713
4.141257 2.477011 = -0.00000000 @ 197374 38900
4.141257 2.477011 = -0.00000000 @ 197922 38977
4.141257 2.477011 = -0.00000000 @ 195171 38581
4.141257 2.477011 = -0.00000000 @ 195961 38696
-1.561546 4.400020 = -0.00000000 @ 194212 38442
4.141257 2.477011 = -0.00000000 @ 197236 38881
4.141257 2.477011 = -0.00000000 @ 199993 39280
4.141257 2.477011 = -0.00000000 @ 192748 38227
4.141257 2.477011 = -0.00000000 @ 193151 38287
4.141257 2.477011 = -0.00000000 @ 197453 38911
4.141257 2.477011 = -0.00000000 @ 198073 38999
4.141257 2.477011 = -0.00000000 @ 199866 39261
4.141257 2.477011 = -0.00000000 @ 196539 38783
4.141256 2.477011 = -0.00000000 @ 196641 38796
4.141256 2.477011 = -0.00000000 @ 196013 38704
4.141256 2.477011 = -0.00000000 @ 194203 38441
4.141256 2.477011 = -0.00000000 @ 196553 38785
4.141256 2.477011 = -0.00000000 @ 197942 38981
4.141257 2.477011 = -0.00000000 @ 195036 38561
-3.395112 -3.317308 = -0.00000000 @ 192444 38181
4.141256 2.477011 = -0.00000000 @ 194014 38412
4.141257 2.477011 = -0.00000000 @ 195983 38699
-3.395114 -3.317308 = -0.00000000 @ 195342 38605
4.141258 2.477011 = -0.00000001 @ 196242 38738
4.141258 2.477011 = -0.00000001 @ 199825 39255
1.757744 1.595740 = -0.00000001 @ 191530 38046
-3.395114 -3.317308 = -0.00000001 @ 188098 37527
-1.561546 4.400023 = -0.00000001 @ 198885 39117
4.141259 2.477012 = -0.00000001 @ 194081 38422
4.141258 2.477010 = -0.00000001 @ 193809 38383
-1.561547 4.400020 = -0.00000001 @ 196334 38752
-3.395113 -3.317306 = -0.00000001 @ 191460 38036
1.757749 1.595738 = -0.00000002 @ 185256 37103
-3.395115 -3.317307 = -0.00000002 @ 194128 38430
-1.561548 4.400018 = -0.00000003 @ 189994 37814
1.757738 1.595736 = -0.00000003 @ 196375 38758
-1.561539 4.400019 = -0.00000005 @ 190599 37903
-3.395110 -3.317308 = -0.00000005 @ 176763 35791
1.757735 1.595740 = -0.00000008 @ 189869 37796
1.757741 1.595747 = -0.00000009 @ 193872 38391
1.757741 1.595747 = -0.00000009 @ 198703 39091
1.757740 1.595727 = -0.00000009 @ 187394 37422
-1.561537 4.400020 = -0.00000009 @ 198255 39025
-1.561536 4.400020 = -0.00000012 @ 199754 39244
-1.561535 4.400022 = -0.00000013 @ 192643 38210
-3.395118 -3.317309 = -0.00000014 @ 182754 36724
4.141256 2.477020 = -0.00000017 @ 190991 37964
4.141256 2.477020 = -0.00000017 @ 197399 38903
-3.395107 -3.317307 = -0.00000017 @ 198763 39099
4.141258 2.477020 = -0.00000017 @ 196224 38736
-3.395106 -3.317307 = -0.00000019 @ 199742 39243
4.141262 2.477004 = -0.00000022 @ 199062 39142
1.757746 1.595754 = -0.00000022 @ 197094 38859
1.757746 1.595754 = -0.00000022 @ 198314 39034
1.757726 1.595737 = -0.00000028 @ 198690 39089
1.757728 1.595726 = -0.00000029 @ 199793 39251
-3.395110 -3.317315 = -0.00000030 @ 188542 37594
1.757743 1.595757 = -0.00000030 @ 199395 39192
-1.561549 4.400006 = -0.00000033 @ 190869 37944
1.757742 1.595758 = -0.00000034 @ 195976 38698
