-0.089741 0.712825 = 1.03162816 @ 49781 4501
-0.089637 0.712785 = 1.03162813 @ 49162 4482
-0.089637 0.712785 = 1.03162813 @ 46881 4391
0.090149 -0.712616 = 1.03162806 @ 49204 4483
0.090149 -0.712616 = 1.03162806 @ 49833 4502
-0.090188 0.712825 = 1.03162781 @ 46781 4388
0.089880 -0.712967 = 1.03162767 @ 45111 4311
0.090307 -0.712782 = 1.03162754 @ 48983 4476
-0.090297 0.712825 = 1.03162749 @ 48747 4467
-0.090297 0.712825 = 1.03162749 @ 49425 4490
0.090307 -0.712851 = 1.03162739 @ 47069 4399
0.090307 -0.712851 = 1.03162739 @ 47249 4405
0.090160 -0.712967 = 1.03162736 @ 49139 4481
0.090215 -0.712967 = 1.03162723 @ 14408 1862
0.090215 -0.712967 = 1.03162723 @ 49873 4504
0.089646 -0.712170 = 1.03162646 @ 49226 4484
0.089646 -0.712170 = 1.03162646 @ 48133 4446
-0.089904 0.713186 = 1.03162618 @ 49503 4493
-0.089904 0.713186 = 1.03162618 @ 43893 4253
-0.089904 0.713186 = 1.03162618 @ 48522 4458
-0.089904 0.713186 = 1.03162618 @ 48855 4470
-0.089904 0.713186 = 1.03162618 @ 47926 4437
-0.089878 0.713186 = 1.03162617 @ 42782 4197
-0.089878 0.713186 = 1.03162617 @ 45795 4343
0.090160 -0.713181 = 1.03162597 @ 46258 4364
0.090160 -0.713197 = 1.03162583 @ 45174 4314
0.089880 -0.711981 = 1.03162469 @ 48105 4445
0.089067 -0.712170 = 1.03162455 @ 49814 4502
0.090307 -0.713391 = 1.03162353 @ 43189 4218
-0.090930 0.712394 = 1.03162299 @ 46023 4353
-0.088493 0.712532 = 1.03162140 @ 48831 4470
-0.088493 0.712394 = 1.03162115 @ 48673 4464
0.089070 -0.713391 = 1.03162114 @ 49950 4506
0.089067 -0.713391 = 1.03162112 @ 48122 4445
0.089067 -0.713391 = 1.03162112 @ 49215 4484
0.088329 -0.712170 = 1.03161832 @ 47628 4423
0.088329 -0.712156 = 1.03161824 @ 49711 4499
0.088474 -0.713287 = 1.03161704 @ 49990 4508
-0.088070 0.712913 = 1.03161521 @ 45987 4352
-0.088070 0.712918 = 1.03161518 @ 45033 4307
-0.089741 0.714128 = 1.03161051 @ 49552 4494
0.090869 -0.714072 = 1.03160936 @ 48341 4453
0.090307 -0.710845 = 1.03159996 @ 48417 4455
0.087180 -0.712967 = 1.03159920 @ 47262 4406
0.086951 -0.712690 = 1.03159574 @ 49382 4489
0.086951 -0.712690 = 1.03159574 @ 49816 4502
0.086919 -0.712685 = 1.03159503 @ 49230 4484
-0.086895 0.712394 = 1.03159478 @ 49796 4501
-0.092069 0.714154 = 1.03159406 @ 49444 4491
0.091059 -0.710845 = 1.03159367 @ 48790 4468
0.091059 -0.710845 = 1.03159367 @ 49876 4504
-0.086895 0.712913 = 1.03159328 @ 47755 4431
-0.092887 0.713186 = 1.03159165 @ 48063 4443
-0.092887 0.713186 = 1.03159165 @ 48978 4476
-0.089745 0.714766 = 1.03159165 @ 49231 4484
-0.093099 0.712913 = 1.03158742 @ 42012 4157
-0.093099 0.712913 = 1.03158742 @ 42442 4179
-0.093099 0.712913 = 1.03158742 @ 42646 4189
-0.093099 0.712913 = 1.03158742 @ 47407 4412
-0.093099 0.712913 = 1.03158742 @ 49548 4494
-0.093099 0.712913 = 1.03158742 @ 49984 4507
0.086486 -0.711605 = 1.03157900 @ 48881 4471
