-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397112 25386
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397154 25387
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397223 25391
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397262 25393
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397286 25394
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397332 25398
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397409 25401
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397410 25401
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397493 25405
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397500 25405
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397531 25407
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397607 25410
-0.800321 5.482864 4.858057 = 2709.09350557 @ 397649 25412
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397660 25413
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397667 25413
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397763 25417
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397840 25421
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397841 25421
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397862 25422
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397890 25423
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397895 25424
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397899 25424
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397909 25424
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397985 25428
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398014 25430
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398039 25432
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398072 25433
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398079 25434
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398145 25437
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398175 25438
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398249 25441
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398273 25443
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398308 25445
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398345 25448
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398381 25449
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398387 25450
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398397 25450
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398409 25451
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398429 25452
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398445 25453
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398461 25453
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398489 25454
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398498 25455
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398507 25455
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398519 25456
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398527 25457
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398535 25457
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398580 25461
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398607 25462
5.482864 5.482864 4.858057 = 2709.09350557 @ 398625 25463
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398641 25464
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398649 25465
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398691 25466
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398774 25470
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398785 25470
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398794 25471
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398798 25471
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398801 25471
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398839 25473
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398856 25474
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398890 25475
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398904 25476
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398923 25477
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398946 25477
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398958 25478
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398981 25479
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399007 25480
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399014 25481
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399053 25482
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399133 25485
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399154 25486
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399183 25487
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399215 25488
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399240 25489
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399243 25489
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399351 25494
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399363 25495
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399369 25495
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399376 25495
5.482864 5.482864 4.858057 = 2709.09350557 @ 399387 25496
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399389 25496
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399403 25498
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399410 25498
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399413 25498
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399430 25499
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399445 25500
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399447 25500
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399457 25500
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399488 25502
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399499 25502
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399502 25502
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399510 25503
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399510 25503
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399514 25503
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399517 25503
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399523 25503
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399531 25504
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399552 25504
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399556 25504
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399591 25506
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399598 25506
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399614 25507
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399663 25509
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399671 25509
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399703 25511
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399707 25511
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399718 25511
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399721 25511
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399722 25511
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399739 25512
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399741 25512
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399749 25513
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399755 25514
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399761 25514
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399817 25516
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399832 25517
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399833 25517
5.482864 5.482864 4.858057 = 2709.09350557 @ 399862 25518
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399896 25519
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399901 25519
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399903 25519
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399930 25521
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399932 25521
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399955 25522
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399969 25523
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399987 25524
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 391622 25107
5.482864 4.858057 -7.083506 = 2709.09350557 @ 394503 25249
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 394932 25275
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 395488 25301
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 395549 25304
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 395851 25317
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 396274 25339
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 396325 25342
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 396344 25343
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 396564 25354
5.482864 4.858057 -7.083506 = 2709.09350557 @ 396627 25359
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 396770 25367
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 396845 25370
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 396846 25370
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396901 25373
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 396921 25374
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397032 25380
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397074 25384
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397088 25385
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397128 25386
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397186 25389
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397274 25394
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397302 25395
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397450 25403
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 397465 25403
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397625 25411
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397686 25414
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397701 25415
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397709 25415
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397722 25416
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397725 25416
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397776 25418
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397788 25418
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 397825 25420
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397974 25427
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397990 25428
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398005 25429
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398006 25429
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398047 25432
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398049 25432
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398112 25435
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398113 25435
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398119 25436
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398137 25436
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398287 25444
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398292 25444
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398298 25444
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398303 25444
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398317 25446
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398323 25447
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398333 25448
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398395 25450
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398417 25451
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398442 25452
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398463 25453
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398495 25455
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398538 25457
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398540 25457
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398571 25458
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398581 25461
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398582 25461
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398614 25463
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398623 25463
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398662 25465
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398666 25465
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398678 25466
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398685 25466
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398699 25467
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398704 25467
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398738 25468
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398754 25469
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398759 25469
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398764 25469
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398782 25470
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398812 25472
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398855 25474
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398873 25475
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398878 25475
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398882 25475
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398883 25475
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398898 25476
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398919 25476
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398922 25477
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398932 25477
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398935 25477
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398998 25480
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399041 25482
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399072 25483
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399092 25483
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399109 25484
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399123 25485
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399138 25485
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399146 25486
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399187 25487
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399212 25488
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399214 25488
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399263 25490
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399268 25491
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399284 25491
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399313 25492
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399330 25493
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399332 25493
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399344 25494
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399348 25494
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399353 25494
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399357 25494
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399359 25495
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399384 25496
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399406 25498
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399433 25499
5.482864 5.482864 4.858057 = 2709.09350557 @ 399435 25499
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399482 25501
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399521 25503
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399608 25507
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399619 25507
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399675 25509
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399677 25509
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399679 25510
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399680 25510
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399685 25510
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399771 25514
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399847 25517
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399865 25518
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399871 25518
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399873 25518
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399913 25520
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399917 25520
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399932 25521
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399939 25521
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399951 25522
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399959 25523
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399962 25523
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399969 25523
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399976 25523
5.482864 -7.083506 4.858057 = 2709.09350557 @ 387577 24931
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 393277 25188
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 393662 25209
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 394651 25260
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 395964 25323
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 396070 25328
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 396120 25331
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 396401 25345
5.482864 4.858057 -0.800321 = 2709.09350557 @ 396404 25345
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 396597 25356
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 396679 25361
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 396798 25368
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 396800 25368
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 396862 25371
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 396961 25377
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 396964 25377
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397006 25379
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397119 25386
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397428 25402
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397721 25416
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397745 25417
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397756 25417
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 397784 25418
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397843 25421
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397924 25425
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397995 25428
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398031 25431
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398046 25432
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398118 25436
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398188 25439
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398196 25439
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398236 25441
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398265 25442
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398276 25443
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398312 25445
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398346 25448
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398474 25454
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398508 25455
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398557 25458
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398596 25462
5.482864 5.482864 4.858057 = 2709.09350557 @ 398609 25463
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398631 25464
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398638 25464
5.482864 5.482864 4.858057 = 2709.09350557 @ 398658 25465
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398861 25474
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398924 25477
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398944 25477
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399013 25480
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399032 25481
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399054 25482
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399096 25484
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399098 25484
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399119 25484
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399121 25484
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399179 25487
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399290 25491
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399335 25493
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399391 25496
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399420 25499
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399456 25500
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399530 25504
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399557 25505
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399618 25507
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399620 25507
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399636 25508
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399643 25508
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399660 25509
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399678 25510
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399696 25510
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399752 25513
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399807 25516
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399811 25516
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399813 25516
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399815 25516
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399839 25517
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399857 25518
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399883 25519
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399915 25520
