5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399643 27682
5.482864 -7.708314 5.482864 = 2709.09350557 @ 394963 27461
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 396891 27559
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397086 27569
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397203 27574
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397223 27574
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397317 27579
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397369 27581
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397393 27582
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397526 27588
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397582 27591
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397659 27594
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397705 27596
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398053 27610
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398076 27611
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398343 27624
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398359 27625
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398435 27628
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398448 27629
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398483 27632
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398536 27634
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398625 27638
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398733 27643
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398735 27643
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398970 27652
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398986 27653
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399030 27655
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399038 27655
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399046 27656
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399060 27656
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399084 27658
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399108 27659
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399114 27660
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399133 27661
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399167 27662
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399171 27662
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399185 27663
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399216 27665
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399227 27666
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399273 27668
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399302 27669
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399319 27670
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399324 27670
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399373 27672
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399432 27674
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399432 27675
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399447 27675
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399486 27676
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399495 27677
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399507 27677
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399583 27680
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399671 27683
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399714 27685
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399732 27686
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399740 27686
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399776 27687
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399801 27688
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399820 27689
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399829 27690
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399849 27691
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399861 27692
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399863 27692
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399882 27693
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399913 27694
5.482864 -7.708314 5.482864 = 2709.09350557 @ 391424 27273
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 395390 27482
5.482864 -7.708314 5.482864 = 2709.09350557 @ 395489 27486
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 395713 27497
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 396023 27513
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 396425 27537
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396486 27541
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 396596 27546
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396704 27550
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 396734 27552
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 396753 27552
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 396877 27558
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 396878 27558
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 396908 27560
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 396967 27563
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397179 27572
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397193 27573
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397409 27583
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397449 27585
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397489 27587
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397568 27590
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397634 27593
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397638 27593
5.482864 -1.425128 5.482864 = 2709.09350557 @ 397686 27595
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397715 27597
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397717 27597
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397725 27597
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397742 27598
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397752 27598
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397969 27607
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397978 27607
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397986 27608
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398005 27608
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398036 27610
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398037 27610
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398061 27611
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398110 27613
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398117 27613
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398219 27619
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398278 27621
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398296 27622
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398297 27622
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398316 27623
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398348 27624
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398359 27625
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398386 27626
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398389 27626
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398478 27631
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398496 27632
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398498 27632
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398522 27633
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398567 27635
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398592 27637
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398612 27638
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398618 27638
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398659 27639
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398795 27646
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398806 27646
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398808 27646
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398848 27648
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398914 27650
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398937 27651
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398939 27651
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398940 27651
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398943 27651
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398968 27652
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399009 27654
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399021 27654
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399023 27654
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399070 27657
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399090 27659
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399127 27660
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399147 27661
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399149 27661
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399221 27666
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399291 27668
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399310 27669
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399312 27669
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399317 27670
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399322 27670
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399359 27671
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399371 27672
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399386 27672
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399387 27672
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399402 27673
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399404 27673
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399404 27673
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399434 27675
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399441 27675
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399493 27676
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399545 27679
