4.141248 2.477008 2.669807 -4.522347 3.638999 = -0.00000012 @ 398222 122917
-1.561549 4.400011 3.285279 -2.132738 -3.676130 = -0.00000012 @ 399139 123145
-1.561552 4.400021 3.285279 -2.132740 -3.676127 = -0.00000012 @ 391517 121241
-3.395118 -3.317303 2.346834 2.062929 4.371509 = -0.00000012 @ 389280 120675
-3.395118 -3.317303 2.346834 2.062929 4.371509 = -0.00000012 @ 377989 117847
-3.395118 -3.317303 2.346834 2.062928 4.371509 = -0.00000013 @ 377920 117831
-1.561552 4.400027 3.285279 -2.132740 -3.676127 = -0.00000013 @ 395609 122287
-1.561533 4.400021 3.285279 -2.132740 -3.676128 = -0.00000014 @ 396992 122622
-1.561533 4.400024 3.285279 -2.132740 -3.676128 = -0.00000014 @ 395496 122251
-1.561563 4.400022 3.285280 -2.132740 -3.676134 = -0.00000014 @ 399380 123206
-1.561551 4.400011 3.285279 -2.132738 -3.676127 = -0.00000014 @ 394074 121892
-1.561551 4.400011 3.285279 -2.132738 -3.676127 = -0.00000014 @ 388842 120564
-1.561549 4.400011 3.285279 -2.132733 -3.676130 = -0.00000015 @ 397741 122801
-1.561544 4.400008 3.285279 -2.132740 -3.676127 = -0.00000015 @ 399713 123295
-1.561563 4.400022 3.285279 -2.132740 -3.676134 = -0.00000015 @ 398798 123059
-1.561551 4.400008 3.285280 -2.132738 -3.676127 = -0.00000015 @ 398676 123030
-1.561551 4.400007 3.285280 -2.132738 -3.676127 = -0.00000015 @ 397370 122714
-1.561551 4.400008 3.285310 -2.132738 -3.676127 = -0.00000016 @ 394541 122011
-1.561551 4.400008 3.285279 -2.132738 -3.676127 = -0.00000016 @ 388569 120495
-1.561552 4.400008 3.285279 -2.132740 -3.676127 = -0.00000016 @ 384314 119435
-1.561533 4.400007 3.285279 -2.132738 -3.676131 = -0.00000016 @ 374942 117097
-3.395097 -3.317303 2.346828 2.062936 4.371517 = -0.00000017 @ 399141 123145
-1.561556 4.400008 3.285279 -2.132738 -3.676127 = -0.00000018 @ 398284 122933
-3.395097 -3.317300 2.346834 2.062940 4.371524 = -0.00000018 @ 394293 121946
-1.561554 4.400011 3.285279 -2.132733 -3.676153 = -0.00000018 @ 388886 120575
-1.561554 4.400011 3.285279 -2.132733 -3.676153 = -0.00000018 @ 386644 120019
-1.561533 4.400008 3.285279 -2.132738 -3.676128 = -0.00000018 @ 397610 122770
-3.395119 -3.317289 2.346834 2.062951 4.371509 = -0.00000019 @ 396836 122586
-1.561554 4.400007 3.285279 -2.132733 -3.676128 = -0.00000019 @ 398145 122899
-3.395097 -3.317303 2.346828 2.062936 4.371524 = -0.00000020 @ 396978 122619
4.141249 2.477010 2.669807 -4.522347 3.638988 = -0.00000020 @ 394391 121974
4.141249 2.477010 2.669807 -4.522347 3.638988 = -0.00000020 @ 392015 121374
-1.561554 4.400011 3.285279 -2.132733 -3.676158 = -0.00000021 @ 390374 120951
-1.561554 4.400005 3.285279 -2.132733 -3.676153 = -0.00000021 @ 379254 118159
1.757766 1.595738 -4.308924 -2.485046 0.361363 = -0.00000021 @ 399421 123216
4.141249 2.477010 2.669806 -4.522347 3.638988 = -0.00000021 @ 398361 122951
4.141247 2.477008 2.669807 -4.522337 3.638988 = -0.00000026 @ 390170 120897
4.141248 2.477010 2.669806 -4.522350 3.638985 = -0.00000026 @ 393939 121860
4.141248 2.477010 2.669806 -4.522350 3.638985 = -0.00000026 @ 399403 123212
4.141254 2.477010 2.669807 -4.522350 3.639026 = -0.00000027 @ 396313 122460
4.141254 2.477010 2.669807 -4.522350 3.639027 = -0.00000030 @ 399315 123190
4.141248 2.477010 2.669839 -4.522350 3.638985 = -0.00000032 @ 398033 122872
4.141248 2.477010 2.669807 -4.522325 3.639005 = -0.00000032 @ 394516 122005
4.141248 2.477008 2.669807 -4.522325 3.638999 = -0.00000033 @ 393887 121845
4.141248 2.477010 2.669806 -4.522367 3.638988 = -0.00000036 @ 396923 122606
4.141248 2.477010 2.669831 -4.522321 3.638999 = -0.00000037 @ 398996 123109
4.141255 2.477012 2.669822 -4.522319 3.639015 = -0.00000039 @ 399423 123217
4.141255 2.477012 2.669822 -4.522319 3.639015 = -0.00000039 @ 399236 123171
4.141248 2.477010 2.669807 -4.522321 3.638999 = -0.00000039 @ 395991 122381
4.141248 2.477010 2.669807 -4.522321 3.638999 = -0.00000040 @ 388502 120479
4.141248 2.477010 2.669807 -4.522321 3.638999 = -0.00000040 @ 389146 120639
4.141249 2.477010 2.669807 -4.522321 3.639000 = -0.00000040 @ 398448 122975
4.141248 2.477010 2.669807 -4.522321 3.638999 = -0.00000040 @ 392607 121521
1.757721 1.595758 -4.308942 -2.485072 0.361385 = -0.00000040 @ 396198 122432
4.141249 2.477010 2.669807 -4.522321 3.639000 = -0.00000040 @ 395991 122381
4.141249 2.477008 2.669807 -4.522325 3.638988 = -0.00000043 @ 397319 122702
4.141248 2.477008 2.669807 -4.522325 3.638988 = -0.00000043 @ 383298 119176
4.141249 2.477010 2.669815 -4.522317 3.639000 = -0.00000044 @ 398717 123040
1.757721 1.595758 -4.308943 -2.485072 0.361392 = -0.00000048 @ 381761 118793
1.757721 1.595758 -4.308943 -2.485072 0.361393 = -0.00000048 @ 388349 120443
1.757721 1.595758 -4.308943 -2.485074 0.361392 = -0.00000048 @ 399714 123295
1.757721 1.595758 -4.308942 -2.485072 0.361394 = -0.00000049 @ 389570 120749
4.141249 2.477010 2.669807 -4.522321 3.638988 = -0.00000049 @ 392731 121554
4.141249 2.477010 2.669807 -4.522321 3.638985 = -0.00000054 @ 384558 119494
4.141254 2.477013 2.669820 -4.522319 3.639026 = -0.00000054 @ 382048 118865
-1.561501 4.400007 3.285279 -2.132740 -3.676128 = -0.00000058 @ 397239 122684
-1.561501 4.400019 3.285269 -2.132758 -3.676128 = -0.00000066 @ 398654 123025
-3.395102 -3.317289 2.346844 2.062972 4.371541 = -0.00000082 @ 381804 118804
-1.561551 4.400076 3.285279 -2.132738 -3.676127 = -0.00000082 @ 390587 121006
-3.395103 -3.317289 2.346857 2.062910 4.371513 = -0.00000083 @ 399246 123174
-3.395103 -3.317289 2.346857 2.062910 4.371513 = -0.00000083 @ 389636 120765
-3.395079 -3.317289 2.346844 2.062926 4.371528 = -0.00000085 @ 367634 115167
-3.395106 -3.317277 2.346853 2.062912 4.371505 = -0.00000096 @ 370579 115959
-1.561536 4.399957 3.285274 -2.132738 -3.676129 = -0.00000112 @ 388301 120429
4.141248 2.476958 2.669818 -4.522320 3.638982 = -0.00000169 @ 380458 118459
4.141248 2.476958 2.669818 -4.522320 3.638982 = -0.00000169 @ 398171 122905
-1.561563 4.399939 3.285279 -2.132777 -3.676134 = -0.00000189 @ 387191 120155
1.757699 1.595744 -4.308951 -2.485000 0.361352 = -0.00000203 @ 367513 115136
4.141257 2.476951 2.669807 -4.522321 3.638982 = -0.00000204 @ 398717 123040
4.141257 2.476951 2.669815 -4.522317 3.638982 = -0.00000208 @ 366897 114968
1.757742 1.595740 -4.308923 -2.484970 0.361363 = -0.00000248 @ 399618 123264
-3.395103 -3.317385 2.346844 2.062951 4.371513 = -0.00000257 @ 394144 121909
4.141343 2.477010 2.669807 -4.522321 3.638999 = -0.00000335 @ 399789 123314
-3.395106 -3.317287 2.346844 2.063011 4.371450 = -0.00000384 @ 394707 122053
-1.561549 4.400005 3.285168 -2.132784 -3.676130 = -0.00000432 @ 378194 117895
-1.561549 4.400005 3.285168 -2.132784 -3.676130 = -0.00000432 @ 399907 123341
-1.561551 4.400005 3.285168 -2.132784 -3.676127 = -0.00000433 @ 399139 123145
-3.395118 -3.317375 2.346844 2.063038 4.371519 = -0.00000558 @ 388692 120524
1.757744 1.595676 -4.308794 -2.485047 0.361365 = -0.00000591 @ 394335 121960
1.757744 1.595727 -4.308794 -2.485001 0.361365 = -0.00000603 @ 388896 120578
-1.561554 4.399860 3.285279 -2.132733 -3.676153 = -0.00000606 @ 396967 122616
1.757788 1.595688 -4.308924 -2.485000 0.361491 = -0.00000679 @ 394512 122004
-1.561674 4.400019 3.285269 -2.132758 -3.676256 = -0.00000722 @ 377702 117774
-1.561551 4.400011 3.285279 -2.132738 -3.676316 = -0.00000724 @ 396057 122397
-3.395106 -3.317287 2.346844 2.062830 4.371450 = -0.00000732 @ 364185 114245
-1.561470 4.400011 3.285279 -2.132738 -3.676316 = -0.00000850 @ 396080 122403
-1.561551 4.400195 3.285285 -2.132790 -3.676020 = -0.00001087 @ 371727 116269
-1.561674 4.400198 3.285269 -2.132758 -3.676256 = -0.00001432 @ 394265 121939
-3.395103 -3.317385 2.346844 2.062951 4.371695 = -0.00001600 @ 394547 122013
-1.561554 4.399739 3.285231 -2.132712 -3.676131 = -0.00001954 @ 389314 120683
1.757837 1.595750 -4.309197 -2.485065 0.361385 = -0.00002121 @ 378919 118073
1.757687 1.595734 -4.308943 -2.484781 0.361383 = -0.00002510 @ 395312 122207
1.757837 1.595750 -4.308638 -2.485065 0.361385 = -0.00002511 @ 386506 119985
1.757687 1.595734 -4.308943 -2.484781 0.361278 = -0.00002774 @ 397770 122807
1.758025 1.595676 -4.308794 -2.485047 0.361365 = -0.00002990 @ 395969 122376
1.757535 1.595676 -4.308951 -2.485047 0.361607 = -0.00003127 @ 389395 120703
1.757535 1.595676 -4.308951 -2.485047 0.361607 = -0.00003127 @ 399808 123318
-3.395119 -3.317023 2.346834 2.062928 4.371509 = -0.00003337 @ 389425 120711
1.757535 1.595621 -4.308811 -2.485016 0.361607 = -0.00003909 @ 396510 122506
1.757687 1.595740 -4.308943 -2.484708 0.361383 = -0.00003961 @ 375935 117351
-1.561533 4.400007 3.285280 -2.133205 -3.676128 = -0.00004910 @ 395809 122336
-1.561533 4.400007 3.285280 -2.133205 -3.676128 = -0.00004910 @ 398047 122876
-1.561615 4.399971 3.285262 -2.132336 -3.676361 = -0.00005136 @ 396055 122397
-1.561563 4.399939 3.285279 -2.132777 -3.675663 = -0.00005381 @ 394898 122104
1.757638 1.595715 -4.308473 -2.485016 0.361384 = -0.00005986 @ 398731 123043
1.758171 1.595758 -4.308943 -2.485149 0.361227 = -0.00006430 @ 393933 121858
-1.562083 4.399998 3.285234 -2.132712 -3.676131 = -0.00006764 @ 398479 122982
1.757926 1.595740 -4.308923 -2.484605 0.361370 = -0.00006868 @ 399417 123215
1.757742 1.595721 -4.308943 -2.485063 0.360897 = -0.00006962 @ 393403 121720
1.757744 1.595740 -4.308940 -2.485047 0.361870 = -0.00007670 @ 394550 122013
1.757744 1.595740 -4.308927 -2.485047 0.361870 = -0.00007685 @ 396240 122442
1.757744 1.595740 -4.308923 -2.485047 0.361870 = -0.00007690 @ 394042 121885
1.757265 1.595676 -4.308951 -2.485047 0.361565 = -0.00007927 @ 396510 122506
1.757246 1.595758 -4.308943 -2.485149 0.361227 = -0.00008046 @ 394575 122019
-1.562145 4.400011 3.285279 -2.132738 -3.676127 = -0.00008283 @ 398978 123105
1.757687 1.595706 -4.309477 -2.484927 0.361383 = -0.00008319 @ 387309 120183
-1.562145 4.400076 3.285279 -2.132738 -3.676127 = -0.00008368 @ 393520 121751
1.757818 1.595735 -4.308923 -2.485053 0.361888 = -0.00008426 @ 392702 121544
1.757744 1.595740 -4.308921 -2.485047 0.361914 = -0.00009091 @ 393219 121674
1.757744 1.595740 -4.308921 -2.485047 0.361914 = -0.00009091 @ 399994 123363
-1.562083 4.399998 3.285234 -2.132712 -3.676496 = -0.00009719 @ 378080 117868
1.757744 1.595741 -4.308952 -2.485044 0.361947 = -0.00010222 @ 399386 123208
-1.561442 4.400010 3.285275 -2.132878 -3.675465 = -0.00011053 @ 373514 116734
1.757687 1.595706 -4.308272 -2.485016 0.361383 = -0.00011640 @ 380471 118462
-3.395119 -3.317303 2.346830 2.063487 4.371509 = -0.00012108 @ 393665 121791
-1.561501 4.400007 3.285279 -2.132714 -3.676920 = -0.00014079 @ 389842 120814
1.757938 1.595604 -4.309169 -2.484400 0.361370 = -0.00014699 @ 389517 120734
-1.561553 4.400001 3.285262 -2.131943 -3.676150 = -0.00014963 @ 386970 120100
-1.561615 4.399971 3.285262 -2.131943 -3.676361 = -0.00016035 @ 387264 120172
1.757788 1.595688 -4.308924 -2.485000 0.360644 = -0.00016467 @ 395767 122325
-1.561501 4.400000 3.285269 -2.133693 -3.676128 = -0.00020940 @ 399225 123165
-1.562495 4.399737 3.285224 -2.132742 -3.676313 = -0.00023346 @ 380447 118456
-1.562479 4.400285 3.285004 -2.132726 -3.676082 = -0.00023791 @ 393762 121815
1.757742 1.596555 -4.308924 -2.485046 0.361363 = -0.00024084 @ 397231 122682
1.757742 1.596555 -4.308923 -2.484940 0.361363 = -0.00025616 @ 394612 122029
-1.561552 4.400008 3.284256 -2.132738 -3.676128 = -0.00025704 @ 393981 121870
1.757535 1.595676 -4.308951 -2.485047 0.360467 = -0.00026444 @ 369752 115745
1.757535 1.595740 -4.308923 -2.485047 0.360467 = -0.00026565 @ 386974 120100
-1.560759 4.400007 3.285279 -2.132714 -3.676920 = -0.00028258 @ 393202 121670
-1.560759 4.400007 3.285279 -2.132714 -3.676920 = -0.00028258 @ 399777 123310
-1.561533 4.400182 3.284193 -2.132758 -3.676128 = -0.00029376 @ 399229 123166
-1.561550 4.400008 3.286436 -2.132738 -3.676127 = -0.00030939 @ 389801 120804
-1.561533 4.400005 3.285275 -2.132878 -3.677308 = -0.00031915 @ 399976 123358
-1.560366 4.400008 3.285279 -2.132738 -3.676127 = -0.00032009 @ 393522 121751
1.758552 1.596367 -4.309314 -2.484927 0.361274 = -0.00034732 @ 395718 122314
-1.561891 4.400005 3.285275 -2.132878 -3.677308 = -0.00034813 @ 386338 119942
-1.561891 4.400005 3.285275 -2.132878 -3.677308 = -0.00034813 @ 399967 123356
4.142250 2.477043 2.669841 -4.522257 3.638884 = -0.00040957 @ 389072 120621
4.142250 2.477043 2.669894 -4.522257 3.638884 = -0.00041169 @ 398139 122898
4.142265 2.477009 2.669807 -4.522321 3.638988 = -0.00041229 @ 386673 120026
-3.395119 -3.317303 2.346828 2.061907 4.371509 = -0.00044473 @ 396158 122422
4.140838 2.476967 2.669736 -4.522258 3.640014 = -0.00049290 @ 390749 121051
1.757854 1.596922 -4.309019 -2.485117 0.361289 = -0.00049344 @ 396879 122596
1.757744 1.595201 -4.307630 -2.484543 0.361363 = -0.00058399 @ 396137 122417
-1.561494 4.398397 3.285231 -2.132712 -3.676133 = -0.00060141 @ 394911 122107
1.757744 1.595201 -4.307554 -2.484543 0.361363 = -0.00063735 @ 390185 120901
1.757744 1.597094 -4.308924 -2.485046 0.361365 = -0.00066129 @ 394843 122091
4.142250 2.477043 2.669841 -4.521495 3.638884 = -0.00070183 @ 393350 121707
1.757744 1.595819 -4.310612 -2.485053 0.361363 = -0.00074336 @ 392020 121375
1.757744 1.595735 -4.310612 -2.485053 0.361363 = -0.00074685 @ 389640 120766
1.758171 1.595683 -4.310592 -2.485319 0.361227 = -0.00084486 @ 387286 120178
-3.395119 -3.317316 2.348286 2.062892 4.371504 = -0.00086454 @ 399943 123350
-3.395136 -3.317359 2.348302 2.062889 4.371475 = -0.00088583 @ 399945 123351
1.758816 1.595758 -4.308923 -2.485047 0.362793 = -0.00095640 @ 394078 121893
-1.561563 4.398497 3.283855 -2.132777 -3.676134 = -0.00104146 @ 397657 122781
-1.561563 4.398496 3.283855 -2.132777 -3.676134 = -0.00104200 @ 392309 121445
-1.561591 4.398496 3.283855 -2.132777 -3.676178 = -0.00104340 @ 398010 122867
1.758501 1.596413 -4.310250 -2.483669 0.361291 = -0.00134427 @ 371683 116258
4.142770 2.476997 2.669764 -4.522324 3.640023 = -0.00134874 @ 392030 121378
-1.561549 4.400483 3.287765 -2.132817 -3.676130 = -0.00150944 @ 376763 117554
-1.561554 4.400483 3.287765 -2.132817 -3.676153 = -0.00150986 @ 397741 122801
-3.395106 -3.319252 2.346853 2.062910 4.371505 = -0.00155604 @ 383369 119192
1.757854 1.595412 -4.308706 -2.484738 0.358818 = -0.00203575 @ 392073 121388
1.757854 1.595412 -4.308706 -2.484738 0.358818 = -0.00203575 @ 398191 122910
-3.395109 -3.317277 2.346853 2.060657 4.371498 = -0.00215853 @ 399030 123117
-3.395109 -3.317221 2.346843 2.060657 4.371498 = -0.00215966 @ 389323 120686
-1.561552 4.400007 3.285279 -2.132740 -3.673033 = -0.00222751 @ 396986 122621
-1.561552 4.400008 3.285279 -2.132738 -3.673033 = -0.00222753 @ 392388 121467
-1.561533 4.400007 3.282185 -2.132735 -3.676128 = -0.00228561 @ 392072 121388
4.138787 2.477013 2.669816 -4.522319 3.639026 = -0.00247539 @ 399533 123244
1.757585 1.596922 -4.311721 -2.484786 0.361325 = -0.00248688 @ 366627 114897
1.758171 1.595738 -4.308924 -2.487984 0.361363 = -0.00271497 @ 397202 122675
1.754699 1.595748 -4.308936 -2.485063 0.361377 = -0.00274331 @ 393616 121779
-1.559965 4.403148 3.285214 -2.133693 -3.676308 = -0.00299937 @ 398170 122905
4.144085 2.477009 2.669810 -4.522321 3.638877 = -0.00324113 @ 389496 120729
-1.564495 4.400483 3.287765 -2.132817 -3.675973 = -0.00351584 @ 386410 119960
-1.558662 4.397378 3.285279 -2.132738 -3.676339 = -0.00355673 @ 395034 122139
-1.559965 4.403148 3.285214 -2.134812 -3.676437 = -0.00377699 @ 393694 121799
-1.566403 4.401690 3.285266 -2.132856 -3.675443 = -0.00615496 @ 390786 121061
4.140852 2.476695 2.670076 -4.523775 3.642709 = -0.00652425 @ 393294 121693
-1.561551 4.398089 3.285690 -2.138454 -3.676022 = -0.00832782 @ 399783 123312
-1.567926 4.400035 3.285275 -2.132878 -3.675516 = -0.00932332 @ 394950 122117
1.757788 1.595688 -4.302618 -2.485000 0.361491 = -0.01040587 @ 389215 120658
1.752096 1.595398 -4.309046 -2.485368 0.359165 = -0.01073211 @ 392044 121381
-1.561554 4.400005 3.292453 -2.132718 -3.676131 = -0.01225542 @ 371510 116212
-1.561554 4.397472 3.285169 -2.132784 -3.669078 = -0.01283671 @ 389078 120622
-1.562058 4.393859 3.290000 -2.132843 -3.675047 = -0.01407338 @ 353734 111504
-1.569897 4.399976 3.285279 -2.132804 -3.676141 = -0.01574800 @ 371882 116312
1.758816 1.595641 -4.309641 -2.495450 0.362793 = -0.03448029 @ 373206 116653
1.758816 1.595641 -4.309804 -2.495450 0.362793 = -0.03460945 @ 390684 121032
-1.574365 4.399950 3.283855 -2.132813 -3.676083 = -0.03741557 @ 399517 123240
-1.574365 4.399950 3.283855 -2.132813 -3.676083 = -0.03741557 @ 399963 123355
-1.562320 4.400178 3.285273 -2.128469 -3.688162 = -0.03766338 @ 399729 123299
1.757697 1.606133 -4.308794 -2.485001 0.361377 = -0.03860526 @ 385824 119809
-1.555741 4.393969 3.285620 -2.132643 -3.687178 = -0.04630286 @ 399460 123226
-1.557248 4.394999 3.285612 -2.132638 -3.689170 = -0.05100004 @ 399760 123306
-1.561688 4.400007 3.281081 -2.132883 -3.690457 = -0.05329842 @ 399879 123335
4.141257 2.476951 2.669815 -4.509569 3.638982 = -0.06603029 @ 384800 119558
4.141928 2.476951 2.669815 -4.509569 3.638982 = -0.06612807 @ 385909 119830
4.141073 2.463837 2.669547 -4.522964 3.639433 = -0.07114846 @ 373663 116772
-1.561516 4.418399 3.285302 -2.133736 -3.676128 = -0.07989605 @ 399865 123332
-1.581991 4.401104 3.283420 -2.129188 -3.675718 = -0.09609066 @ 399787 123313
-1.561305 4.395340 3.284726 -2.117052 -3.689796 = -0.10441146 @ 399863 123331
-1.562058 4.400008 3.285279 -2.156407 -3.675047 = -0.12712171 @ 399601 123260
-3.395118 -3.317385 2.364891 2.063035 4.371519 = -0.13165396 @ 399770 123309
-3.395118 -3.317385 2.364891 2.063035 4.371519 = -0.13165396 @ 399917 123343
4.141472 2.476916 2.669807 -4.522325 3.658195 = -0.14944221 @ 394629 122033
-1.564192 4.400182 3.305263 -2.137342 -3.659232 = -0.17064405 @ 399415 123215
-1.576112 4.400007 3.285298 -2.156808 -3.675798 = -0.17679164 @ 399779 123311
-1.577389 4.400008 3.285279 -2.156407 -3.675781 = -0.18122526 @ 399067 123126
-1.562172 4.400012 3.285275 -2.152195 -3.654620 = -0.18788062 @ 399937 123349
-1.590982 4.400037 3.285351 -2.133488 -3.676584 = -0.19103389 @ 399750 123304
-1.561549 4.398065 3.285279 -2.161926 -3.676127 = -0.19827413 @ 399970 123357
-1.592362 4.400033 3.285275 -2.132922 -3.675480 = -0.20770969 @ 399434 123219
1.757854 1.597397 -4.337694 -2.485319 0.361289 = -0.21975674 @ 359352 112949
1.757860 1.597397 -4.337694 -2.485319 0.361289 = -0.21976306 @ 399116 123138
4.116541 2.476608 2.667933 -4.526833 3.642326 = -0.26394363 @ 399992 123363
-3.395106 -3.291912 2.346834 2.062910 4.371505 = -0.26418873 @ 395831 122341
-1.561551 4.366560 3.285131 -2.121794 -3.676127 = -0.29324762 @ 399534 123244
-1.564399 4.398787 3.303909 -2.158950 -3.692893 = -0.29793291 @ 399988 123362
-1.560366 4.400008 3.260637 -2.102770 -3.676134 = -0.34551763 @ 399188 123157
-1.561187 4.372790 3.258868 -2.132689 -3.676044 = -0.34700831 @ 399826 123322
-1.564091 4.397277 3.327456 -2.132638 -3.675902 = -0.42062994 @ 399803 123317
-1.561554 4.438802 3.266848 -2.132733 -3.676158 = -0.42991933 @ 399524 123242
-1.564091 4.397277 3.327456 -2.146150 -3.675902 = -0.45399112 @ 399624 123266
-1.517508 4.400279 3.284147 -2.131737 -3.677937 = -0.48184260 @ 399744 123302
-1.583231 4.398099 3.291076 -2.089219 -3.676025 = -0.52558852 @ 399304 123188
-1.558544 4.355123 3.260873 -2.132692 -3.676099 = -0.63498748 @ 399981 123360
-1.524140 4.400008 3.285279 -2.132714 -3.711284 = -0.66574501 @ 398606 123013
-1.524140 4.400008 3.285279 -2.132714 -3.711283 = -0.66574692 @ 399480 123231
-1.561549 4.399971 3.273242 -2.191981 -3.676361 = -0.85048625 @ 398893 123085
-1.561498 4.336430 3.285273 -2.133211 -3.675895 = -0.95934830 @ 399237 123172
1.699440 1.595320 -4.308862 -2.486515 0.361444 = -0.98932347 @ 398085 122885
1.699440 1.595740 -4.308921 -2.486515 0.361444 = -0.98960814 @ 398704 123037
1.699440 1.595597 -4.308862 -2.486515 0.361444 = -0.99048600 @ 384737 119541
-1.636060 4.400269 3.284145 -2.132755 -3.676763 = -1.23865634 @ 399406 123212
-1.636060 4.400269 3.284145 -2.132755 -3.676763 = -1.23865634 @ 399404 123212
-1.561570 4.398849 3.212975 -2.132777 -3.691278 = -1.30057202 @ 399962 123355
-1.561570 4.398849 3.212975 -2.132072 -3.691278 = -1.30059907 @ 399511 123239
-1.561731 4.329171 3.264733 -2.132217 -3.692899 = -1.41719482 @ 399594 123258
-1.578054 4.405135 3.214703 -2.119645 -3.645927 = -1.50542560 @ 399564 123252
-1.555848 4.400141 3.286981 -2.130256 -3.753711 = -1.51612070 @ 399748 123303
-1.554731 4.399971 3.285262 -2.132336 -3.597424 = -1.54620196 @ 398464 122979
-1.554731 4.399971 3.285262 -2.132336 -3.597424 = -1.54620196 @ 399688 123289
-1.557587 4.360939 3.357247 -2.120346 -3.676443 = -1.63683854 @ 399329 123194
-1.561556 4.397705 3.365914 -2.114785 -3.676161 = -1.67708471 @ 399456 123225
-1.561556 4.397705 3.365914 -2.114785 -3.676168 = -1.67720113 @ 397482 122740
-1.647128 4.400008 3.255038 -2.132699 -3.676808 = -1.75699744 @ 399926 123346
-1.649620 4.399914 3.283773 -2.133017 -3.697328 = -1.79031276 @ 399750 123304
-1.551348 4.389294 3.370191 -2.123352 -3.691065 = -1.84234088 @ 399949 123352
-1.561554 4.398496 3.365914 -2.098437 -3.676131 = -1.89668728 @ 399390 123209
