0.446036 = 0.76506918 @ 48803 4308
0.453124 = 0.76452762 @ 44039 4107
0.453157 = 0.76441154 @ 47822 4272
0.453262 = 0.76404104 @ 47258 4249
0.453490 = 0.76320313 @ 47013 4238
0.445121 = 0.76163869 @ 48573 4302
0.454574 = 0.75855095 @ 49140 4320
0.454622 = 0.75832140 @ 47280 4250
0.443985 = 0.75628748 @ 49853 4343
0.443985 = 0.75628747 @ 49991 4348
0.455598 = 0.75317898 @ 46958 4236
0.455766 = 0.75220490 @ 47811 4272
0.455896 = 0.75143739 @ 45533 4174
0.457374 = 0.74165546 @ 47081 4241
0.457863 = 0.73800628 @ 47203 4247
0.225295 = 0.64397870 @ 49970 4348
0.097987 = 0.61817796 @ 49970 4348
0.474185 = 0.52633793 @ 49944 4346
0.679166 = 0.50411151 @ 49165 4321
0.679166 = 0.50411151 @ 30955 3366
0.679166 = 0.50411151 @ 39086 3853
0.679166 = 0.50411151 @ 41075 3962
0.679166 = 0.50411151 @ 41531 3984
0.679166 = 0.50411151 @ 42583 4035
0.679166 = 0.50411151 @ 42894 4051
0.679166 = 0.50411151 @ 45507 4173
0.679166 = 0.50411151 @ 46464 4215
0.679166 = 0.50411151 @ 48379 4294
0.679166 = 0.50411151 @ 48475 4298
0.679166 = 0.50411151 @ 48654 4304
0.679166 = 0.50411151 @ 49859 4344
0.679164 = 0.50411151 @ 49911 4345
0.679167 = 0.50411151 @ 49846 4343
0.679164 = 0.50411151 @ 45862 4190
0.679181 = 0.50411145 @ 49861 4344
0.679182 = 0.50411145 @ 49042 4316
0.679223 = 0.50411067 @ 49017 4315
0.679102 = 0.50411048 @ 49262 4324
0.679257 = 0.50410939 @ 48337 4292
0.679262 = 0.50410913 @ 49810 4342
0.679298 = 0.50410702 @ 49825 4342
0.679299 = 0.50410695 @ 49287 4325
0.679299 = 0.50410695 @ 49330 4327
0.678997 = 0.50410423 @ 47779 4271
0.678997 = 0.50410423 @ 48754 4307
0.679369 = 0.50410095 @ 49258 4324
0.678902 = 0.50409368 @ 47108 4242
0.678902 = 0.50409368 @ 48060 4282
0.679432 = 0.50409336 @ 47925 4277
0.679446 = 0.50409145 @ 48577 4302
0.679450 = 0.50409086 @ 48533 4300
0.678862 = 0.50408789 @ 48474 4298
0.679507 = 0.50408173 @ 48530 4300
0.678822 = 0.50408125 @ 46341 4210
0.678822 = 0.50408125 @ 48558 4301
0.678822 = 0.50408125 @ 49396 4329
0.679510 = 0.50408108 @ 49280 4325
0.678655 = 0.50404464 @ 49232 4323
0.678648 = 0.50404296 @ 49546 4333
0.678585 = 0.50402505 @ 48403 4295
0.679751 = 0.50402393 @ 48920 4313
0.678577 = 0.50402277 @ 47253 4249
0.679782 = 0.50401437 @ 48490 4298
0.678538 = 0.50401056 @ 47997 4280
0.678464 = 0.50398553 @ 49709 4338
0.679872 = 0.50398377 @ 47516 4259
0.678366 = 0.50394748 @ 48742 4307
0.678276 = 0.50390879 @ 48022 4280
0.678210 = 0.50387764 @ 49088 4318
0.680187 = 0.50384479 @ 49517 4332
0.680229 = 0.50382228 @ 47293 4250
0.678035 = 0.50378391 @ 48958 4314
0.678035 = 0.50378391 @ 49260 4324
0.678035 = 0.50378391 @ 49396 4329
0.677947 = 0.50373095 @ 48543 4301
0.677797 = 0.50363181 @ 48265 4289
0.677693 = 0.50355556 @ 49849 4343
0.677691 = 0.50355460 @ 48878 4311
0.680683 = 0.50352296 @ 45210 4160
0.680686 = 0.50352047 @ 48552 4301
0.680690 = 0.50351774 @ 48109 4283
0.680886 = 0.50335539 @ 44802 4140
0.677253 = 0.50317407 @ 49886 4345
0.677253 = 0.50317397 @ 49187 4322
0.681105 = 0.50315016 @ 49844 4343
0.681212 = 0.50304126 @ 49058 4317
0.681366 = 0.50287481 @ 47114 4243
0.681366 = 0.50287481 @ 48979 4314
0.676964 = 0.50287028 @ 48271 4289
0.681441 = 0.50278923 @ 48376 4294
0.681512 = 0.50270589 @ 48462 4297
0.681512 = 0.50270589 @ 49064 4317
0.681512 = 0.50270589 @ 49930 4346
0.676772 = 0.50264373 @ 49895 4345
0.676770 = 0.50264171 @ 47750 4269
0.681673 = 0.50250585 @ 49629 4336
0.681744 = 0.50241386 @ 48152 4285
0.681786 = 0.50235913 @ 48310 4291
0.681943 = 0.50214353 @ 49381 4329
0.681944 = 0.50214215 @ 49742 4339
0.676290 = 0.50199418 @ 47961 4279
0.676192 = 0.50184710 @ 46906 4233
0.675136 = 0.49995760 @ 49542 4333
0.675136 = 0.49995738 @ 49927 4346
0.674920 = 0.49950285 @ 48521 4300
0.683488 = 0.49936087 @ 49201 4322
0.683587 = 0.49914049 @ 44195 4114
0.674612 = 0.49881206 @ 45705 4183
0.674532 = 0.49862479 @ 49230 4323
0.674530 = 0.49861892 @ 47270 4250
0.674392 = 0.49828860 @ 48451 4297
0.674336 = 0.49815117 @ 46449 4214
0.684181 = 0.49772645 @ 49943 4346
0.684182 = 0.49772483 @ 48876 4311
0.684182 = 0.49772468 @ 49919 4346
0.674150 = 0.49768605 @ 48248 4288
0.684258 = 0.49753135 @ 49982 4348
0.684258 = 0.49753016 @ 48635 4304
0.685045 = 0.49535943 @ 48759 4307
0.685225 = 0.49482100 @ 47308 4251
0.673011 = 0.49445562 @ 49988 4348
0.672506 = 0.49282197 @ 48781 4308
0.672486 = 0.49275340 @ 47716 4268
0.687297 = 0.48751273 @ 45876 4190
0.670433 = 0.48481267 @ 48512 4299
0.688087 = 0.48420055 @ 46530 4218
0.670261 = 0.48405626 @ 48724 4306
0.670261 = 0.48405626 @ 49993 4349
0.688268 = 0.48340286 @ 48440 4296
0.688422 = 0.48271308 @ 46535 4218
0.669464 = 0.48037470 @ 48783 4308
0.688970 = 0.48016363 @ 49082 4318
0.669366 = 0.47990342 @ 47310 4251
0.669243 = 0.47930011 @ 49071 4317
0.690524 = 0.47223668 @ 49053 4317
0.667505 = 0.47010551 @ 49813 4342
0.692089 = 0.46323443 @ 47761 4270
0.692089 = 0.46323443 @ 49787 4341
0.692139 = 0.46293120 @ 47862 4274
0.666110 = 0.46177535 @ 48644 4304
0.692788 = 0.45890026 @ 48606 4303
0.276181 = 0.44341302 @ 49904 4345
0.663334 = 0.44287367 @ 49519 4332
0.695593 = 0.43968809 @ 48092 4283
0.661767 = 0.43095095 @ 46908 4234
0.696850 = 0.43020736 @ 49296 4326
0.697863 = 0.42221488 @ 46462 4215
0.698816 = 0.41442395 @ 47408 4255
0.703216 = 0.37561115 @ 49668 4337
0.705393 = 0.35503837 @ 47497 4259
0.705941 = 0.34976019 @ 49948 4347
0.930153 = 0.25161008 @ 49188 4322
0.930152 = 0.25161008 @ 45410 4169
0.930155 = 0.25161008 @ 49294 4326
0.930155 = 0.25161008 @ 49999 4349
0.930150 = 0.25161008 @ 45135 4155
0.930150 = 0.25161008 @ 49569 4334
0.930150 = 0.25161008 @ 44711 4135
0.930150 = 0.25161008 @ 48429 4296
0.930156 = 0.25161008 @ 47444 4257
0.930157 = 0.25161008 @ 49947 4347
0.930157 = 0.25161008 @ 45140 4155
0.930162 = 0.25161007 @ 45500 4173
0.930162 = 0.25161007 @ 47449 4257
0.930143 = 0.25161007 @ 46384 4212
0.930143 = 0.25161007 @ 46420 4213
0.930143 = 0.25161007 @ 47895 4275
0.930143 = 0.25161007 @ 44700 4135
0.930171 = 0.25161004 @ 46552 4218
0.930176 = 0.25161002 @ 42654 4038
0.930195 = 0.25160989 @ 45461 4171
0.930195 = 0.25160989 @ 49027 4316
0.930209 = 0.25160974 @ 49767 4340
0.930235 = 0.25160933 @ 43933 4102
0.930248 = 0.25160909 @ 48575 4302
0.930303 = 0.25160762 @ 49986 4348
0.929940 = 0.25160513 @ 46700 4225
0.930368 = 0.25160500 @ 47656 4265
0.930379 = 0.25160448 @ 44614 4131
0.929847 = 0.25159987 @ 48233 4288
0.929843 = 0.25159957 @ 44522 4127
0.929843 = 0.25159957 @ 47612 4264
0.929843 = 0.25159957 @ 49997 4349
0.930518 = 0.25159545 @ 37572 3771
0.930520 = 0.25159531 @ 48532 4300
0.929778 = 0.25159472 @ 48407 4295
0.929776 = 0.25159458 @ 49820 4342
0.929747 = 0.25159204 @ 49540 4333
0.929736 = 0.25159110 @ 47055 4240
0.929720 = 0.25158962 @ 48148 4285
0.929720 = 0.25158962 @ 49900 4345
0.929678 = 0.25158540 @ 48683 4305
0.930866 = 0.25155448 @ 49935 4346
0.930902 = 0.25154868 @ 49473 4331
0.930970 = 0.25153702 @ 47199 4246
0.930971 = 0.25153687 @ 49767 4340
0.931020 = 0.25152789 @ 49105 4318
0.931037 = 0.25152456 @ 49044 4316
0.931039 = 0.25152416 @ 49883 4344
0.931039 = 0.25152416 @ 45164 4157
0.931097 = 0.25151259 @ 48408 4295
0.931097 = 0.25151259 @ 48496 4299
0.929179 = 0.25150626 @ 49896 4345
0.929179 = 0.25150622 @ 49210 4323
0.929179 = 0.25150622 @ 47832 4273
0.929179 = 0.25150622 @ 49202 4322
0.931333 = 0.25145791 @ 49214 4323
0.928930 = 0.25144652 @ 49059 4317
0.931414 = 0.25143609 @ 48694 4305
0.931600 = 0.25138126 @ 44931 4146
0.928706 = 0.25138105 @ 45062 4152
0.931999 = 0.25123757 @ 49966 4347
0.932000 = 0.25123740 @ 49824 4342
0.932031 = 0.25122459 @ 49751 4340
0.927990 = 0.25109791 @ 48083 4283
0.927990 = 0.25109791 @ 49725 4338
0.927953 = 0.25108036 @ 47266 4249
0.927953 = 0.25108036 @ 49756 4340
0.927811 = 0.25100977 @ 49703 4337
0.927806 = 0.25100735 @ 48277 4290
0.927806 = 0.25100735 @ 49985 4348
0.927806 = 0.25100729 @ 49762 4340
0.932507 = 0.25100484 @ 43866 4099
0.927637 = 0.25091752 @ 48321 4291
0.927528 = 0.25085614 @ 48901 4312
0.932848 = 0.25081785 @ 47178 4246
0.926842 = 0.25041098 @ 49156 4321
0.933511 = 0.25038142 @ 41658 3989
0.933761 = 0.25019171 @ 45452 4171
0.933770 = 0.25018516 @ 48070 4282
0.925727 = 0.24946865 @ 46142 4203
0.935136 = 0.24891388 @ 41095 3963
0.935140 = 0.24890943 @ 47899 4276
0.924674 = 0.24833288 @ 47886 4275
0.924674 = 0.24833288 @ 48771 4308
0.924674 = 0.24833288 @ 49950 4347
0.924169 = 0.24770418 @ 45220 4160
0.923250 = 0.24642127 @ 49247 4324
0.923250 = 0.24642127 @ 49564 4334
0.923229 = 0.24638993 @ 47638 4265
0.923229 = 0.24638993 @ 49969 4348
0.923091 = 0.24618198 @ 49826 4342
0.922999 = 0.24603952 @ 48898 4312
0.922999 = 0.24603952 @ 49587 4334
0.922900 = 0.24588589 @ 49158 4321
0.937519 = 0.24576138 @ 49494 4332
0.922764 = 0.24567097 @ 45281 4163
0.921713 = 0.24388225 @ 47500 4259
0.920889 = 0.24232138 @ 48533 4300
0.919495 = 0.23937044 @ 47647 4265
0.918481 = 0.23698606 @ 47454 4257
0.915520 = 0.22892674 @ 45269 4163
0.914927 = 0.22712623 @ 49538 4333
0.910694 = 0.21264366 @ 48028 4281
0.960118 = 0.17007144 @ 49912 4346
0.048393 = 0.16591598 @ 49944 4347
0.725999 = 0.15896414 @ 49932 4346
0.897899 = 0.15662039 @ 49948 4347
0.000000 = 0.12348856 @ 194 30
0.000000 = 0.12348856 @ 7233 1032
