-3.395110 -3.317304 2.346841 2.062951 4.371508 = -0.00000008 @ 396314 110537
-3.395110 -3.317304 2.346833 2.062951 4.371503 = -0.00000012 @ 397476 110802
-3.395115 -3.317304 2.346841 2.062951 4.371503 = -0.00000013 @ 398450 111027
-0.499699 -4.012606 -4.880885 -1.010237 -3.045731 = -0.00000013 @ 393009 109774
-0.499699 -4.012606 -4.880885 -1.010237 -3.045731 = -0.00000013 @ 392921 109753
-0.499699 -4.012606 -4.880885 -1.010237 -3.045731 = -0.00000013 @ 399968 111389
-0.499692 -4.012605 -4.880885 -1.010237 -3.045743 = -0.00000014 @ 399779 111345
-0.499692 -4.012606 -4.880885 -1.010237 -3.045743 = -0.00000014 @ 382817 107323
-0.499699 -4.012605 -4.880885 -1.010237 -3.045724 = -0.00000015 @ 399735 111334
-0.499699 -4.012606 -4.880885 -1.010237 -3.045725 = -0.00000015 @ 399802 111350
-3.395123 -3.317304 2.346841 2.062951 4.371505 = -0.00000015 @ 399120 111190
-0.499699 -4.012609 -4.880886 -1.010239 -3.045722 = -0.00000016 @ 398649 111075
-3.395110 -3.317317 2.346833 2.062951 4.371503 = -0.00000017 @ 398970 111153
-3.395123 -3.317304 2.346841 2.062951 4.371503 = -0.00000018 @ 399895 111372
-3.395110 -3.317304 2.346841 2.062951 4.371499 = -0.00000018 @ 389135 108873
-3.395110 -3.317304 2.346841 2.062951 4.371499 = -0.00000018 @ 387367 108451
-3.395123 -3.317304 2.346841 2.062951 4.371503 = -0.00000019 @ 396192 110511
-3.395123 -3.317304 2.346841 2.062951 4.371503 = -0.00000019 @ 389524 108962
-0.499699 -4.012616 -4.880885 -1.010237 -3.045731 = -0.00000019 @ 399023 111166
-0.499700 -4.012606 -4.880886 -1.010237 -3.045713 = -0.00000023 @ 399804 111351
-0.499700 -4.012606 -4.880886 -1.010237 -3.045713 = -0.00000023 @ 399237 111219
-0.499700 -4.012606 -4.880889 -1.010237 -3.045710 = -0.00000026 @ 398698 111087
-0.499699 -4.012606 -4.880885 -1.010238 -3.045710 = -0.00000026 @ 397281 110757
-0.499708 -4.012620 -4.880885 -1.010237 -3.045731 = -0.00000026 @ 382937 107351
-0.499701 -4.012606 -4.880889 -1.010237 -3.045710 = -0.00000026 @ 399737 111335
-0.499700 -4.012606 -4.880886 -1.010237 -3.045710 = -0.00000027 @ 399234 111218
-0.499699 -4.012606 -4.880885 -1.010237 -3.045710 = -0.00000027 @ 394760 110177
-3.395123 -3.317304 2.346841 2.062921 4.371506 = -0.00000041 @ 399044 111171
-3.395123 -3.317304 2.346837 2.062921 4.371503 = -0.00000044 @ 398636 111072
-3.395123 -3.317304 2.346833 2.062921 4.371503 = -0.00000044 @ 398838 111120
-3.395123 -3.317304 2.346833 2.062921 4.371503 = -0.00000044 @ 393294 109842
-3.395137 -3.317302 2.346841 2.062951 4.371504 = -0.00000045 @ 395913 110443
-2.184977 1.687051 0.587848 2.757366 -2.859077 = -0.00000045 @ 396868 110661
-3.395140 -3.317304 2.346841 2.062951 4.371504 = -0.00000052 @ 385520 108021
-3.395140 -3.317304 2.346841 2.062951 4.371504 = -0.00000052 @ 395942 110450
-3.395140 -3.317304 2.346841 2.062951 4.371504 = -0.00000052 @ 398186 110965
-0.499733 -4.012605 -4.880885 -1.010228 -3.045727 = -0.00000054 @ 398644 111074
-3.395140 -3.317294 2.346841 2.062951 4.371504 = -0.00000062 @ 398704 111088
-0.499700 -4.012606 -4.880885 -1.010210 -3.045710 = -0.00000064 @ 399175 111203
-2.184965 1.687052 0.587848 2.757366 -2.859077 = -0.00000073 @ 399976 111391
-2.184965 1.687052 0.587848 2.757366 -2.859077 = -0.00000074 @ 399357 111248
-2.184962 1.687051 0.587874 2.757366 -2.859077 = -0.00000078 @ 399203 111210
-2.184977 1.687050 0.587849 2.757354 -2.859046 = -0.00000079 @ 399870 111366
-2.184977 1.687052 0.587848 2.757354 -2.859046 = -0.00000079 @ 399922 111378
-2.184977 1.687052 0.587848 2.757354 -2.859046 = -0.00000079 @ 394555 110131
-2.184977 1.687050 0.587848 2.757354 -2.859046 = -0.00000080 @ 399525 111287
-3.395140 -3.317294 2.346841 2.062923 4.371504 = -0.00000083 @ 399322 111239
-3.395137 -3.317302 2.346863 2.062951 4.371504 = -0.00000084 @ 398490 111037
-2.184977 1.687050 0.587848 2.757361 -2.859046 = -0.00000086 @ 399272 111227
-0.499692 -4.012548 -4.880879 -1.010290 -3.045743 = -0.00000087 @ 399900 111373
-0.499692 -4.012548 -4.880879 -1.010290 -3.045743 = -0.00000087 @ 399986 111394
-0.499692 -4.012548 -4.880879 -1.010290 -3.045743 = -0.00000087 @ 397591 110828
-2.184980 1.687052 0.587848 2.757366 -2.859046 = -0.00000091 @ 399724 111332
-2.184977 1.687052 0.587848 2.757366 -2.859046 = -0.00000094 @ 388826 108797
-2.184977 1.687052 0.587848 2.757366 -2.859046 = -0.00000094 @ 392855 109737
-2.184977 1.687052 0.587848 2.757366 -2.859046 = -0.00000094 @ 390982 109302
-0.499708 -4.012606 -4.880828 -1.010237 -3.045731 = -0.00000118 @ 397198 110738
-2.184953 1.687051 0.587874 2.757366 -2.859077 = -0.00000121 @ 399011 111163
-0.499686 -4.012621 -4.880828 -1.010239 -3.045731 = -0.00000124 @ 384229 107718
-3.395123 -3.317335 2.346862 2.062921 4.371503 = -0.00000125 @ 385345 107979
-2.184953 1.687052 0.587848 2.757366 -2.859077 = -0.00000129 @ 385816 108092
-2.184953 1.687051 0.587848 2.757366 -2.859077 = -0.00000130 @ 389045 108849
-2.184953 1.687052 0.587883 2.757363 -2.859077 = -0.00000141 @ 383106 107392
-2.184953 1.687052 0.587883 2.757363 -2.859077 = -0.00000141 @ 391009 109308
-2.184951 1.687052 0.587883 2.757363 -2.859075 = -0.00000151 @ 384044 107674
-3.395085 -3.317284 2.346862 2.062919 4.371503 = -0.00000154 @ 375030 105474
-3.395085 -3.317284 2.346862 2.062919 4.371503 = -0.00000154 @ 381953 107124
-0.499675 -4.012672 -4.880873 -1.010236 -3.045742 = -0.00000154 @ 389816 109029
-0.499692 -4.012516 -4.880879 -1.010243 -3.045743 = -0.00000156 @ 398363 111007
-0.499692 -4.012516 -4.880879 -1.010234 -3.045743 = -0.00000162 @ 395606 110371
-0.499692 -4.012513 -4.880885 -1.010248 -3.045742 = -0.00000162 @ 397368 110777
-0.499692 -4.012516 -4.880873 -1.010237 -3.045743 = -0.00000166 @ 398899 111136
-0.499692 -4.012516 -4.880873 -1.010237 -3.045743 = -0.00000166 @ 387120 108390
-0.499692 -4.012516 -4.880873 -1.010237 -3.045743 = -0.00000166 @ 395308 110302
-0.499708 -4.012514 -4.880879 -1.010237 -3.045743 = -0.00000172 @ 392485 109649
-0.499692 -4.012516 -4.880879 -1.010290 -3.045743 = -0.00000179 @ 393999 110005
-0.499675 -4.012672 -4.880846 -1.010234 -3.045742 = -0.00000200 @ 376990 105947
-2.184977 1.687092 0.587849 2.757354 -2.859046 = -0.00000207 @ 385558 108030
-2.184977 1.687092 0.587848 2.757354 -2.859046 = -0.00000208 @ 385382 107988
-2.184977 1.687092 0.587848 2.757354 -2.859046 = -0.00000208 @ 392732 109708
-2.184977 1.687092 0.587848 2.757354 -2.859046 = -0.00000208 @ 387928 108585
-2.184977 1.687092 0.587848 2.757354 -2.859046 = -0.00000208 @ 390731 109241
-2.184977 1.687092 0.587848 2.757354 -2.859046 = -0.00000208 @ 385586 108036
-2.184977 1.687092 0.587848 2.757354 -2.859046 = -0.00000209 @ 379254 106484
-2.185016 1.687076 0.587851 2.757341 -2.859046 = -0.00000215 @ 399371 111251
-3.395110 -3.317304 2.346897 2.062951 4.371508 = -0.00000217 @ 397531 110814
-0.499733 -4.012606 -4.880885 -1.010228 -3.045823 = -0.00000223 @ 387188 108407
-0.499733 -4.012605 -4.880885 -1.010228 -3.045824 = -0.00000224 @ 383204 107466
-2.185016 1.687080 0.587851 2.757341 -2.859046 = -0.00000234 @ 375447 105578
-2.184951 1.687048 0.587899 2.757363 -2.859070 = -0.00000236 @ 379907 106637
-2.184945 1.687080 0.587851 2.757341 -2.859046 = -0.00000284 @ 398742 111098
-3.395126 -3.317332 2.346793 2.062895 4.371521 = -0.00000285 @ 393084 109792
-3.395126 -3.317332 2.346793 2.062895 4.371502 = -0.00000291 @ 392567 109668
-3.395107 -3.317343 2.346840 2.062900 4.371559 = -0.00000294 @ 383690 107591
-0.499675 -4.012672 -4.880873 -1.010165 -3.045742 = -0.00000327 @ 398182 110964
-3.395123 -3.317341 2.346784 2.062900 4.371503 = -0.00000342 @ 387063 108377
-0.499708 -4.012624 -4.880766 -1.010237 -3.045731 = -0.00000404 @ 391408 109400
-3.395195 -3.317355 2.346840 2.062947 4.371503 = -0.00000514 @ 383715 107597
-3.395212 -3.317323 2.346833 2.062947 4.371503 = -0.00000574 @ 399858 111363
-3.395212 -3.317323 2.346833 2.062947 4.371503 = -0.00000575 @ 383003 107367
-3.395213 -3.317323 2.346833 2.062947 4.371505 = -0.00000582 @ 398275 110986
-0.499876 -4.012516 -4.880828 -1.010237 -3.045734 = -0.00000971 @ 379431 106524
-0.499876 -4.012516 -4.880828 -1.010237 -3.045734 = -0.00000971 @ 399467 111274
-2.184996 1.686946 0.587848 2.757366 -2.859046 = -0.00001168 @ 398972 111153
-2.184936 1.687152 0.587845 2.757297 -2.859046 = -0.00001465 @ 376472 105820
-0.499962 -4.012516 -4.880873 -1.010234 -3.045961 = -0.00002828 @ 393847 109970
-3.395123 -3.317304 2.346841 2.062921 4.371751 = -0.00003183 @ 393226 109826
-0.500188 -4.012654 -4.880874 -1.010238 -3.045431 = -0.00007445 @ 399133 111193
-2.185270 1.687051 0.587848 2.757366 -2.859077 = -0.00007530 @ 396266 110527
-2.184977 1.687092 0.588171 2.757354 -2.859046 = -0.00008946 @ 398448 111026
-2.184953 1.687052 0.587883 2.757356 -2.859415 = -0.00011199 @ 399132 111193
-0.499037 -4.012375 -4.880872 -1.010333 -3.045569 = -0.00011392 @ 382974 107360
-0.500450 -4.012606 -4.880829 -1.010238 -3.045451 = -0.00014351 @ 398914 111139
-0.500450 -4.012673 -4.880873 -1.010238 -3.045451 = -0.00014389 @ 399093 111183
-0.500450 -4.012673 -4.880873 -1.010238 -3.045450 = -0.00014403 @ 399796 111349
-0.499675 -4.013152 -4.880885 -1.010237 -3.045135 = -0.00014667 @ 399977 111392
-0.499675 -4.013152 -4.880946 -1.010290 -3.045135 = -0.00014739 @ 392170 109575
-0.500504 -4.012606 -4.880828 -1.010238 -3.045451 = -0.00016207 @ 395317 110304
-3.395140 -3.317304 2.347443 2.062951 4.371504 = -0.00020868 @ 387514 108487
-0.499805 -4.012517 -4.880904 -1.010230 -3.046763 = -0.00023662 @ 382455 107239
-0.499850 -4.012606 -4.880885 -1.010237 -3.046815 = -0.00026167 @ 398270 110985
-0.499743 -4.012832 -4.880917 -1.011370 -3.045937 = -0.00029141 @ 362682 102484
-0.499850 -4.012606 -4.880885 -1.010237 -3.047020 = -0.00036801 @ 399849 111361
-0.499852 -4.012606 -4.880885 -1.010237 -3.047021 = -0.00036870 @ 398271 110985
-0.501005 -4.012502 -4.880946 -1.010290 -3.046056 = -0.00039888 @ 394368 110089
-0.499708 -4.014027 -4.880885 -1.010237 -3.045731 = -0.00044730 @ 393275 109837
-0.499708 -4.014027 -4.880902 -1.010237 -3.045731 = -0.00044735 @ 399961 111388
-0.499708 -4.014027 -4.880902 -1.010237 -3.045731 = -0.00044735 @ 392766 109716
-0.499708 -4.014027 -4.880885 -1.010237 -3.046068 = -0.00047194 @ 395711 110396
-0.499355 -4.014216 -4.880899 -1.010106 -3.045742 = -0.00060250 @ 395344 110311
-0.499489 -4.012936 -4.880927 -1.011646 -3.044804 = -0.00064281 @ 399982 111393
-0.499092 -4.014155 -4.880566 -1.010120 -3.045569 = -0.00064434 @ 393339 109852
-0.499691 -4.012529 -4.882585 -1.009900 -3.045737 = -0.00064966 @ 396496 110578
-0.499092 -4.014197 -4.880566 -1.010120 -3.045569 = -0.00067368 @ 398350 111004
-0.499553 -4.014155 -4.880904 -1.010120 -3.044716 = -0.00076729 @ 380146 106694
-0.499575 -4.013842 -4.880894 -1.010237 -3.047221 = -0.00082240 @ 397439 110794
-0.499706 -4.012545 -4.882850 -1.010012 -3.045736 = -0.00084539 @ 390254 109129
-0.499981 -4.013288 -4.880914 -1.012222 -3.046035 = -0.00097903 @ 390948 109294
-0.499737 -4.012829 -4.881712 -1.008326 -3.045830 = -0.00097966 @ 373332 105059
-0.499737 -4.012829 -4.881800 -1.008326 -3.045830 = -0.00101350 @ 381564 107028
-3.394523 -3.316133 2.347563 2.063031 4.371521 = -0.00127985 @ 377465 106058
-0.497319 -4.012495 -4.880887 -1.010225 -3.045289 = -0.00128491 @ 394656 110153
-0.497319 -4.012495 -4.880887 -1.010523 -3.045289 = -0.00129982 @ 398444 111025
-0.500504 -4.009986 -4.880870 -1.010238 -3.045451 = -0.00165868 @ 387426 108466
-0.501864 -4.014148 -4.880908 -1.010171 -3.044866 = -0.00170186 @ 392102 109559
-0.496891 -4.012516 -4.880828 -1.010237 -3.045743 = -0.00172773 @ 389104 108865
-0.499805 -4.012936 -4.878150 -1.010223 -3.044804 = -0.00184799 @ 394997 110231
-0.502771 -4.012513 -4.880828 -1.010248 -3.045742 = -0.00204701 @ 390175 109111
-2.184977 1.687092 0.587848 2.758993 -2.859046 = -0.00246013 @ 399279 111229
-0.497042 -4.014301 -4.880912 -1.008326 -3.044861 = -0.00317470 @ 390135 109101
-3.394523 -3.316133 2.347563 2.064986 4.371521 = -0.00361297 @ 393237 109828
-0.495608 -4.012375 -4.880872 -1.008326 -3.045787 = -0.00452223 @ 399993 111395
-0.499981 -4.013288 -4.880914 -1.012222 -3.049791 = -0.00454248 @ 392089 109556
-0.495608 -4.014301 -4.880912 -1.008326 -3.045863 = -0.00514519 @ 393191 109818
-0.495608 -4.014301 -4.880912 -1.008319 -3.045863 = -0.00515009 @ 399076 111179
-0.495608 -4.014301 -4.880912 -1.008319 -3.045863 = -0.00515009 @ 399974 111391
-0.500021 -4.012516 -4.880826 -1.005440 -3.046495 = -0.00525117 @ 391642 109452
-0.500021 -4.012516 -4.880826 -1.005440 -3.046495 = -0.00525117 @ 395203 110278
-0.500015 -4.012537 -4.880831 -1.005420 -3.046553 = -0.00531350 @ 399942 111383
-0.499692 -4.017657 -4.880904 -1.010237 -3.045743 = -0.00553812 @ 399905 111374
-0.499676 -4.017657 -4.880904 -1.010230 -3.045742 = -0.00553869 @ 377372 106036
-0.499676 -4.017657 -4.880904 -1.010233 -3.045742 = -0.00553892 @ 399278 111228
-0.504966 -4.012516 -4.880828 -1.010237 -3.045743 = -0.00602100 @ 383675 107587
-0.499981 -4.012516 -4.880826 -1.010237 -3.040333 = -0.00644494 @ 390980 109302
