4.141257 2.477012 2.669820 = -0.00000000 @ 399811 91907
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 399717 91889
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399544 91858
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399154 91787
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 396764 91343
-3.395113 -3.317308 2.346836 = -0.00000000 @ 397193 91422
-3.395113 -3.317308 2.346836 = -0.00000000 @ 399968 91936
-3.395113 -3.317308 2.346836 = -0.00000000 @ 399353 91824
-2.184984 1.687054 0.587863 = -0.00000000 @ 396122 91223
-2.184984 1.687054 0.587863 = -0.00000000 @ 397531 91482
4.141257 2.477012 2.669820 = -0.00000000 @ 397645 91501
4.141257 2.477012 2.669820 = -0.00000000 @ 398444 91653
4.141257 2.477012 2.669820 = -0.00000000 @ 398934 91745
-2.184984 1.687054 0.587863 = -0.00000000 @ 390314 90149
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 394659 90954
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 395937 91189
4.141257 2.477012 2.669820 = -0.00000000 @ 397604 91494
-2.184985 1.687054 0.587863 = -0.00000000 @ 386949 89522
-0.499695 -4.012599 -4.880897 = -0.00000000 @ 398926 91743
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 399819 91908
-0.499695 -4.012598 -4.880896 = -0.00000000 @ 396840 91359
-0.499695 -4.012598 -4.880896 = -0.00000000 @ 398477 91658
-0.499695 -4.012598 -4.880896 = -0.00000000 @ 396357 91267
-0.499695 -4.012598 -4.880896 = -0.00000000 @ 398507 91665
-0.499695 -4.012598 -4.880896 = -0.00000000 @ 399930 91928
-0.499695 -4.012599 -4.880896 = -0.00000000 @ 392820 90617
-0.499695 -4.012599 -4.880896 = -0.00000000 @ 394804 90981
-0.499695 -4.012599 -4.880896 = -0.00000000 @ 398031 91575
-0.499695 -4.012599 -4.880896 = -0.00000000 @ 397736 91517
-0.499695 -4.012598 -4.880898 = -0.00000000 @ 398886 91734
-0.499695 -4.012599 -4.880896 = -0.00000000 @ 397924 91555
-2.184985 1.687054 0.587863 = -0.00000000 @ 396019 91204
-2.184985 1.687054 0.587863 = -0.00000000 @ 398842 91726
-2.184985 1.687054 0.587863 = -0.00000000 @ 398044 91578
-2.184985 1.687054 0.587863 = -0.00000000 @ 395693 91141
-2.184985 1.687054 0.587863 = -0.00000000 @ 396732 91338
-2.184985 1.687054 0.587863 = -0.00000000 @ 398571 91676
-2.184985 1.687054 0.587863 = -0.00000000 @ 399902 91923
-2.184985 1.687054 0.587863 = -0.00000000 @ 399607 91869
-2.184985 1.687054 0.587863 = -0.00000000 @ 396234 91243
-2.184985 1.687054 0.587863 = -0.00000000 @ 399062 91771
-2.184985 1.687054 0.587863 = -0.00000000 @ 392712 90598
-2.184985 1.687054 0.587863 = -0.00000000 @ 393841 90805
-2.184985 1.687054 0.587863 = -0.00000000 @ 397830 91534
-2.184985 1.687054 0.587863 = -0.00000000 @ 398351 91636
-2.184985 1.687054 0.587863 = -0.00000000 @ 392354 90524
-2.184985 1.687054 0.587863 = -0.00000000 @ 398509 91665
-2.184985 1.687054 0.587863 = -0.00000000 @ 399978 91938
-3.395112 -3.317307 2.346836 = -0.00000000 @ 399779 91901
-0.499695 -4.012597 -4.880899 = -0.00000000 @ 399170 91790
-0.499695 -4.012598 -4.880899 = -0.00000000 @ 398169 91602
-0.499694 -4.012597 -4.880899 = -0.00000000 @ 399857 91915
-0.499695 -4.012598 -4.880899 = -0.00000000 @ 396640 91319
-0.499695 -4.012598 -4.880899 = -0.00000000 @ 399054 91770
-0.499695 -4.012598 -4.880899 = -0.00000000 @ 396717 91334
-0.499695 -4.012598 -4.880899 = -0.00000000 @ 396867 91364
-0.499695 -4.012598 -4.880899 = -0.00000000 @ 393817 90801
-3.395112 -3.317308 2.346836 = -0.00000000 @ 396629 91317
-3.395112 -3.317308 2.346836 = -0.00000000 @ 398252 91618
-3.395112 -3.317308 2.346836 = -0.00000000 @ 399294 91813
-3.395112 -3.317308 2.346836 = -0.00000000 @ 399350 91823
-3.395112 -3.317308 2.346836 = -0.00000000 @ 398704 91701
-3.395112 -3.317308 2.346836 = -0.00000000 @ 392245 90503
-3.395112 -3.317308 2.346836 = -0.00000000 @ 397658 91504
-3.395112 -3.317308 2.346836 = -0.00000000 @ 396093 91218
-0.499694 -4.012597 -4.880899 = -0.00000000 @ 397873 91543
-3.395112 -3.317308 2.346836 = -0.00000000 @ 397379 91455
4.141257 2.477012 2.669820 = -0.00000000 @ 396796 91352
4.141257 2.477012 2.669820 = -0.00000000 @ 398252 91617
4.141257 2.477012 2.669820 = -0.00000000 @ 395916 91185
4.141257 2.477012 2.669820 = -0.00000000 @ 397521 91479
4.141257 2.477012 2.669820 = -0.00000000 @ 398364 91638
4.141257 2.477012 2.669820 = -0.00000000 @ 392958 90641
4.141257 2.477012 2.669820 = -0.00000000 @ 394198 90869
4.141257 2.477012 2.669820 = -0.00000000 @ 398495 91661
4.141257 2.477012 2.669820 = -0.00000000 @ 396023 91205
-0.499694 -4.012597 -4.880899 = -0.00000000 @ 394150 90860
-2.184985 1.687054 0.587863 = -0.00000000 @ 399806 91906
-2.184985 1.687055 0.587863 = -0.00000000 @ 385005 89158
-0.499695 -4.012600 -4.880896 = -0.00000000 @ 392478 90553
4.141257 2.477012 2.669820 = -0.00000000 @ 389273 89958
4.141257 2.477011 2.669820 = -0.00000000 @ 399897 91923
4.141257 2.477011 2.669820 = -0.00000000 @ 393187 90681
4.141257 2.477011 2.669820 = -0.00000000 @ 399050 91769
4.141257 2.477011 2.669820 = -0.00000000 @ 393451 90733
4.141257 2.477011 2.669820 = -0.00000000 @ 397823 91533
4.141257 2.477011 2.669820 = -0.00000000 @ 396999 91388
4.141257 2.477011 2.669820 = -0.00000000 @ 392268 90507
-2.184985 1.687053 0.587863 = -0.00000000 @ 391493 90366
-3.395112 -3.317308 2.346836 = -0.00000000 @ 399904 91924
-3.395112 -3.317307 2.346836 = -0.00000000 @ 397379 91455
-2.184985 1.687053 0.587863 = -0.00000000 @ 386003 89346
-3.395112 -3.317307 2.346836 = -0.00000000 @ 398301 91626
4.141257 2.477011 2.669820 = -0.00000000 @ 390601 90203
4.141257 2.477011 2.669820 = -0.00000000 @ 395326 91074
-3.395112 -3.317308 2.346836 = -0.00000000 @ 397441 91466
-3.395112 -3.317308 2.346836 = -0.00000000 @ 399035 91766
-3.395112 -3.317308 2.346836 = -0.00000000 @ 395619 91127
-3.395112 -3.317308 2.346836 = -0.00000000 @ 397722 91515
-3.395112 -3.317308 2.346836 = -0.00000000 @ 399585 91866
-3.395112 -3.317308 2.346836 = -0.00000000 @ 395919 91185
-3.395112 -3.317308 2.346836 = -0.00000000 @ 399350 91823
-3.395112 -3.317307 2.346836 = -0.00000000 @ 397867 91542
-3.395112 -3.317307 2.346836 = -0.00000000 @ 398382 91641
-0.499694 -4.012599 -4.880900 = -0.00000000 @ 393216 90687
-3.395112 -3.317307 2.346836 = -0.00000000 @ 395853 91173
4.141258 2.477012 2.669820 = -0.00000000 @ 390564 90195
4.141258 2.477012 2.669820 = -0.00000000 @ 399600 91868
-3.395111 -3.317308 2.346836 = -0.00000001 @ 393994 90833
-3.395111 -3.317308 2.346836 = -0.00000001 @ 388093 89740
-0.499690 -4.012598 -4.880899 = -0.00000001 @ 398921 91743
-0.499690 -4.012598 -4.880899 = -0.00000001 @ 398939 91746
4.141256 2.477011 2.669820 = -0.00000001 @ 399909 91925
-0.499690 -4.012600 -4.880896 = -0.00000001 @ 391642 90391
-0.499690 -4.012600 -4.880896 = -0.00000001 @ 399840 91912
0.162877 3.781510 4.524272 = -0.00000001 @ 397800 91528
-2.184985 1.687053 0.587861 = -0.00000001 @ 399311 91817
-2.184983 1.687055 0.587863 = -0.00000001 @ 381597 88519
-2.184985 1.687053 0.587861 = -0.00000001 @ 394880 90994
-3.395116 -3.317307 2.346836 = -0.00000001 @ 396033 91206
-3.395116 -3.317307 2.346836 = -0.00000001 @ 391028 90281
4.141257 2.477012 2.669822 = -0.00000001 @ 399821 91908
0.162877 3.781510 4.524272 = -0.00000001 @ 399646 91876
-0.499695 -4.012590 -4.880899 = -0.00000001 @ 398801 91719
-3.395110 -3.317308 2.346836 = -0.00000001 @ 384400 89044
-3.395116 -3.317307 2.346836 = -0.00000001 @ 393687 90777
-3.395116 -3.317307 2.346836 = -0.00000001 @ 390944 90266
0.162877 3.781510 4.524272 = -0.00000001 @ 399832 91910
4.141257 2.477012 2.669819 = -0.00000001 @ 399011 91760
4.141257 2.477012 2.669819 = -0.00000001 @ 399706 91887
4.141257 2.477012 2.669819 = -0.00000001 @ 385611 89270
4.141257 2.477012 2.669819 = -0.00000001 @ 396687 91328
