4.141257 2.477012 = -0.00000000 @ 193509 37820
-1.561545 4.400021 = -0.00000000 @ 191838 37581
-1.561545 4.400021 = -0.00000000 @ 194026 37891
-1.561545 4.400021 = -0.00000000 @ 198435 38528
-1.561545 4.400021 = -0.00000000 @ 198517 38540
-1.561545 4.400021 = -0.00000000 @ 198523 38541
-1.561544 4.400021 = -0.00000000 @ 194422 37951
1.757744 1.595737 = -0.00000000 @ 199298 38652
4.141257 2.477012 = -0.00000000 @ 191660 37554
4.141257 2.477012 = -0.00000000 @ 194344 37939
4.141257 2.477012 = -0.00000000 @ 194368 37942
4.141257 2.477012 = -0.00000000 @ 197506 38395
4.141257 2.477012 = -0.00000000 @ 197974 38461
4.141257 2.477012 = -0.00000000 @ 199909 38739
4.141257 2.477012 = -0.00000000 @ 199993 38751
4.141257 2.477012 = -0.00000000 @ 196529 38251
4.141257 2.477012 = -0.00000000 @ 193003 37749
1.757743 1.595737 = -0.00000000 @ 195303 38075
1.757743 1.595737 = -0.00000000 @ 195687 38130
1.757743 1.595737 = -0.00000000 @ 198176 38491
1.757743 1.595737 = -0.00000000 @ 198386 38521
1.757743 1.595737 = -0.00000000 @ 199211 38639
1.757743 1.595737 = -0.00000000 @ 192908 37735
1.757743 1.595737 = -0.00000000 @ 194763 38000
1.757743 1.595737 = -0.00000000 @ 198196 38493
1.757743 1.595737 = -0.00000000 @ 198331 38514
1.757744 1.595737 = -0.00000000 @ 195356 38083
4.141257 2.477012 = -0.00000000 @ 198239 38500
-1.561544 4.400021 = -0.00000000 @ 191448 37522
-1.561544 4.400021 = -0.00000000 @ 197574 38405
-1.561544 4.400021 = -0.00000000 @ 189555 37243
-1.561544 4.400021 = -0.00000000 @ 199026 38612
1.757745 1.595737 = -0.00000000 @ 186109 36726
-3.395113 -3.317308 = -0.00000000 @ 199945 38744
-3.395113 -3.317307 = -0.00000000 @ 197032 38326
-3.395113 -3.317307 = -0.00000000 @ 199841 38728
-3.395113 -3.317307 = -0.00000000 @ 194369 37942
-3.395113 -3.317307 = -0.00000000 @ 197856 38445
-3.395113 -3.317307 = -0.00000000 @ 197984 38463
-3.395113 -3.317307 = -0.00000000 @ 198179 38491
-3.395113 -3.317307 = -0.00000000 @ 199302 38653
-3.395113 -3.317308 = -0.00000000 @ 189243 37196
4.141257 2.477012 = -0.00000000 @ 189527 37239
4.141257 2.477012 = -0.00000000 @ 193756 37853
-3.395113 -3.317307 = -0.00000000 @ 197742 38429
-3.395113 -3.317307 = -0.00000000 @ 199024 38612
-1.561546 4.400021 = -0.00000000 @ 195949 38168
-1.561546 4.400021 = -0.00000000 @ 197982 38463
-1.561546 4.400021 = -0.00000000 @ 198405 38524
-1.561546 4.400021 = -0.00000000 @ 199995 38752
-1.561546 4.400021 = -0.00000000 @ 194628 37980
-3.395113 -3.317307 = -0.00000000 @ 194985 38031
-3.395113 -3.317307 = -0.00000000 @ 195450 38096
-3.395113 -3.317307 = -0.00000000 @ 195658 38126
-3.395113 -3.317307 = -0.00000000 @ 187200 36887
-3.395113 -3.317307 = -0.00000000 @ 191916 37592
-3.395113 -3.317307 = -0.00000000 @ 194734 37995
-1.561546 4.400021 = -0.00000000 @ 195896 38160
4.141258 2.477012 = -0.00000000 @ 198120 38483
-3.395113 -3.317308 = -0.00000000 @ 198216 38497
-3.395113 -3.317308 = -0.00000000 @ 198501 38538
1.757746 1.595738 = -0.00000000 @ 190386 37367
1.757746 1.595738 = -0.00000000 @ 195450 38096
1.757745 1.595736 = -0.00000000 @ 191273 37494
