-1.481472 3.674023 = -0.00000000 @ 199525 38565
1.757744 1.595737 = -0.00000000 @ 198914 38469
1.757744 1.595737 = -0.00000000 @ 197146 38196
0.162876 3.781510 = -0.00000000 @ 199606 38576
-1.481472 3.674022 = -0.00000000 @ 199725 38595
1.757744 1.595737 = -0.00000000 @ 193675 37665
0.162876 3.781510 = -0.00000000 @ 199912 38624
-1.561545 4.400021 = -0.00000000 @ 194945 37862
1.757744 1.595737 = -0.00000000 @ 197910 38316
1.757744 1.595737 = -0.00000000 @ 195075 37881
0.162876 3.781510 = -0.00000000 @ 199883 38620
-1.561545 4.400021 = -0.00000000 @ 199313 38533
1.757744 1.595737 = -0.00000000 @ 193421 37623
0.162876 3.781510 = -0.00000000 @ 198645 38427
0.162876 3.781510 = -0.00000000 @ 198890 38465
0.162876 3.781510 = -0.00000000 @ 199023 38486
0.162876 3.781510 = -0.00000000 @ 199205 38517
-1.561545 4.400021 = -0.00000000 @ 198530 38409
-1.561545 4.400021 = -0.00000000 @ 199395 38546
-1.561545 4.400021 = -0.00000000 @ 199427 38550
-1.561545 4.400021 = -0.00000000 @ 199838 38614
0.162876 3.781510 = -0.00000000 @ 198454 38396
0.162876 3.781510 = -0.00000000 @ 198609 38421
-1.561545 4.400021 = -0.00000000 @ 198534 38410
-1.561545 4.400021 = -0.00000000 @ 198514 38407
-1.561545 4.400021 = -0.00000000 @ 199118 38503
-1.561545 4.400021 = -0.00000000 @ 197189 38202
-1.561545 4.400021 = -0.00000000 @ 197686 38280
-1.561545 4.400021 = -0.00000000 @ 196377 38079
-1.561545 4.400021 = -0.00000000 @ 198043 38336
-1.561545 4.400021 = -0.00000000 @ 199706 38591
-1.561545 4.400021 = -0.00000000 @ 197589 38265
-1.561545 4.400021 = -0.00000000 @ 198673 38433
0.162876 3.781510 = -0.00000000 @ 199497 38560
0.162876 3.781510 = -0.00000000 @ 196939 38165
0.162876 3.781510 = -0.00000000 @ 197949 38322
0.162876 3.781510 = -0.00000000 @ 197925 38318
0.162876 3.781510 = -0.00000000 @ 197772 38292
0.162876 3.781510 = -0.00000000 @ 198823 38456
0.162876 3.781510 = -0.00000000 @ 199943 38629
0.162876 3.781510 = -0.00000000 @ 197278 38216
0.162876 3.781510 = -0.00000000 @ 198995 38482
0.162876 3.781510 = -0.00000000 @ 196186 38050
1.757744 1.595737 = -0.00000000 @ 196619 38116
1.757744 1.595737 = -0.00000000 @ 198676 38433
-1.561545 4.400021 = -0.00000000 @ 197431 38243
-1.561545 4.400021 = -0.00000000 @ 197694 38281
1.757744 1.595737 = -0.00000000 @ 193729 37673
1.757744 1.595737 = -0.00000000 @ 198572 38416
-1.561545 4.400021 = -0.00000000 @ 197357 38233
-3.395113 -3.317307 = -0.00000000 @ 198032 38334
-3.395113 -3.317307 = -0.00000000 @ 199437 38551
0.162876 3.781510 = -0.00000000 @ 195169 37896
-3.395113 -3.317307 = -0.00000000 @ 197240 38209
1.757744 1.595737 = -0.00000000 @ 195103 37885
1.757744 1.595737 = -0.00000000 @ 198929 38471
0.162876 3.781510 = -0.00000000 @ 195036 37874
-3.395113 -3.317307 = -0.00000000 @ 195240 37906
-3.395113 -3.317307 = -0.00000000 @ 197458 38247
0.162876 3.781510 = -0.00000000 @ 195264 37911
1.757744 1.595737 = -0.00000000 @ 191965 37408
4.141257 2.477012 = -0.00000000 @ 197598 38266
4.141257 2.477012 = -0.00000000 @ 198683 38434
4.141257 2.477012 = -0.00000000 @ 198427 38391
4.141257 2.477012 = -0.00000000 @ 199753 38599
4.141257 2.477012 = -0.00000000 @ 198657 38429
4.141257 2.477012 = -0.00000000 @ 198380 38385
4.141257 2.477012 = -0.00000000 @ 199010 38484
4.141257 2.477012 = -0.00000000 @ 197602 38267
4.141257 2.477012 = -0.00000000 @ 198542 38412
4.141257 2.477012 = -0.00000000 @ 198281 38370
-1.481471 3.674022 = -0.00000000 @ 199459 38555
-3.395113 -3.317307 = -0.00000000 @ 196165 38046
-3.395113 -3.317307 = -0.00000000 @ 197142 38195
-3.395113 -3.317307 = -0.00000000 @ 199783 38605
-3.395113 -3.317307 = -0.00000000 @ 198579 38417
-3.395113 -3.317307 = -0.00000000 @ 197706 38283
-3.395113 -3.317307 = -0.00000000 @ 198753 38446
-3.395113 -3.317307 = -0.00000000 @ 192344 37465
-3.395113 -3.317307 = -0.00000000 @ 199973 38635
-3.395113 -3.317307 = -0.00000000 @ 198633 38425
-3.395113 -3.317307 = -0.00000000 @ 196883 38156
-3.395113 -3.317307 = -0.00000000 @ 198761 38447
-3.395113 -3.317307 = -0.00000000 @ 196508 38098
-3.395113 -3.317307 = -0.00000000 @ 195212 37902
4.141257 2.477012 = -0.00000000 @ 199685 38588
4.141257 2.477012 = -0.00000000 @ 199070 38493
4.141257 2.477012 = -0.00000000 @ 197837 38304
4.141257 2.477012 = -0.00000000 @ 196535 38102
4.141257 2.477012 = -0.00000000 @ 194871 37850
4.141257 2.477012 = -0.00000000 @ 197364 38234
-1.561545 4.400021 = -0.00000000 @ 193766 37679
-3.395113 -3.317307 = -0.00000000 @ 194025 37719
1.757744 1.595738 = -0.00000000 @ 193852 37691
1.757744 1.595738 = -0.00000000 @ 196988 38171
1.757744 1.595738 = -0.00000000 @ 196851 38151
4.141257 2.477012 = -0.00000000 @ 198707 38438
4.141257 2.477012 = -0.00000000 @ 197998 38330
4.141257 2.477012 = -0.00000000 @ 196257 38061
4.141257 2.477011 = -0.00000000 @ 194295 37758
-3.395113 -3.317307 = -0.00000000 @ 195300 37916
-3.395113 -3.317307 = -0.00000000 @ 196949 38166
-3.395113 -3.317307 = -0.00000000 @ 199848 38615
4.141257 2.477012 = -0.00000000 @ 196379 38079
4.141257 2.477012 = -0.00000000 @ 198349 38380
-3.395113 -3.317307 = -0.00000000 @ 193444 37626
-3.395113 -3.317307 = -0.00000000 @ 198442 38394
-3.395113 -3.317307 = -0.00000000 @ 193571 37649
1.757744 1.595738 = -0.00000000 @ 193779 37680
1.757744 1.595738 = -0.00000000 @ 194770 37834
1.757744 1.595738 = -0.00000000 @ 196640 38119
-1.481471 3.674022 = -0.00000000 @ 199924 38627
