-1.561649 4.400043 3.285703 -2.132788 -3.676310 2.156118 1.184849 0.074585 -1.569881 2.519037 = -0.00007977 @ 399363 202569
-1.561709 4.399944 3.285359 -2.132735 -3.675782 2.156554 1.185013 0.074339 -1.569796 2.519154 = -0.00008005 @ 398599 202222
-1.561709 4.399944 3.285359 -2.132735 -3.675782 2.156554 1.185013 0.074388 -1.570392 2.519154 = -0.00008393 @ 395135 200642
-1.561709 4.399944 3.285359 -2.132735 -3.675782 2.156554 1.185013 0.074388 -1.570392 2.519154 = -0.00008393 @ 390520 198552
-1.561627 4.400232 3.285617 -2.132717 -3.676421 2.156024 1.184853 0.074653 -1.570166 2.519033 = -0.00008923 @ 398056 201975
-1.561652 4.400233 3.285617 -2.132687 -3.676419 2.156012 1.184846 0.074532 -1.570166 2.519118 = -0.00008988 @ 391806 199135
-1.561804 4.400186 3.285702 -2.133078 -3.676130 2.156708 1.185160 0.074591 -1.569841 2.519154 = -0.00011206 @ 397688 201807
-1.561636 4.400341 3.285617 -2.132687 -3.676420 2.156733 1.185011 0.074883 -1.570067 2.519037 = -0.00011780 @ 399021 202415
-1.561664 4.400247 3.285043 -2.132341 -3.676337 2.156608 1.185624 0.074819 -1.569951 2.519254 = -0.00012265 @ 391005 198773
-1.561650 4.399952 3.285322 -2.132687 -3.675402 2.156525 1.185011 0.074530 -1.569890 2.519118 = -0.00013414 @ 393389 199851
-1.561804 4.399729 3.284851 -2.132315 -3.676419 2.156012 1.185011 0.074585 -1.570166 2.519037 = -0.00014615 @ 396537 201280
-1.561367 4.400186 3.285617 -2.132615 -3.676504 2.156335 1.185011 0.075270 -1.570166 2.519091 = -0.00015182 @ 397820 201868
-1.561782 4.399905 3.285256 -2.133254 -3.675522 2.156021 1.185018 0.074632 -1.570171 2.519159 = -0.00016403 @ 399164 202479
-1.561696 4.400186 3.285755 -2.132615 -3.676420 2.156012 1.185160 0.075270 -1.570000 2.518882 = -0.00018349 @ 396937 201462
-1.561779 4.400162 3.285328 -2.132398 -3.676420 2.156012 1.185105 0.074405 -1.570807 2.519171 = -0.00018677 @ 389996 198316
-1.561716 4.400209 3.285427 -2.132933 -3.675561 2.157005 1.185020 0.074380 -1.570336 2.519159 = -0.00021629 @ 398250 202063
-1.561827 4.400646 3.285043 -2.132341 -3.676337 2.156608 1.185624 0.074819 -1.570434 2.518941 = -0.00024869 @ 399633 202692
-1.561782 4.399905 3.285256 -2.132908 -3.675966 2.156012 1.184846 0.073630 -1.570170 2.519159 = -0.00025748 @ 399969 202845
-1.562077 4.400128 3.285559 -2.132734 -3.676314 2.156560 1.184740 0.074826 -1.569954 2.520030 = -0.00026691 @ 397078 201527
-1.562077 4.400128 3.285559 -2.132734 -3.676314 2.156560 1.184740 0.074826 -1.569954 2.520030 = -0.00026691 @ 399972 202846
-1.562070 4.400250 3.285702 -2.133078 -3.676130 2.156488 1.184929 0.074034 -1.569583 2.519654 = -0.00028077 @ 398201 202041
-1.562077 4.400246 3.284939 -2.132734 -3.676314 2.156560 1.184740 0.074826 -1.569954 2.520030 = -0.00028486 @ 398644 202243
-1.561696 4.399297 3.284941 -2.132687 -3.676420 2.156335 1.185011 0.075270 -1.570443 2.518882 = -0.00028651 @ 389998 198316
-1.561887 4.399696 3.285771 -2.133254 -3.676415 2.155752 1.184837 0.074390 -1.569597 2.518910 = -0.00029386 @ 397186 201575
-1.561581 4.399923 3.285617 -2.131746 -3.675676 2.156497 1.185016 0.074393 -1.570427 2.519011 = -0.00030630 @ 385973 196485
-1.561333 4.400764 3.285622 -2.133221 -3.676419 2.156012 1.185720 0.074345 -1.570235 2.518880 = -0.00030865 @ 394903 200536
-1.561367 4.400186 3.285617 -2.133704 -3.676478 2.156335 1.185011 0.075270 -1.570166 2.519091 = -0.00031123 @ 399651 202700
-1.561581 4.399923 3.285617 -2.131746 -3.675676 2.156020 1.184849 0.074390 -1.570372 2.519011 = -0.00032432 @ 399214 202502
-1.561581 4.399923 3.285617 -2.131746 -3.675676 2.156020 1.184849 0.074585 -1.569684 2.519011 = -0.00032491 @ 392579 199484
-1.561887 4.400396 3.285617 -2.133254 -3.676328 2.156810 1.184903 0.074404 -1.570124 2.520081 = -0.00033471 @ 398109 202000
-1.562098 4.399775 3.285617 -2.131994 -3.676721 2.155761 1.185011 0.074563 -1.570427 2.519034 = -0.00035684 @ 380311 193955
-1.561631 4.400326 3.285755 -2.133048 -3.675274 2.156012 1.184863 0.074536 -1.569611 2.519759 = -0.00036007 @ 399266 202525
-1.561581 4.399923 3.285617 -2.131746 -3.675423 2.156497 1.185011 0.074393 -1.570427 2.519011 = -0.00036183 @ 378436 193164
-1.561804 4.400425 3.284502 -2.133254 -3.676549 2.156012 1.185837 0.074526 -1.569889 2.519037 = -0.00036184 @ 383560 195407
-1.561664 4.399592 3.285043 -2.133158 -3.676337 2.155820 1.184774 0.074819 -1.569926 2.520163 = -0.00036520 @ 397158 201563
-1.561631 4.400326 3.285755 -2.132642 -3.676419 2.156012 1.185160 0.075736 -1.570000 2.519759 = -0.00038675 @ 393929 200096
-1.561370 4.400326 3.285755 -2.132642 -3.676419 2.156012 1.185160 0.075736 -1.570000 2.519759 = -0.00039400 @ 395997 201033
-1.561636 4.399827 3.284934 -2.132979 -3.675274 2.156966 1.184846 0.074416 -1.570804 2.519037 = -0.00042418 @ 391499 198996
-1.561370 4.400326 3.285755 -2.132642 -3.676419 2.155823 1.185160 0.075736 -1.570000 2.519759 = -0.00042467 @ 397664 201796
-1.561581 4.400244 3.284851 -2.131720 -3.675274 2.156012 1.184983 0.074393 -1.570427 2.519011 = -0.00046117 @ 396788 201394
-1.561804 4.400425 3.284502 -2.133048 -3.675274 2.156012 1.185837 0.074526 -1.569889 2.519037 = -0.00046938 @ 396638 201326
-1.562023 4.400312 3.284934 -2.132753 -3.676099 2.155994 1.184591 0.075544 -1.569195 2.519167 = -0.00046939 @ 384942 196027
-1.561650 4.399952 3.285322 -2.132687 -3.676340 2.156441 1.186713 0.074530 -1.569890 2.519118 = -0.00048196 @ 393914 200089
-1.561887 4.400137 3.285322 -2.132550 -3.676555 2.156518 1.184515 0.075915 -1.569844 2.518910 = -0.00050347 @ 399430 202600
-1.561253 4.399953 3.285339 -2.134378 -3.675966 2.156021 1.185018 0.074632 -1.570171 2.519233 = -0.00055309 @ 398199 202040
-1.561194 4.399912 3.286828 -2.132280 -3.676179 2.156012 1.184846 0.074532 -1.570166 2.519027 = -0.00055667 @ 398195 202039
-1.561367 4.399977 3.285503 -2.133048 -3.675274 2.156012 1.185900 0.074272 -1.570256 2.520348 = -0.00057536 @ 375531 191866
-1.561650 4.399950 3.285119 -2.131354 -3.676340 2.156733 1.184847 0.074217 -1.570807 2.519118 = -0.00057568 @ 399930 202827
-1.561636 4.400341 3.285617 -2.132687 -3.676420 2.156411 1.185236 0.072933 -1.570232 2.519037 = -0.00061160 @ 398220 202050
-1.561579 4.400246 3.284939 -2.133050 -3.676419 2.156692 1.185105 0.074630 -1.568557 2.518540 = -0.00061605 @ 397633 201781
-1.561579 4.400246 3.284939 -2.133050 -3.676419 2.156692 1.185105 0.074405 -1.568557 2.518540 = -0.00062678 @ 390779 198670
-1.561581 4.399912 3.284951 -2.132640 -3.676731 2.156320 1.185002 0.076203 -1.569453 2.519011 = -0.00063862 @ 397117 201544
-1.561581 4.399933 3.284951 -2.133050 -3.676731 2.156320 1.185129 0.076203 -1.569453 2.518881 = -0.00065575 @ 399991 202855
-1.561581 4.399923 3.284949 -2.132687 -3.676374 2.154806 1.186047 0.074393 -1.570427 2.519011 = -0.00066400 @ 393762 200020
-1.561696 4.400186 3.286204 -2.134309 -3.676420 2.156012 1.184846 0.074532 -1.570166 2.518882 = -0.00070524 @ 398302 202088
-1.561478 4.398396 3.285062 -2.132960 -3.676594 2.156078 1.184881 0.075433 -1.570061 2.519211 = -0.00070573 @ 398277 202076
-1.561333 4.401591 3.284712 -2.133221 -3.676419 2.156012 1.185720 0.074345 -1.570235 2.518880 = -0.00071447 @ 399575 202666
-1.562098 4.399775 3.284949 -2.132687 -3.676374 2.154806 1.186047 0.074563 -1.570427 2.519034 = -0.00072131 @ 390427 198510
-1.561696 4.400186 3.286089 -2.134309 -3.676420 2.156012 1.184851 0.074532 -1.569913 2.519886 = -0.00072264 @ 399999 202859
-1.561887 4.399944 3.285359 -2.133254 -3.676328 2.156019 1.185544 0.076393 -1.569790 2.518910 = -0.00072541 @ 394016 200135
-1.561374 4.400114 3.285622 -2.133221 -3.676419 2.155576 1.184845 0.075736 -1.569844 2.520370 = -0.00074421 @ 397869 201890
-1.562070 4.400137 3.285398 -2.133128 -3.676328 2.156019 1.185544 0.076393 -1.569630 2.519654 = -0.00076173 @ 398096 201993
-1.561698 4.399877 3.285617 -2.133048 -3.676549 2.156012 1.184686 0.076464 -1.570144 2.519037 = -0.00077756 @ 398766 202299
-1.561649 4.400043 3.285703 -2.132788 -3.676310 2.156118 1.184699 0.072698 -1.570422 2.519037 = -0.00081742 @ 396587 201303
-1.561696 4.399229 3.285702 -2.132615 -3.674776 2.155116 1.185326 0.074339 -1.569796 2.519271 = -0.00081778 @ 399956 202839
-1.561636 4.399827 3.285622 -2.131720 -3.676419 2.157994 1.185209 0.074345 -1.569881 2.519037 = -0.00082004 @ 399961 202841
-1.559648 4.399810 3.284939 -2.133050 -3.676419 2.155757 1.185205 0.074521 -1.570092 2.519562 = -0.00083636 @ 399660 202704
-1.561427 4.398055 3.284951 -2.132687 -3.676304 2.156304 1.184846 0.075270 -1.570258 2.519254 = -0.00086623 @ 395926 201001
-1.559648 4.399810 3.285803 -2.132947 -3.675714 2.155757 1.185205 0.074521 -1.570092 2.519562 = -0.00086643 @ 399029 202418
-1.559648 4.399810 3.285803 -2.132947 -3.675710 2.155757 1.185205 0.074521 -1.570092 2.519562 = -0.00086715 @ 396634 201324
-1.561887 4.401873 3.285660 -2.132923 -3.676119 2.156652 1.185343 0.074532 -1.570433 2.518480 = -0.00088037 @ 398546 202199
-1.560170 4.400137 3.285322 -2.132550 -3.676555 2.156518 1.184515 0.075915 -1.569844 2.519654 = -0.00089412 @ 387663 197255
-1.560170 4.400137 3.285322 -2.132550 -3.676555 2.156518 1.184515 0.075915 -1.569844 2.519654 = -0.00089412 @ 397768 201843
-1.561650 4.399555 3.285328 -2.132398 -3.676420 2.156655 1.185011 0.074111 -1.568049 2.519033 = -0.00091861 @ 399621 202687
-1.561636 4.399923 3.285617 -2.131746 -3.674230 2.155955 1.185016 0.074526 -1.569881 2.519037 = -0.00094672 @ 399137 202467
-1.561636 4.399923 3.285617 -2.131746 -3.674230 2.155955 1.185016 0.074526 -1.569881 2.519037 = -0.00094672 @ 399971 202846
-1.562740 4.399883 3.285398 -2.133128 -3.676328 2.156019 1.185544 0.076393 -1.569630 2.519088 = -0.00095087 @ 394116 200180
-1.561878 4.399883 3.285398 -2.133128 -3.676420 2.156621 1.185692 0.076761 -1.569630 2.519088 = -0.00101552 @ 395107 200629
-1.561654 4.399229 3.283518 -2.133254 -3.675404 2.156966 1.184846 0.074590 -1.570484 2.518994 = -0.00102100 @ 389435 198062
-1.561654 4.399229 3.283518 -2.133254 -3.675404 2.156966 1.184846 0.074590 -1.570484 2.518994 = -0.00102100 @ 392771 199571
-1.559316 4.399883 3.285511 -2.132947 -3.675902 2.156621 1.185071 0.074526 -1.569880 2.519745 = -0.00106213 @ 397901 201904
-1.559316 4.399932 3.285308 -2.132947 -3.676553 2.156652 1.185343 0.074532 -1.569880 2.519745 = -0.00108202 @ 388505 197638
-1.561342 4.399926 3.285617 -2.133254 -3.676420 2.155576 1.186787 0.076016 -1.570427 2.519037 = -0.00108695 @ 380904 194218
-1.561887 4.399696 3.285771 -2.133254 -3.675742 2.154167 1.185011 0.074530 -1.569597 2.518761 = -0.00111778 @ 399997 202858
-1.563240 4.400246 3.285308 -2.132947 -3.676419 2.156304 1.184846 0.074502 -1.569890 2.517618 = -0.00119381 @ 399687 202716
-1.561804 4.400945 3.284785 -2.130735 -3.675522 2.156707 1.184843 0.073951 -1.570232 2.519037 = -0.00121443 @ 399901 202814
-1.560278 4.400219 3.283487 -2.132986 -3.676510 2.156524 1.185011 0.074526 -1.569170 2.519983 = -0.00123758 @ 386564 196754
-1.563240 4.399952 3.285322 -2.132687 -3.675402 2.156525 1.185011 0.074530 -1.569890 2.517618 = -0.00130364 @ 395536 200825
-1.561581 4.399912 3.285119 -2.133231 -3.674650 2.157279 1.185900 0.076203 -1.569453 2.519011 = -0.00130984 @ 399767 202753
-1.561683 4.400945 3.284785 -2.130735 -3.676304 2.156304 1.186360 0.073951 -1.570148 2.519125 = -0.00132987 @ 398972 202391
-1.561601 4.400945 3.284785 -2.130735 -3.676304 2.156304 1.186360 0.073951 -1.570232 2.519024 = -0.00133505 @ 398931 202372
-1.561424 4.399688 3.284401 -2.134945 -3.675494 2.156279 1.184727 0.075183 -1.569496 2.519051 = -0.00133752 @ 399920 202822
-1.561684 4.399977 3.285503 -2.133048 -3.678520 2.155553 1.184493 0.074346 -1.570428 2.519048 = -0.00134452 @ 390917 198733
-1.561873 4.399688 3.284401 -2.134945 -3.675515 2.156279 1.184727 0.075183 -1.569496 2.518920 = -0.00137731 @ 387632 197241
-1.559600 4.399793 3.285564 -2.131720 -3.676510 2.155116 1.185326 0.074821 -1.570427 2.519788 = -0.00139918 @ 399980 202851
-1.561571 4.400341 3.285617 -2.132687 -3.675468 2.156411 1.182584 0.074526 -1.569881 2.519037 = -0.00144700 @ 397442 201693
-1.561685 4.400137 3.285702 -2.132615 -3.674776 2.155116 1.184826 0.074526 -1.569844 2.517327 = -0.00146252 @ 399985 202853
-1.561804 4.399926 3.285617 -2.132687 -3.676420 2.157029 1.182584 0.074264 -1.570427 2.519037 = -0.00150510 @ 395940 201008
-1.559316 4.399932 3.285308 -2.132947 -3.676553 2.156652 1.185018 0.074632 -1.569880 2.517712 = -0.00150899 @ 398593 202219
-1.561804 4.400944 3.287836 -2.133048 -3.676420 2.156012 1.184686 0.075333 -1.570341 2.519037 = -0.00156602 @ 384505 195832
-1.561677 4.397681 3.286089 -2.131746 -3.675278 2.156497 1.184851 0.074142 -1.569913 2.519886 = -0.00162227 @ 399065 202435
-1.563240 4.399952 3.284020 -2.132823 -3.675402 2.156525 1.185011 0.074530 -1.569890 2.517618 = -0.00162620 @ 397925 201916
-1.561374 4.400326 3.285755 -2.133221 -3.676419 2.153803 1.185160 0.074678 -1.570000 2.520370 = -0.00167775 @ 399853 202791
-1.561805 4.399696 3.285508 -2.135612 -3.676545 2.156016 1.185011 0.074585 -1.570166 2.519017 = -0.00168090 @ 388472 197623
-1.561374 4.400114 3.285646 -2.133221 -3.676419 2.153803 1.184846 0.074678 -1.569844 2.520370 = -0.00168130 @ 398205 202043
-1.561367 4.400137 3.285398 -2.133254 -3.676328 2.156019 1.184863 0.072079 -1.571391 2.519654 = -0.00168355 @ 399984 202852
-1.564287 4.401031 3.285322 -2.132687 -3.675822 2.156020 1.184849 0.074585 -1.569881 2.519037 = -0.00173408 @ 397925 201916
-1.561696 4.399229 3.283518 -2.132315 -3.675466 2.157994 1.185209 0.075333 -1.569027 2.520336 = -0.00183639 @ 390445 198518
-1.562561 4.400114 3.285404 -2.133045 -3.676556 2.153803 1.184846 0.074380 -1.569844 2.520370 = -0.00186258 @ 399963 202843
-1.561427 4.399827 3.284934 -2.130815 -3.676394 2.157994 1.185971 0.074063 -1.569881 2.520710 = -0.00187505 @ 399932 202828
-1.561367 4.399977 3.285617 -2.133254 -3.676251 2.156012 1.184863 0.072079 -1.571391 2.520348 = -0.00192344 @ 399284 202533
-1.562306 4.402127 3.284656 -2.134849 -3.676419 2.156304 1.184846 0.074502 -1.569890 2.519028 = -0.00193287 @ 397831 201873
-1.563231 4.399827 3.285947 -2.132274 -3.676119 2.156652 1.185343 0.074532 -1.569334 2.521588 = -0.00196472 @ 394568 200385
-1.560170 4.400137 3.284401 -2.130829 -3.676555 2.156518 1.184826 0.074526 -1.569844 2.517327 = -0.00199502 @ 399943 202833
-1.561775 4.401591 3.284712 -2.131746 -3.676419 2.156304 1.184846 0.074502 -1.570424 2.521522 = -0.00202246 @ 399310 202545
-1.561581 4.399923 3.285617 -2.131720 -3.676510 2.153290 1.184983 0.074393 -1.570427 2.519011 = -0.00205344 @ 399975 202848
-1.561415 4.401284 3.284891 -2.132481 -3.675464 2.157363 1.182911 0.074281 -1.570934 2.518137 = -0.00205801 @ 397690 201807
-1.562556 4.400325 3.284015 -2.133221 -3.676419 2.154379 1.185323 0.074336 -1.568362 2.518188 = -0.00207779 @ 397906 201907
-1.561581 4.400244 3.284851 -2.131720 -3.676510 2.153290 1.184983 0.074393 -1.570427 2.519011 = -0.00209872 @ 395010 200585
-1.560218 4.399363 3.284934 -2.133254 -3.676549 2.156012 1.186811 0.074570 -1.567608 2.519090 = -0.00213425 @ 384082 195641
-1.561614 4.399442 3.283439 -2.132208 -3.675468 2.157641 1.185155 0.074746 -1.567854 2.519966 = -0.00216676 @ 393231 199779
-1.561696 4.399942 3.284941 -2.131720 -3.676510 2.153290 1.184983 0.075480 -1.570443 2.518927 = -0.00219701 @ 397205 201585
-1.558518 4.400392 3.284851 -2.132879 -3.676544 2.154932 1.185011 0.074307 -1.569936 2.519346 = -0.00223467 @ 396739 201372
-1.562542 4.400233 3.285617 -2.132687 -3.676419 2.156012 1.184846 0.074756 -1.570166 2.522242 = -0.00226540 @ 399925 202825
-1.561367 4.402960 3.286089 -2.132642 -3.675370 2.156012 1.184846 0.074249 -1.570256 2.520348 = -0.00226723 @ 391420 198961
-1.561694 4.401131 3.285260 -2.133638 -3.673219 2.156747 1.184854 0.074230 -1.570124 2.520081 = -0.00227825 @ 376157 192154
-1.561427 4.400233 3.284934 -2.133254 -3.675522 2.156966 1.185971 0.074063 -1.572865 2.520710 = -0.00229384 @ 398575 202211
-1.564553 4.400186 3.285702 -2.132615 -3.676420 2.156525 1.185011 0.074427 -1.570807 2.520710 = -0.00230639 @ 398591 202219
-1.561652 4.400233 3.285617 -2.132877 -3.676419 2.159691 1.184837 0.074390 -1.570166 2.519118 = -0.00232133 @ 398006 201952
-1.561696 4.400233 3.285617 -2.132877 -3.676419 2.159691 1.184837 0.074532 -1.570166 2.518882 = -0.00236253 @ 399690 202718
-1.562561 4.399952 3.285617 -2.133254 -3.675404 2.156525 1.185011 0.074427 -1.570428 2.522306 = -0.00236319 @ 395902 200990
-1.562561 4.399952 3.285617 -2.133254 -3.675404 2.156525 1.185011 0.074427 -1.570428 2.522306 = -0.00236319 @ 397131 201551
-1.564287 4.401031 3.285322 -2.132687 -3.675822 2.156020 1.184699 0.072698 -1.570422 2.519037 = -0.00250965 @ 399363 202569
-1.561636 4.399827 3.285073 -2.130053 -3.675274 2.156966 1.185900 0.076685 -1.570804 2.519186 = -0.00261074 @ 398019 201957
-1.561424 4.403573 3.285371 -2.132989 -3.675494 2.156012 1.184846 0.074532 -1.570746 2.519051 = -0.00262406 @ 399706 202725
-1.561579 4.399949 3.284939 -2.131783 -3.676419 2.156652 1.184846 0.074530 -1.566575 2.518540 = -0.00263011 @ 399989 202855
-1.561427 4.399926 3.285617 -2.133254 -3.676420 2.155576 1.186787 0.074063 -1.572865 2.520710 = -0.00267954 @ 398520 202186
-1.561579 4.399949 3.284939 -2.131783 -3.675278 2.156441 1.184846 0.074530 -1.566575 2.518540 = -0.00275730 @ 399807 202770
-1.561887 4.399696 3.285771 -2.135612 -3.678520 2.156554 1.185013 0.074390 -1.569597 2.518910 = -0.00278831 @ 395612 200859
-1.562070 4.400294 3.285702 -2.133078 -3.676130 2.156488 1.184929 0.078351 -1.569583 2.519654 = -0.00278908 @ 399914 202820
-1.561898 4.399373 3.285371 -2.135612 -3.678520 2.156554 1.185013 0.074703 -1.569611 2.518881 = -0.00280293 @ 394441 200327
-1.561367 4.400233 3.286468 -2.130815 -3.676394 2.156966 1.184827 0.074063 -1.572865 2.520348 = -0.00288221 @ 398394 202128
-1.561804 4.400915 3.281752 -2.132133 -3.676419 2.156524 1.186109 0.074393 -1.570807 2.519037 = -0.00288652 @ 383941 195578
-1.561427 4.400233 3.284934 -2.130815 -3.676394 2.156966 1.185971 0.074063 -1.572865 2.520710 = -0.00290578 @ 394117 200181
-1.561424 4.403573 3.285371 -2.132989 -3.675494 2.157419 1.185780 0.074142 -1.570746 2.519051 = -0.00290994 @ 398016 201956
-1.561898 4.399933 3.284939 -2.133050 -3.675561 2.157165 1.184899 0.078263 -1.570754 2.518881 = -0.00291176 @ 398165 202025
-1.561373 4.399923 3.286786 -2.131971 -3.675391 2.156609 1.184945 0.071721 -1.570051 2.517444 = -0.00293390 @ 398464 202161
-1.561696 4.403809 3.286089 -2.132642 -3.675966 2.156021 1.185018 0.075270 -1.569684 2.518882 = -0.00298435 @ 399566 202661
-1.561887 4.399952 3.285617 -2.133071 -3.676454 2.159691 1.185070 0.074281 -1.568214 2.518910 = -0.00300102 @ 396663 201337
-1.561579 4.400246 3.284939 -2.132687 -3.676340 2.156441 1.186713 0.074530 -1.566439 2.518540 = -0.00303281 @ 399429 202599
-1.561579 4.399933 3.284939 -2.133050 -3.676419 2.156692 1.185010 0.078263 -1.568397 2.519254 = -0.00305359 @ 396241 201144
-1.562556 4.400233 3.284015 -2.130815 -3.676419 2.156966 1.185323 0.074063 -1.572865 2.520348 = -0.00305751 @ 399892 202810
-1.561699 4.401172 3.286142 -2.135612 -3.678520 2.155553 1.185010 0.074526 -1.570428 2.519253 = -0.00308368 @ 394302 200265
-1.561397 4.399949 3.286089 -2.131746 -3.675278 2.156497 1.184846 0.071124 -1.570145 2.517936 = -0.00311804 @ 398388 202126
-1.561685 4.403573 3.285702 -2.132615 -3.674776 2.155116 1.185326 0.074339 -1.569796 2.519271 = -0.00318329 @ 399926 202826
-1.561685 4.403573 3.285702 -2.132615 -3.674776 2.155116 1.185326 0.074339 -1.569796 2.519271 = -0.00318330 @ 389584 198129
-1.561598 4.396464 3.284939 -2.133013 -3.676344 2.156984 1.185137 0.074879 -1.568428 2.518311 = -0.00322230 @ 399858 202794
-1.563231 4.399696 3.285508 -2.135612 -3.676545 2.156016 1.185011 0.074532 -1.569334 2.521588 = -0.00337613 @ 395044 200602
-1.559637 4.400294 3.285404 -2.133045 -3.676556 2.156272 1.184847 0.078351 -1.569989 2.519129 = -0.00343208 @ 399257 202520
-1.561631 4.400326 3.285755 -2.133504 -3.675166 2.156823 1.188918 0.074451 -1.571160 2.519759 = -0.00346225 @ 396792 201396
-1.561807 4.397337 3.282325 -2.132017 -3.675178 2.155162 1.184722 0.074390 -1.570372 2.519139 = -0.00352426 @ 371627 190160
-1.564553 4.399974 3.285617 -2.133245 -3.676549 2.156012 1.186811 0.073630 -1.570278 2.517327 = -0.00352676 @ 399171 202482
-1.561631 4.400326 3.285755 -2.133504 -3.675166 2.157109 1.188918 0.074451 -1.571160 2.519759 = -0.00353193 @ 387893 197360
-1.561631 4.400326 3.285755 -2.133504 -3.675166 2.157109 1.188918 0.074451 -1.571160 2.519759 = -0.00353193 @ 399977 202849
-1.561650 4.400246 3.284949 -2.128519 -3.676697 2.156794 1.185326 0.074388 -1.570427 2.519118 = -0.00358334 @ 391768 199118
-1.561698 4.400011 3.285229 -2.132423 -3.676420 2.159121 1.187675 0.072603 -1.569752 2.518909 = -0.00362570 @ 396332 201187
-1.561713 4.404335 3.284951 -2.132341 -3.676337 2.156320 1.185624 0.074819 -1.569951 2.519254 = -0.00364500 @ 399988 202854
-1.561427 4.400247 3.283519 -2.135753 -3.675274 2.154806 1.185624 0.076761 -1.570427 2.519254 = -0.00379331 @ 388766 197758
-1.561827 4.400646 3.288306 -2.133048 -3.676502 2.153154 1.184476 0.075596 -1.570434 2.518941 = -0.00396709 @ 380764 194156
-1.561275 4.399875 3.284152 -2.135753 -3.675274 2.154806 1.185624 0.076788 -1.568214 2.519037 = -0.00406381 @ 392971 199661
-1.561671 4.402211 3.286477 -2.135770 -3.678509 2.155570 1.185028 0.074531 -1.570825 2.519260 = -0.00406495 @ 398581 202215
-1.558802 4.400409 3.284851 -2.128994 -3.676504 2.156724 1.185011 0.074499 -1.569971 2.519238 = -0.00429136 @ 394888 200528
-1.562694 4.401772 3.285185 -2.136068 -3.675738 2.155183 1.184616 0.073271 -1.569303 2.517447 = -0.00455259 @ 398730 202282
-1.564287 4.396560 3.286204 -2.134309 -3.675404 2.156020 1.184849 0.074585 -1.569684 2.518459 = -0.00464547 @ 395332 200732
-1.561601 4.403233 3.285261 -2.135796 -3.677579 2.157645 1.185745 0.073979 -1.570943 2.519094 = -0.00468354 @ 398277 202076
-1.561713 4.404335 3.284951 -2.132640 -3.676731 2.156320 1.185002 0.076203 -1.569453 2.520710 = -0.00472341 @ 398717 202276
-1.562518 4.399856 3.285002 -2.133232 -3.676966 2.156527 1.185971 0.074218 -1.572865 2.522905 = -0.00474567 @ 397503 201721
-1.562505 4.400359 3.289637 -2.132731 -3.676528 2.154234 1.185291 0.074334 -1.568457 2.518761 = -0.00503779 @ 398618 202231
-1.562857 4.401172 3.285294 -2.136184 -3.675606 2.155055 1.184846 0.073033 -1.568931 2.517080 = -0.00511891 @ 393538 199919
1.756643 1.597737 -4.308213 -2.484038 0.361864 -0.061596 4.341781 1.896277 -2.233407 -2.158943 = -0.00579453 @ 398293 202084
1.756643 1.597737 -4.308213 -2.484038 0.361956 -0.061596 4.341781 1.896277 -2.233407 -2.158943 = -0.00582318 @ 397670 201799
1.756643 1.597737 -4.308213 -2.484038 0.361956 -0.061596 4.341781 1.896277 -2.233407 -2.158943 = -0.00582318 @ 399147 202471
1.756643 1.597737 -4.308213 -2.484038 0.361956 -0.061596 4.341781 1.896277 -2.233407 -2.158943 = -0.00582318 @ 392486 199441
