-1.482049 3.675766 -4.859821 -4.300066 3.629322 0.872139 -2.656353 0.961469 0.460238 -2.773971 -0.561530 -1.929944 4.485895 2.229381 -0.890217 4.946331 -0.705560 -0.594019 4.579733 1.222535 = -0.02049050 @ 396961 406189
-1.482232 3.675668 -4.858699 -4.297067 3.632500 0.873098 -2.655779 0.959852 0.459214 -2.771157 -0.562510 -1.929687 4.487130 2.228179 -0.889823 4.946417 -0.707614 -0.594937 4.577279 1.224006 = -0.02062834 @ 399093 408069
-1.482232 3.675668 -4.858699 -4.297067 3.632500 0.873098 -2.655779 0.959852 0.459214 -2.771157 -0.562510 -1.929687 4.487130 2.228141 -0.889823 4.946417 -0.707614 -0.594937 4.577276 1.224006 = -0.02068221 @ 392597 402287
-1.482232 3.675668 -4.858699 -4.297067 3.632500 0.873098 -2.654707 0.959852 0.459214 -2.771100 -0.562510 -1.929687 4.487130 2.228141 -0.889823 4.946417 -0.707352 -0.594937 4.577276 1.223967 = -0.02131601 @ 396688 405947
-1.480987 3.672736 -4.856759 -4.298018 3.632784 0.872393 -2.655015 0.959989 0.457643 -2.769527 -0.560288 -1.929116 4.486776 2.228464 -0.889655 4.946604 -0.707648 -0.597931 4.578159 1.221274 = -0.02529743 @ 396232 405546
-1.482944 3.672736 -4.856759 -4.298018 3.632848 0.872393 -2.655015 0.959989 0.457643 -2.769527 -0.559838 -1.929116 4.486776 2.228464 -0.889655 4.946515 -0.707648 -0.597931 4.578877 1.220557 = -0.02542315 @ 395364 404763
-1.481498 3.675778 -4.858519 -4.297999 3.633037 0.873204 -2.655971 0.960031 0.460073 -2.774411 -0.560733 -1.929818 4.485121 2.228429 -0.890298 4.946615 -0.706979 -0.594991 4.580680 1.223585 = -0.02699027 @ 399992 408865
-1.482944 3.672736 -4.856759 -4.298018 3.632848 0.870922 -2.655015 0.959989 0.457643 -2.769876 -0.559838 -1.929116 4.486776 2.228464 -0.889655 4.946515 -0.707648 -0.597931 4.578877 1.220557 = -0.02705580 @ 396001 405337
-1.480548 3.673710 -4.859754 -4.296847 3.632619 0.872091 -2.653519 0.964845 0.458769 -2.770954 -0.559888 -1.932635 4.484192 2.231068 -0.888923 4.946653 -0.706032 -0.596358 4.579341 1.224381 = -0.02714118 @ 399602 408521
-1.480548 3.673710 -4.859754 -4.296847 3.632619 0.872091 -2.653519 0.964845 0.458769 -2.770954 -0.559888 -1.932635 4.484192 2.231068 -0.888923 4.946653 -0.706032 -0.596358 4.579341 1.224381 = -0.02714121 @ 396892 406128
-1.480548 3.673710 -4.859754 -4.296847 3.632619 0.872091 -2.653519 0.964845 0.458769 -2.770954 -0.559888 -1.932635 4.484192 2.231068 -0.888923 4.946653 -0.706032 -0.596358 4.579308 1.224381 = -0.02716249 @ 393650 403237
-1.480548 3.673710 -4.859754 -4.296847 3.632619 0.872091 -2.653519 0.964845 0.458598 -2.770954 -0.559888 -1.932635 4.484192 2.231068 -0.888923 4.946653 -0.706052 -0.596358 4.579350 1.224381 = -0.02731638 @ 398755 407771
-1.480548 3.673710 -4.859754 -4.296847 3.632619 0.872091 -2.653519 0.964845 0.458598 -2.770954 -0.559888 -1.932635 4.484192 2.231068 -0.888923 4.946653 -0.706032 -0.596358 4.579350 1.224381 = -0.02736504 @ 396175 405494
-1.480548 3.673710 -4.859754 -4.296847 3.632619 0.872091 -2.653519 0.964845 0.458598 -2.770954 -0.559888 -1.932635 4.484192 2.231068 -0.888923 4.946653 -0.706032 -0.596358 4.579350 1.224381 = -0.02736529 @ 399740 408646
-1.480548 3.673710 -4.859754 -4.296847 3.632619 0.872091 -2.653519 0.964845 0.458598 -2.770954 -0.559888 -1.932635 4.484192 2.231068 -0.888923 4.946653 -0.706032 -0.596358 4.579308 1.224381 = -0.02739159 @ 392146 401882
-1.480297 3.674094 -4.859850 -4.297293 3.632649 0.871378 -2.653505 0.964333 0.460804 -2.771270 -0.560865 -1.932787 4.485060 2.231392 -0.889551 4.946737 -0.708435 -0.596847 4.579391 1.223184 = -0.02762662 @ 394575 404057
-1.480297 3.674094 -4.859850 -4.297293 3.632649 0.871378 -2.653505 0.964333 0.461099 -2.771270 -0.560865 -1.932787 4.485060 2.231392 -0.889551 4.946737 -0.708435 -0.596847 4.579391 1.223184 = -0.02806437 @ 395660 405030
-1.482944 3.672736 -4.856759 -4.298018 3.632848 0.872393 -2.655015 0.959989 0.457643 -2.769527 -0.560288 -1.929116 4.486776 2.228464 -0.889655 4.946604 -0.707648 -0.597931 4.578159 1.220557 = -0.02835782 @ 399947 408825
-1.482944 3.672736 -4.856759 -4.298018 3.632848 0.872393 -2.655015 0.959989 0.457643 -2.769527 -0.560288 -1.929116 4.486776 2.228464 -0.889655 4.946604 -0.707648 -0.597931 4.578159 1.220557 = -0.02835783 @ 389516 399412
-1.482944 3.672736 -4.856759 -4.298018 3.632848 0.872393 -2.655015 0.959989 0.457643 -2.769527 -0.560289 -1.929116 4.486776 2.228464 -0.889655 4.946604 -0.707648 -0.597931 4.578159 1.220557 = -0.02835799 @ 399230 408189
-1.480486 3.673710 -4.859754 -4.296847 3.632619 0.872091 -2.653725 0.963780 0.460679 -2.770193 -0.559888 -1.932635 4.484192 2.231068 -0.888861 4.946653 -0.706032 -0.596959 4.579308 1.224381 = -0.02928999 @ 395867 405217
-1.480486 3.673710 -4.859754 -4.296847 3.632619 0.872091 -2.653725 0.963780 0.460679 -2.770193 -0.559888 -1.932664 4.484192 2.231068 -0.888861 4.946653 -0.706032 -0.596959 4.579308 1.224381 = -0.02940816 @ 399154 408123
-1.480486 3.673710 -4.859754 -4.296847 3.632619 0.872091 -2.653519 0.963780 0.460679 -2.770193 -0.559888 -1.932635 4.484192 2.231068 -0.888861 4.946653 -0.706032 -0.596959 4.579308 1.224381 = -0.02964774 @ 397304 406491
-1.482049 3.678818 -4.859821 -4.299978 3.629322 0.872139 -2.656353 0.961469 0.460238 -2.773971 -0.561530 -1.929944 4.485895 2.229381 -0.890217 4.946418 -0.705560 -0.594194 4.579733 1.222263 = -0.03112615 @ 389381 399276
-1.481420 3.674211 -4.858740 -4.297233 3.629180 0.871260 -2.652218 0.964067 0.456248 -2.773791 -0.559139 -1.930069 4.484727 2.229271 -0.889325 4.946602 -0.706723 -0.596574 4.581754 1.224452 = -0.03957111 @ 399876 408766
-1.480792 3.670623 -4.859063 -4.299781 3.629038 0.870358 -2.659439 0.962610 0.460215 -2.776073 -0.563160 -1.930141 4.486436 2.230054 -0.890308 4.946375 -0.707753 -0.597664 4.582192 1.222586 = -0.03987328 @ 396129 405452
-1.481443 3.670623 -4.859063 -4.299781 3.629038 0.870358 -2.659439 0.962610 0.460215 -2.776073 -0.563160 -1.930141 4.486193 2.230054 -0.890308 4.946375 -0.707753 -0.597664 4.582192 1.222607 = -0.03990831 @ 395292 404700
-1.481443 3.670623 -4.859063 -4.299781 3.629038 0.870358 -2.659439 0.962610 0.460215 -2.776073 -0.563160 -1.930141 4.486193 2.230054 -0.890308 4.946375 -0.707750 -0.597664 4.582192 1.222607 = -0.03990957 @ 399783 408685
-1.481443 3.670623 -4.859063 -4.299781 3.629038 0.870358 -2.659439 0.962610 0.460215 -2.776073 -0.563160 -1.930141 4.486193 2.230054 -0.890439 4.946375 -0.707753 -0.597664 4.582192 1.222607 = -0.03993263 @ 395704 405069
-1.481443 3.670623 -4.859063 -4.299781 3.629038 0.870358 -2.659439 0.962610 0.460215 -2.776073 -0.563160 -1.930141 4.486436 2.230054 -0.890308 4.946375 -0.707753 -0.597664 4.582192 1.222586 = -0.04012514 @ 394573 404055
-1.481443 3.670745 -4.858826 -4.299781 3.629038 0.870358 -2.659439 0.962610 0.460215 -2.776073 -0.562837 -1.930141 4.486436 2.230054 -0.890308 4.946375 -0.707753 -0.597664 4.582762 1.222586 = -0.04017133 @ 397563 406715
-1.481443 3.670745 -4.858826 -4.299781 3.629038 0.870358 -2.659439 0.962610 0.460215 -2.776073 -0.562837 -1.930141 4.486436 2.230054 -0.890308 4.946375 -0.707753 -0.597664 4.582762 1.222586 = -0.04017133 @ 394952 404395
-1.482051 3.678818 -4.859821 -4.299978 3.627710 0.872139 -2.656353 0.961469 0.460238 -2.773971 -0.561530 -1.929944 4.485895 2.229381 -0.890217 4.946418 -0.704575 -0.594819 4.579851 1.222263 = -0.04054210 @ 387346 397396
-1.481528 3.674036 -4.859499 -4.299654 3.628387 0.870704 -2.656314 0.962379 0.459531 -2.771743 -0.561608 -1.929465 4.486802 2.228248 -0.889842 4.946084 -0.707431 -0.596667 4.578245 1.223104 = -0.04140745 @ 399992 408865
-1.481534 3.673605 -4.858654 -4.297235 3.628264 0.871479 -2.655177 0.961744 0.456245 -2.776845 -0.559031 -1.932153 4.483086 2.229384 -0.889319 4.946599 -0.707017 -0.596716 4.583570 1.223663 = -0.04458100 @ 395256 404670
-1.481424 3.673337 -4.858717 -4.297541 3.629042 0.871310 -2.655712 0.963028 0.452814 -2.772223 -0.559514 -1.930326 4.484884 2.229581 -0.888197 4.946602 -0.706827 -0.596598 4.581816 1.224734 = -0.04655403 @ 399677 408588
-1.483377 3.672046 -4.856734 -4.298975 3.633748 0.873623 -2.654707 0.959852 0.459200 -2.771100 -0.562510 -1.929687 4.485895 2.229381 -0.890217 4.946406 -0.707352 -0.599126 4.579487 1.217495 = -0.04782484 @ 386701 396813
-1.481657 3.678818 -4.858831 -4.299978 3.629180 0.874681 -2.658642 0.961469 0.460734 -2.774499 -0.562712 -1.929837 4.485934 2.229862 -0.890174 4.946516 -0.706808 -0.592002 4.579731 1.225068 = -0.05031682 @ 389244 399137
-1.481528 3.675778 -4.858973 -4.299934 3.629031 0.874254 -2.655971 0.962979 0.461211 -2.774419 -0.562256 -1.929465 4.486802 2.228248 -0.889822 4.946084 -0.707431 -0.596667 4.578245 1.223104 = -0.05134843 @ 399830 408727
-1.482178 3.678115 -4.859808 -4.295278 3.630215 0.872878 -2.652218 0.964067 0.460233 -2.772227 -0.560238 -1.934345 4.484855 2.229986 -0.890181 4.946099 -0.706092 -0.594960 4.582115 1.222711 = -0.05301577 @ 399890 408778
-1.482049 3.675766 -4.859821 -4.300066 3.632292 0.874042 -2.657652 0.959055 0.458816 -2.774786 -0.565350 -1.931594 4.485895 2.229381 -0.890217 4.946331 -0.705560 -0.594019 4.579733 1.222535 = -0.05860635 @ 399917 408801
-1.481500 3.671597 -4.858893 -4.297514 3.628539 0.870649 -2.659111 0.962616 0.456521 -2.774700 -0.555803 -1.932557 4.485774 2.229564 -0.890365 4.946423 -0.707001 -0.598508 4.582783 1.225870 = -0.06016860 @ 395022 404459
-1.481500 3.671597 -4.858893 -4.297514 3.628539 0.870605 -2.659111 0.962616 0.456521 -2.774700 -0.555803 -1.932557 4.485774 2.229564 -0.890365 4.946428 -0.707001 -0.598508 4.582783 1.225870 = -0.06025063 @ 396710 405966
-1.482178 3.678115 -4.859808 -4.298748 3.627953 0.872777 -2.657479 0.961515 0.459824 -2.774878 -0.560326 -1.933918 4.484916 2.228508 -0.890181 4.946099 -0.706092 -0.594960 4.582115 1.222711 = -0.06071167 @ 399963 408839
-1.484628 3.675338 -4.861296 -4.296124 3.629521 0.873246 -2.652001 0.964009 0.460314 -2.772247 -0.560326 -1.933918 4.484916 2.228508 -0.888923 4.946653 -0.706032 -0.596358 4.579341 1.224162 = -0.06565796 @ 399894 408781
-1.481466 3.672477 -4.858893 -4.299542 3.628037 0.869967 -2.660070 0.962616 0.456527 -2.774706 -0.555816 -1.932541 4.485774 2.229564 -0.889357 4.945655 -0.707001 -0.594489 4.582784 1.228707 = -0.06633560 @ 395947 405289
-1.484628 3.675338 -4.861296 -4.296124 3.629521 0.873246 -2.652001 0.964009 0.460314 -2.772247 -0.560326 -1.933918 4.484916 2.228508 -0.892111 4.948295 -0.711673 -0.595518 4.582460 1.224162 = -0.06708686 @ 399684 408595
-1.484628 3.675338 -4.861296 -4.296135 3.629521 0.873246 -2.652001 0.964009 0.460314 -2.772247 -0.560326 -1.933918 4.484916 2.228508 -0.892111 4.948295 -0.711673 -0.595518 4.582460 1.224162 = -0.06712386 @ 396848 406089
-1.480297 3.674090 -4.859850 -4.297388 3.633478 0.873089 -2.652421 0.964339 0.460444 -2.771795 -0.556559 -1.930293 4.481752 2.231151 -0.888653 4.943676 -0.711593 -0.595161 4.579326 1.224377 = -0.07399862 @ 370413 381892
-1.483919 3.675422 -4.861650 -4.295278 3.630215 0.872878 -2.652218 0.964067 0.460233 -2.772227 -0.560238 -1.934345 4.484519 2.227866 -0.892236 4.948211 -0.713384 -0.595193 4.583342 1.224300 = -0.07866055 @ 399300 408250
-1.483919 3.675422 -4.861650 -4.295278 3.630215 0.872878 -2.652218 0.964067 0.460233 -2.772227 -0.560238 -1.934345 4.484519 2.227866 -0.892236 4.948211 -0.713384 -0.595193 4.583342 1.224300 = -0.07866162 @ 399641 408556
-1.484260 3.675422 -4.861650 -4.295278 3.630215 0.872878 -2.652218 0.964067 0.460233 -2.772228 -0.560238 -1.934345 4.484855 2.227866 -0.892236 4.948211 -0.713384 -0.595193 4.583342 1.224300 = -0.07915961 @ 399822 408719
-1.483965 3.675422 -4.861650 -4.295278 3.630215 0.872878 -2.652218 0.964067 0.460233 -2.772227 -0.560238 -1.934345 4.484855 2.227304 -0.892236 4.948211 -0.713384 -0.595193 4.583342 1.224300 = -0.07919602 @ 397617 406764
-1.480548 3.673710 -4.859754 -4.296847 3.632619 0.872091 -2.653519 0.964845 0.458769 -2.770954 -0.559888 -1.932635 4.484192 2.231068 -0.892111 4.948295 -0.711673 -0.595518 4.582460 1.224381 = -0.08242649 @ 399894 408781
-1.486652 3.672241 -4.858831 -4.299978 3.632776 0.874681 -2.658642 0.961469 0.460229 -2.774499 -0.563867 -1.929837 4.485934 2.229862 -0.889557 4.946842 -0.708138 -0.597052 4.579731 1.225068 = -0.08561024 @ 399650 408564
-1.484260 3.675422 -4.861650 -4.295278 3.630215 0.872878 -2.652218 0.964067 0.460233 -2.772227 -0.560238 -1.934345 4.484855 2.227866 -0.892236 4.948211 -0.714348 -0.595193 4.583342 1.224300 = -0.08668081 @ 387944 397936
-1.484260 3.675422 -4.861650 -4.295278 3.630215 0.872878 -2.652218 0.964067 0.460233 -2.772227 -0.560238 -1.934345 4.484855 2.227866 -0.892236 4.948211 -0.714348 -0.595193 4.583388 1.224300 = -0.08698695 @ 394780 404240
-1.484260 3.675422 -4.861650 -4.295278 3.630215 0.872878 -2.652218 0.964067 0.460233 -2.772227 -0.560238 -1.934345 4.484855 2.227866 -0.892236 4.948211 -0.714348 -0.595193 4.583342 1.225014 = -0.08904760 @ 393133 402770
-1.479318 3.669323 -4.858893 -4.299275 3.634646 0.869967 -2.660070 0.958508 0.458916 -2.769142 -0.560027 -1.929115 4.486518 2.230765 -0.890548 4.946633 -0.707529 -0.600524 4.578535 1.223585 = -0.09436266 @ 378651 389490
-1.483266 3.669013 -4.855428 -4.297233 3.629180 0.874681 -2.652324 0.961476 0.460476 -2.774003 -0.558824 -1.929827 4.486074 2.229983 -0.890176 4.946516 -0.706808 -0.600127 4.579731 1.228015 = -0.09644092 @ 399191 408155
-1.478150 3.674094 -4.859850 -4.297293 3.632649 0.871378 -2.653505 0.964333 0.461099 -2.771270 -0.560865 -1.934119 4.486437 2.230227 -0.888923 4.946653 -0.706032 -0.596358 4.575767 1.218198 = -0.09889360 @ 399824 408722
