0.500000 0.625000 = -2.00000000 @ 196158 15130
0.500000 0.375000 = -2.00000000 @ 197923 15199
0.833333 0.375000 = -2.00000000 @ 198300 15216
0.166667 0.125000 = -2.00000000 @ 199099 15248
0.500000 0.625000 = -2.00000000 @ 199719 15272
0.833333 0.125000 = -2.00000000 @ 199756 15273
0.500000 0.375000 = -2.00000000 @ 199784 15274
0.833333 0.125000 = -2.00000000 @ 199835 15276
0.833333 0.125000 = -2.00000000 @ 195138 15087
0.166667 0.625000 = -2.00000000 @ 195379 15097
0.166667 0.125000 = -2.00000000 @ 195653 15109
0.500000 0.125000 = -2.00000000 @ 195661 15109
0.166667 0.125000 = -2.00000000 @ 195960 15122
0.833333 0.375000 = -2.00000000 @ 196137 15130
0.500000 0.125000 = -2.00000000 @ 196297 15136
0.833333 0.125000 = -2.00000000 @ 196546 15144
0.500000 0.125000 = -2.00000000 @ 196605 15146
0.500000 0.625000 = -2.00000000 @ 196688 15150
0.833333 0.375000 = -2.00000000 @ 196734 15151
0.833333 0.125000 = -2.00000000 @ 197269 15171
0.166667 0.375000 = -2.00000000 @ 197599 15185
0.500000 0.125000 = -2.00000000 @ 197605 15185
0.500000 0.125000 = -2.00000000 @ 197825 15195
0.500000 0.625000 = -2.00000000 @ 197827 15195
0.500000 0.625000 = -2.00000000 @ 197874 15197
0.833333 0.125000 = -2.00000000 @ 197939 15200
0.500000 0.125000 = -2.00000000 @ 198217 15213
0.500000 0.625000 = -2.00000000 @ 198239 15214
0.833333 0.125000 = -2.00000000 @ 198333 15218
0.166667 0.125000 = -2.00000000 @ 198460 15223
0.500000 0.625000 = -2.00000000 @ 198576 15228
0.500000 0.625000 = -2.00000000 @ 198615 15230
0.500000 0.125000 = -2.00000000 @ 198721 15233
0.833333 0.375000 = -2.00000000 @ 198796 15236
0.833333 0.625000 = -2.00000000 @ 198901 15240
0.166667 0.125000 = -2.00000000 @ 198956 15243
0.833333 0.125000 = -2.00000000 @ 199105 15248
0.833333 0.375000 = -2.00000000 @ 199199 15252
0.500000 0.625000 = -2.00000000 @ 199225 15253
0.833333 0.125000 = -2.00000000 @ 199252 15254
0.166667 0.125000 = -2.00000000 @ 199289 15256
0.833333 0.125000 = -2.00000000 @ 199295 15256
0.500000 0.125000 = -2.00000000 @ 199317 15257
0.166667 0.375000 = -2.00000000 @ 199565 15266
0.833333 0.625000 = -2.00000000 @ 199576 15266
0.833333 0.625000 = -2.00000000 @ 199665 15269
0.500000 0.625000 = -2.00000000 @ 199928 15279
0.166667 0.875000 = -2.00000000 @ 199966 15281
0.166667 0.125000 = -2.00000000 @ 199982 15281
0.833333 0.375000 = -2.00000000 @ 194317 15053
0.500000 0.625000 = -2.00000000 @ 194752 15071
0.166667 0.625000 = -2.00000000 @ 194902 15078
0.833333 0.125000 = -2.00000000 @ 194909 15078
0.166667 0.125000 = -2.00000000 @ 195019 15083
0.833333 0.625000 = -2.00000000 @ 195052 15084
0.500000 0.125000 = -2.00000000 @ 195594 15106
0.166667 0.625000 = -2.00000000 @ 196102 15128
0.833333 0.125000 = -2.00000000 @ 196596 15145
0.500000 0.625000 = -2.00000000 @ 196598 15145
0.166667 0.375000 = -2.00000000 @ 196599 15145
0.166667 0.125000 = -2.00000000 @ 196749 15152
0.833333 0.125000 = -2.00000000 @ 196812 15155
0.166667 0.125000 = -2.00000000 @ 196830 15156
0.500000 0.625000 = -2.00000000 @ 196892 15158
0.166667 0.625000 = -2.00000000 @ 197003 15161
0.166667 0.625000 = -2.00000000 @ 197232 15169
0.833333 0.375000 = -2.00000000 @ 197342 15174
0.500000 0.125000 = -2.00000000 @ 197410 15177
0.166667 0.625000 = -2.00000000 @ 197744 15192
0.833333 0.125000 = -2.00000000 @ 197771 15193
0.833333 0.375000 = -2.00000000 @ 197823 15194
0.166667 0.125000 = -2.00000000 @ 197838 15195
0.833333 0.125000 = -2.00000000 @ 197889 15197
0.500000 0.625000 = -2.00000000 @ 197953 15200
0.166667 0.375000 = -2.00000000 @ 197976 15201
0.833333 0.375000 = -2.00000000 @ 198055 15205
0.833333 0.375000 = -2.00000000 @ 198059 15206
0.833333 0.125000 = -2.00000000 @ 198059 15206
0.500000 0.125000 = -2.00000000 @ 198144 15210
0.833333 0.625000 = -2.00000000 @ 198146 15210
0.166667 0.375000 = -2.00000000 @ 198184 15212
0.166667 0.375000 = -2.00000000 @ 198190 15212
0.500000 0.625000 = -2.00000000 @ 198196 15212
0.500000 0.125000 = -2.00000000 @ 198211 15213
0.166667 0.125000 = -2.00000000 @ 198249 15215
0.166667 0.375000 = -2.00000000 @ 198340 15218
0.166667 0.125000 = -2.00000000 @ 198360 15219
0.500000 0.125000 = -2.00000000 @ 198438 15222
0.166667 0.375000 = -2.00000000 @ 198553 15226
0.833333 0.625000 = -2.00000000 @ 198574 15228
0.833333 0.875000 = -2.00000000 @ 198610 15229
0.500000 0.125000 = -2.00000000 @ 198655 15231
0.833333 0.375000 = -2.00000000 @ 198677 15232
0.500000 0.625000 = -2.00000000 @ 198684 15232
0.500000 0.375000 = -2.00000000 @ 198901 15240
0.833333 0.625000 = -2.00000000 @ 198910 15241
