-3.395113 -3.317307 2.346836 = -0.00000000 @ 399199 92657
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 398883 92598
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399317 92681
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399560 92727
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399983 92803
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 395056 91873
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 394894 91843
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 391190 91145
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 395497 91959
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399860 92782
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395817 92020
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399733 92758
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399813 92774
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399963 92799
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399383 92692
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398003 92433
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397024 92249
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399174 92653
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398337 92498
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398721 92567
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399362 92688
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 395900 92035
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 397535 92344
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399819 92775
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399915 92791
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399995 92806
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 391595 91226
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 397362 92314
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 386369 90231
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 394692 91805
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 392501 91398
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399028 92627
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399308 92679
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395955 92045
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397073 92258
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399972 92801
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391506 91208
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395817 92021
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 393550 91586
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 397336 92309
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 399987 92804
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398014 92434
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399199 92657
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399997 92806
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390233 90953
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396491 92147
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 395786 92015
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 384776 89929
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 394026 91680
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 392132 91330
-2.184984 1.687054 0.587863 = -0.00000000 @ 396438 92137
-2.184984 1.687054 0.587863 = -0.00000000 @ 399821 92775
-2.184984 1.687054 0.587863 = -0.00000000 @ 397334 92308
-2.184984 1.687054 0.587863 = -0.00000000 @ 391361 91178
-2.184984 1.687054 0.587863 = -0.00000000 @ 392296 91358
-2.184984 1.687054 0.587863 = -0.00000000 @ 395140 91892
-2.184984 1.687054 0.587863 = -0.00000000 @ 398385 92506
-2.184984 1.687054 0.587863 = -0.00000000 @ 399329 92683
-0.499697 -4.012598 -4.880897 = -0.00000000 @ 391807 91268
-2.184984 1.687054 0.587863 = -0.00000000 @ 396074 92068
-2.184984 1.687054 0.587863 = -0.00000000 @ 399308 92679
-2.184984 1.687054 0.587863 = -0.00000000 @ 399198 92657
-2.184984 1.687054 0.587863 = -0.00000000 @ 396214 92095
-2.184984 1.687054 0.587863 = -0.00000000 @ 398718 92567
-2.184984 1.687054 0.587863 = -0.00000000 @ 399686 92749
-2.184984 1.687054 0.587863 = -0.00000000 @ 390690 91041
-2.184984 1.687054 0.587863 = -0.00000000 @ 393312 91543
-2.184984 1.687054 0.587863 = -0.00000000 @ 394265 91729
-2.184984 1.687054 0.587863 = -0.00000000 @ 394546 91780
-2.184984 1.687054 0.587863 = -0.00000000 @ 393703 91619
-3.395113 -3.317308 2.346837 = -0.00000000 @ 390829 91071
-3.395113 -3.317308 2.346837 = -0.00000000 @ 396133 92079
-3.395113 -3.317308 2.346837 = -0.00000000 @ 390685 91040
-2.184984 1.687054 0.587864 = -0.00000000 @ 395149 91894
-2.184984 1.687054 0.587864 = -0.00000000 @ 394543 91779
-2.184984 1.687054 0.587864 = -0.00000000 @ 392056 91318
-2.184984 1.687054 0.587864 = -0.00000000 @ 393253 91533
-0.499695 -4.012595 -4.880898 = -0.00000000 @ 389131 90735
-0.499695 -4.012595 -4.880898 = -0.00000000 @ 399131 92645
-2.184984 1.687054 0.587863 = -0.00000000 @ 394359 91745
-2.184984 1.687054 0.587863 = -0.00000000 @ 399122 92643
-2.184984 1.687054 0.587863 = -0.00000000 @ 391844 91276
-0.499695 -4.012597 -4.880900 = -0.00000000 @ 397949 92423
-0.499696 -4.012592 -4.880897 = -0.00000001 @ 395711 92000
-2.184986 1.687054 0.587863 = -0.00000001 @ 383419 89678
-2.184986 1.687054 0.587863 = -0.00000001 @ 391619 91231
4.141256 2.477013 2.669820 = -0.00000001 @ 399975 92802
4.141256 2.477013 2.669820 = -0.00000001 @ 390907 91087
4.141256 2.477013 2.669820 = -0.00000001 @ 394974 91856
4.141256 2.477013 2.669820 = -0.00000001 @ 395620 91981
4.141256 2.477013 2.669820 = -0.00000001 @ 395709 92000
4.141256 2.477013 2.669820 = -0.00000001 @ 398109 92452
4.141256 2.477013 2.669820 = -0.00000001 @ 398383 92505
4.141256 2.477013 2.669820 = -0.00000001 @ 398906 92602
4.141256 2.477013 2.669820 = -0.00000001 @ 398958 92614
4.141256 2.477013 2.669820 = -0.00000001 @ 399056 92632
4.141256 2.477013 2.669820 = -0.00000001 @ 399645 92742
4.141256 2.477013 2.669820 = -0.00000001 @ 399090 92637
4.141256 2.477013 2.669820 = -0.00000001 @ 397756 92384
4.141256 2.477013 2.669820 = -0.00000001 @ 399619 92737
4.141256 2.477013 2.669820 = -0.00000001 @ 398238 92478
4.141257 2.477013 2.669820 = -0.00000001 @ 394105 91698
4.141257 2.477013 2.669820 = -0.00000001 @ 395377 91937
4.141257 2.477013 2.669820 = -0.00000001 @ 397065 92256
4.141257 2.477013 2.669820 = -0.00000001 @ 398575 92540
4.141257 2.477013 2.669820 = -0.00000001 @ 399234 92666
4.141257 2.477013 2.669820 = -0.00000001 @ 396699 92186
-0.499695 -4.012597 -4.880891 = -0.00000001 @ 393251 91533
-0.499696 -4.012597 -4.880891 = -0.00000001 @ 390756 91055
4.141257 2.477013 2.669820 = -0.00000001 @ 390292 90966
-0.499696 -4.012591 -4.880897 = -0.00000001 @ 390388 90985
-0.499696 -4.012591 -4.880897 = -0.00000001 @ 399955 92798
0.162877 3.781509 4.524273 = -0.00000001 @ 396552 92159
0.162877 3.781509 4.524273 = -0.00000001 @ 398336 92497
4.141257 2.477013 2.669819 = -0.00000001 @ 384914 89954
4.141257 2.477013 2.669819 = -0.00000001 @ 391953 91298
4.141257 2.477013 2.669819 = -0.00000001 @ 399078 92636
0.162877 3.781510 4.524273 = -0.00000001 @ 398990 92620
0.162877 3.781510 4.524273 = -0.00000001 @ 396552 92159
0.162877 3.781510 4.524273 = -0.00000001 @ 399234 92666
0.162877 3.781510 4.524273 = -0.00000001 @ 399715 92754
0.162877 3.781509 4.524273 = -0.00000001 @ 397624 92360
0.162877 3.781509 4.524273 = -0.00000001 @ 397139 92271
0.162877 3.781509 4.524273 = -0.00000001 @ 396823 92212
4.141258 2.477013 2.669819 = -0.00000001 @ 391134 91134
